Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
300	-195.783	-201.2552	5.472164	0.0464486	0.02549577	0.02095283	0.02549577
310	-199.5163	-204.148	4.631679	0.05844362	0.04305871	0.01538491	0.04305871
320	-217.7562	-221.4243	3.66811	0.1314421	0.07758751	0.05385456	0.07758751
330	-192.7382	-198.6261	5.887871	0.03941503	0.008741519	0.03067351	0.008741519
340	-285.3302	-286.6732	1.34298	0.1732774	0.01403649	0.1592409	0.01403649
350	-195.4352	-201.0808	5.645593	0.04997642	0.02280588	0.02717055	0.02280588
360	-202.2985	-207.3654	5.066892	0.07593715	0.033174	0.04276316	0.033174
370	-220.6585	-223.8808	3.222324	0.1762164	0.1420423	0.03417408	0.1420423
380	-239.3438	-242.4897	3.145875	0.1201194	0.01222031	0.1078991	0.01222031
390	-199.2184	-204.1312	4.912868	0.06127657	0.04256172	0.01871485	0.04256172
400	-227.8375	-229.8301	1.992558	0.2467907	0.2293581	0.01743254	0.2293581
410	-200.7335	-205.1104	4.376962	0.06343359	0.04898195	0.01445163	0.04898195
420	-205.3286	-210.2795	4.950913	0.07495378	0.01566072	0.05929305	0.01566072
430	-195.6998	-201.378	5.678193	0.05296612	0.01421651	0.03874961	0.01421651
440	-255.3453	-256.1969	0.8516051	0.2539524	0.1605272	0.09342525	0.1605272
450	-223.7813	-226.832	3.050663	0.1742757	0.1260214	0.04825439	0.1260214
460	-214.9507	-219.134	4.18329	0.1002079	0.03292347	0.0672844	0.03292347
470	-201.8289	-206.8279	4.999075	0.07770127	0.04588512	0.03181615	0.04588512
480	-192.4955	-198.3838	5.888311	0.0371136	0.007831981	0.02928161	0.007831981
490	-202.6235	-206.0566	3.433023	0.06463645	0.05443644	0.0102	0.05443644
500	-211.4362	-215.8228	4.386648	0.09577203	0.03561549	0.06015654	0.03561549
510	-218.6466	-222.1606	3.514005	0.1467137	0.100017	0.04669667	0.100017
520	-234.0391	-236.3222	2.283053	0.2001096	0.1345453	0.06556426	0.1345453
530	-283.4956	-281.3899	-2.105703	0.6827832	0.5983798	0.08440344	0.5983798
540	-195.6003	-201.1286	5.528376	0.04676486	0.02472023	0.02204463	0.02472023
550	-225.7187	-227.5075	1.788757	0.2262315	0.212407	0.01382449	0.212407
560	-226.4926	-227.0635	0.5708545	0.2231178	0.2143557	0.008762153	0.2143557
570	-214.5551	-218.9178	4.362674	0.09090583	0.01766944	0.07323639	0.01766944
580	-194.6669	-200.4373	5.77048	0.04906003	0.01456248	0.03449755	0.01456248
590	-192.8272	-198.7305	5.903339	0.0391641	0.00973234	0.02943176	0.00973234
600	-201.6399	-206.8063	5.166348	0.07172455	0.02552947	0.04619507	0.02552947
610	-201.5744	-206.6456	5.071248	0.07587691	0.04022005	0.03565686	0.04022005
620	-195.2253	-200.9174	5.69212	0.04999086	0.02083281	0.02915805	0.02083281
630	-242.9417	-244.2243	1.282556	0.3410684	0.2950878	0.04598068	0.2950878
640	-245.6643	-247.3706	1.706274	0.1996533	0.1096597	0.08999359	0.1096597
650	-257.8591	-257.1178	-0.7412693	0.6731418	0.6546613	0.01848046	0.6546613
660	-271.4211	-271.3677	-0.05342497	0.2865812	0.1731026	0.1134786	0.1731026
670	-226.3788	-229.0953	2.716494	0.2151895	0.1795892	0.03560028	0.1795892
680	-207.0488	-211.8811	4.832369	0.07852797	0.01685788	0.06167008	0.01685788
690	-210.2469	-214.1841	3.937179	0.1196588	0.09701305	0.02264576	0.09701305
700	-205.3024	-210.0447	4.742244	0.08897422	0.04831456	0.04065966	0.04831456
710	-234.8718	-236.7218	1.849987	0.3036413	0.2747369	0.02890442	0.2747369
720	-232.3052	-234.6666	2.361407	0.2062258	0.1472508	0.05897506	0.1472508
730	-217.8344	-221.5448	3.710448	0.1260618	0.06838221	0.05767956	0.06838221
740	-220.5221	-223.5739	3.051776	0.1843238	0.159593	0.02473078	0.159593
750	-193.4094	-199.2775	5.868026	0.03919369	0.01345377	0.02573992	0.01345377
760	-214.166	-218.1815	4.015491	0.1145658	0.06065498	0.05391083	0.06065498
770	-249.9596	-251.499	1.539314	0.1993344	0.1014367	0.09789768	0.1014367
780	-199.0448	-203.9765	4.931645	0.06035652	0.04169548	0.01866104	0.04169548
790	-201.8301	-206.9391	5.108977	0.07444868	0.03226027	0.04218841	0.03226027
800	-284.8645	-285.8222	0.957703	0.1891603	0.03486351	0.1542968	0.03486351
810	-198.2633	-203.3868	5.123566	0.05838912	0.03783274	0.02055638	0.03783274
820	-231.177	-233.8457	2.668671	0.1660065	0.09398017	0.0720263	0.09398017
830	-195.0564	-200.5681	5.511687	0.03657959	0.01855264	0.01802696	0.01855264
840	-198.6515	-202.9819	4.330412	0.01746471	0.001620462	0.01584425	0.001620462
850	-219.8311	-223.0273	3.196205	0.1772419	0.149474	0.02776783	0.149474
860	-197.0873	-202.6198	5.5325	0.05842688	0.02411203	0.03431486	0.02411203
870	-223.3599	-226.9494	3.589468	0.1179722	0.04078734	0.07718487	0.04078734
880	-208.9221	-213.3438	4.421677	0.1015589	0.05705184	0.04450709	0.05705184
890	-219.5864	-223.389	3.802599	0.1129229	0.04192175	0.07100112	0.04192175
900	-196.0844	-201.6131	5.528714	0.05152624	0.02663443	0.02489181	0.02663443
910	-236.0787	-238.5244	2.445665	0.1660912	0.08350978	0.08258138	0.08350978
920	-209.4745	-213.8043	4.329862	0.1073695	0.06688035	0.04048913	0.06688035
930	-235.2415	-237.4983	2.256783	0.192961	0.1220403	0.07092071	0.1220403
940	-286.0772	-283.942	-2.135176	0.6279579	0.5340986	0.09385925	0.5340986
950	-198.0379	-203.1161	5.078196	0.05564501	0.03668602	0.01895898	0.03668602
960	-214.8685	-219.2015	4.333021	0.08630008	0.008995213	0.07730487	0.008995213
970	-195.3032	-200.7684	5.465175	0.03889869	0.02071867	0.01818002	0.02071867
980	-193.8163	-199.5569	5.740664	0.0271481	0.007154322	0.01999377	0.007154322
990	-197.3212	-202.1568	4.835551	0.0299238	0.01776601	0.0121578	0.01776601
1000	-271.2418	-270.1632	-1.07859	0.5498242	0.4744713	0.07535292	0.4744713
1010	-220.4419	-224.3208	3.878906	0.1072736	0.03057786	0.07669577	0.03057786
1020	-210.6081	-215.2164	4.608311	0.08125442	0.01111418	0.07014024	0.01111418
1030	-201.4927	-206.7006	5.207958	0.06613808	0.01186271	0.05427537	0.01186271
1040	-198.3253	-203.7522	5.426896	0.06286409	0.02547293	0.03739116	0.02547293
1050	-222.6552	-225.8846	3.229436	0.1531342	0.09703269	0.05610147	0.09703269
1060	-223.8825	-226.4752	2.592731	0.2119264	0.1909019	0.02102455	0.1909019
1070	-199.7908	-205.006	5.215223	0.06919349	0.03737159	0.03182191	0.03737159
1080	-217.675	-220.9087	3.233726	0.1654328	0.1428855	0.02254726	0.1428855
1090	-197.5474	-202.9821	5.434631	0.05981723	0.030079	0.02973823	0.030079
1100	-193.2776	-199.1494	5.871795	0.03651245	0.01227561	0.02423684	0.01227561
1110	-227.8599	-230.6103	2.750452	0.1822277	0.12542	0.05680773	0.12542
1120	-197.8128	-203.2994	5.486549	0.06076816	0.02230852	0.03845963	0.02230852
1130	-198.1474	-203.2879	5.140519	0.05787906	0.03726773	0.02061133	0.03726773
1140	-246.011	-246.8057	0.7947907	0.442421	0.4147271	0.02769386	0.4147271
1150	-197.1436	-202.2327	5.089112	0.04786994	0.03099227	0.01687767	0.03099227
1160	-216.1546	-218.8129	2.65829	0.1522435	0.1385614	0.01368213	0.1385614
1170	-223.6681	-226.7093	3.04118	0.1784252	0.1328343	0.04559085	0.1328343
1180	-192.7113	-198.6212	5.909899	0.03563857	0.00925913	0.02637944	0.00925913
1190	-265.8367	-265.4648	-0.3718797	0.4012307	0.3161761	0.08505459	0.3161761
1200	-256.7994	-256.7973	-0.002045829	0.5179252	0.4704243	0.04750087	0.4704243
1210	-228.0221	-230.1478	2.125676	0.248086	0.2286083	0.01947768	0.2286083
1220	-212.2736	-216.371	4.097374	0.1167514	0.0721979	0.04455351	0.0721979
1230	-233.8373	-236.7566	2.919272	0.1379322	0.04831308	0.08961907	0.04831308
1240	-214.5895	-218.6381	4.048594	0.109887	0.05095769	0.05892933	0.05095769
1250	-200.3895	-205.1566	4.767119	0.01699813	0.00512434	0.01187379	0.00512434
1260	-196.1218	-201.7467	5.624862	0.0545924	0.02161364	0.03297875	0.02161364
1270	-213.3668	-217.5944	4.227552	0.1009941	0.03900295	0.06199117	0.03900295
1280	-199.6694	-204.9869	5.317472	0.06692919	0.02598564	0.04094355	0.02598564
1290	-197.6466	-202.6796	5.033018	0.05123503	0.03403144	0.01720359	0.03403144
1300	-216.1858	-219.6984	3.512537	0.1537713	0.1268378	0.02693352	0.1268378
1310	-219.3153	-222.7132	3.397923	0.1603598	0.1205618	0.03979799	0.1205618
1320	-200.9073	-206.0517	5.144397	0.07311094	0.03710067	0.03601028	0.03710067
1330	-231.1705	-233.1122	1.941705	0.276845	0.2555341	0.02131081	0.2555341
1340	-211.724	-214.582	2.858001	0.1216473	0.1093854	0.01226196	0.1093854
1350	-203.6966	-207.0205	3.323947	0.07114427	0.06082025	0.01032401	0.06082025
1360	-206.6137	-211.2863	4.672527	0.0901973	0.04356158	0.04663573	0.04356158
1370	-197.3251	-202.7414	5.416278	0.05805002	0.03115463	0.02689539	0.03115463
1380	-213.7672	-217.3532	3.586023	0.140299	0.1180369	0.02226207	0.1180369
1390	-199.1966	-204.5626	5.365922	0.0651618	0.02409287	0.04106893	0.02409287
1400	-213.1133	-217.0374	3.924067	0.1304378	0.09593153	0.03450624	0.09593153
1410	-214.8972	-218.8312	3.93405	0.1189237	0.06583026	0.05309342	0.06583026
1420	-195.1598	-200.864	5.704251	0.0508659	0.01148016	0.03938574	0.01148016
1430	-208.4305	-212.6952	4.264741	0.1093126	0.08157136	0.02774129	0.08157136
1440	-193.4083	-199.2836	5.87533	0.04256721	0.01221755	0.03034966	0.01221755
1450	-194.594	-200.2328	5.638871	0.0382608	0.01809856	0.02016224	0.01809856
1460	-259.0946	-258.9596	-0.1350219	0.4873066	0.4290632	0.05824344	0.4290632
1470	-195.2686	-200.7643	5.495715	0.04053579	0.02149202	0.01904377	0.02149202
1480	-220.1905	-223.5999	3.409374	0.1482153	0.09703024	0.05118505	0.09703024
1490	-207.6012	-212.1916	4.590404	0.09297504	0.04489197	0.04808307	0.04489197
1500	-221.8736	-225.5077	3.634087	0.09240158	0.004067899	0.08833368	0.004067899
1510	-194.2349	-200.0435	5.808641	0.04678965	0.01486281	0.03192683	0.01486281
1520	-217.179	-220.9598	3.780852	0.1223567	0.06422644	0.05813027	0.06422644
1530	-216.0938	-219.9278	3.834003	0.1227592	0.06840493	0.05435432	0.06840493
1540	-197.9654	-202.7334	4.76798	0.04758702	0.03321924	0.01436779	0.03321924
1550	-201.5713	-206.6434	5.072127	0.07585036	0.04014076	0.03570961	0.04014076
1560	-196.9285	-202.4694	5.540852	0.05571322	0.01063368	0.04507954	0.01063368
1570	-195.0138	-200.7298	5.716008	0.04909328	0.01992952	0.02916376	0.01992952
1580	-212.5753	-217.0019	4.426647	0.09121921	0.02369504	0.06752417	0.02369504
1590	-274.3097	-272.6546	-1.655074	0.8125419	0.7586892	0.05385268	0.7586892
1600	-219.5082	-223.6003	4.092142	0.09737012	0.01648542	0.08088469	0.01648542
1610	-201.8969	-206.9247	5.027743	0.07743057	0.04269619	0.03473437	0.04269619
1620	-207.3451	-211.4593	4.114202	0.1033379	0.08300868	0.02032921	0.08300868
1630	-258.84	-261.0519	2.211845	0.1493605	0.02104557	0.128315	0.02104557
1640	-214.2244	-218.2003	3.975929	0.1183418	0.06721512	0.05112668	0.06721512
1650	-197.5577	-202.5159	4.95813	0.02513322	0.01287899	0.01225423	0.01287899
1660	-192.933	-198.6536	5.720589	0.04155065	0.005925996	0.03562466	0.005925996
1670	-207.5061	-212.1562	4.650102	0.08912555	0.03706684	0.05205871	0.03706684
1680	-198.2563	-203.2688	5.012459	0.05594614	0.03766397	0.01828217	0.03766397
1690	-194.2366	-200.0009	5.76433	0.04270075	0.01783903	0.02486172	0.01783903
1700	-240.6473	-242.3502	1.702859	0.2392029	0.1710249	0.06817808	0.1710249
1710	-222.7701	-226.3011	3.530924	0.1227455	0.04967736	0.07306817	0.04967736
1720	-231.6454	-235.0464	3.400938	0.1170842	0.02187042	0.09521379	0.02187042
1730	-200.5302	-205.792	5.261865	0.06853717	0.02387632	0.04466085	0.02387632
1740	-198.0532	-203.1469	5.093719	0.05611477	0.03680636	0.01930841	0.03680636
1750	-215.06	-219.0978	4.037788	0.1091184	0.04814257	0.06097581	0.04814257
1760	-201.9192	-207.1084	5.189205	0.06813373	0.01462062	0.05351311	0.01462062
1770	-210.8997	-215.0869	4.187145	0.1145974	0.0747019	0.03989551	0.0747019
1780	-213.0405	-216.836	3.795431	0.1349159	0.1084109	0.02650498	0.1084109
1790	-234.5245	-236.4247	1.900181	0.298154	0.2682684	0.02988556	0.2682684
1800	-194.9947	-200.516	5.521316	0.03388999	0.01645729	0.0174327	0.01645729
1810	-194.5521	-200.3091	5.756974	0.04643099	0.01858141	0.02784957	0.01858141
1820	-195.5695	-200.9591	5.389604	0.0502037	0.005057684	0.04514602	0.005057684
1830	-201.9236	-206.8851	4.961496	0.07827448	0.04833263	0.02994185	0.04833263
1840	-232.5344	-235.4586	2.924223	0.1399742	0.05389053	0.08608363	0.05389053
1850	-203.5894	-208.5331	4.943665	0.08044309	0.03690617	0.04353692	0.03690617
1860	-195.7132	-201.0704	5.357227	0.03963903	0.02236467	0.01727436	0.02236467
1870	-202.88	-207.9342	5.054173	0.07556683	0.02829938	0.04726745	0.02829938
1880	-248.9087	-249.922	1.013288	0.2870753	0.213533	0.07354228	0.213533
1890	-203.359	-208.3427	4.983689	0.07861735	0.03346353	0.04515382	0.03346353
1900	-196.7113	-202.2551	5.543758	0.05665297	0.02561624	0.03103673	0.02561624
1910	-196.4021	-202.022	5.619912	0.05566984	0.01790939	0.03776045	0.01790939
1920	-213.2916	-217.3149	4.023318	0.1188415	0.0717774	0.04706411	0.0717774
1930	-211.8141	-216.3005	4.486372	0.08930492	0.0224225	0.06688242	0.0224225
1940	-198.1704	-203.2978	5.127378	0.05776851	0.03739852	0.02036999	0.03739852
1950	-199.2533	-204.4355	5.182196	0.06620209	0.03992401	0.02627808	0.03992401
1960	-212.7572	-216.8188	4.061588	0.1178298	0.07213117	0.04569864	0.07213117
1970	-233.3884	-235.7037	2.315288	0.20143	0.1379251	0.06350492	0.1379251
1980	-213.7376	-218.1146	4.377013	0.09182035	0.02148737	0.07033297	0.02148737
1990	-192.3266	-198.1586	5.831966	0.03661278	0.006353136	0.03025964	0.006353136
2000	-205.8543	-210.2874	4.43308	0.09654687	0.07211197	0.0244349	0.07211197
2010	-206.2696	-210.8141	4.544533	0.09757626	0.06599655	0.03157971	0.06599655
2020	-199.1407	-204.5258	5.385087	0.06143058	0.01221842	0.04921216	0.01221842
2030	-227.3007	-229.9723	2.671623	0.2138172	0.1735975	0.0402197	0.1735975
2040	-202.008	-207.172	5.164033	0.06680734	0.01113114	0.0556762	0.01113114
2050	-275.0115	-275.0583	0.04680232	0.2602697	0.136226	0.1240437	0.136226
2060	-213.689	-217.3105	3.621519	0.1397425	0.1167956	0.02294691	0.1167956
2070	-205.1965	-208.531	3.334538	0.08163998	0.07046128	0.0111787	0.07046128
2080	-192.854	-198.5218	5.667824	0.02804556	0.004487123	0.02355844	0.004487123
2090	-206.5324	-211.1715	4.639076	0.09281848	0.05017413	0.04264434	0.05017413
2100	-236.0845	-238.0482	1.963698	0.2500357	0.1964427	0.05359307	0.1964427
2110	-198.983	-203.8461	4.863141	0.05859054	0.04116642	0.01742412	0.04116642
2120	-203.3564	-208.2695	4.913118	0.082275	0.04419054	0.03808446	0.04419054
2130	-224.7283	-227.5618	2.833573	0.2071168	0.1744241	0.03269269	0.1744241
2140	-193.1662	-199.0553	5.889079	0.03755926	0.01201564	0.02554362	0.01201564
2150	-196.1693	-201.367	5.197642	0.03827505	0.02268696	0.01558809	0.02268696
2160	-193.5544	-199.4203	5.865824	0.04268517	0.01341357	0.0292716	0.01341357
2170	-252.4597	-253.389	0.9293353	0.2636837	0.1777664	0.0859173	0.1777664
2180	-194.2701	-200.0555	5.785427	0.04761211	0.01146031	0.0361518	0.01146031
2190	-211.9194	-216.0736	4.154154	0.1125929	0.06565536	0.04693755	0.06565536
2200	-250.5502	-252.8965	2.346334	0.1483542	0.03291795	0.1154363	0.03291795
2210	-193.1281	-198.9906	5.862537	0.03194975	0.009286231	0.02266352	0.009286231
2220	-202.2517	-207.4145	5.162749	0.06977286	0.01699354	0.05277932	0.01699354
2230	-207.9033	-212.6802	4.776931	0.07994605	0.01680101	0.06314504	0.01680101
2240	-196.5556	-201.9978	5.44215	0.0528375	0.02916996	0.02366754	0.02916996
2250	-228.9167	-231.5229	2.60623	0.2006952	0.1489257	0.05176949	0.1489257
2260	-208.4082	-212.8327	4.424534	0.1032023	0.06366633	0.03953593	0.06366633
2270	-245.816	-247.4207	1.604662	0.2106098	0.1235557	0.08705416	0.1235557
2280	-198.2743	-203.5159	5.24154	0.06092911	0.03686209	0.02406702	0.03686209
2290	-210.8374	-214.9715	4.134058	0.1187635	0.08471499	0.03404855	0.08471499
2300	-202.5595	-207.5464	4.986865	0.07933536	0.04201046	0.0373249	0.04201046
2310	-220.2284	-223.2073	2.978874	0.1835011	0.1614061	0.02209499	0.1614061
2320	-196.6718	-202.175	5.503208	0.05431271	0.008260049	0.04605266	0.008260049
2330	-193.0339	-198.9369	5.903043	0.03869693	0.01132387	0.02737306	0.01132387
2340	-193.0254	-198.7628	5.737372	0.04206076	0.00629159	0.03576917	0.00629159
2350	-291.8898	-288.784	-3.105789	0.9790388	0.9020062	0.0770326	0.9020062
2360	-253.8092	-253.9058	0.09656202	0.5594526	0.5299447	0.02950787	0.5299447
2370	-199.3846	-204.411	5.026417	0.06449277	0.04296753	0.02152524	0.04296753
2380	-193.7498	-199.5341	5.784335	0.03065907	0.01037777	0.0202813	0.01037777
2390	-220.4024	-224.3074	3.90496	0.1060219	0.02862699	0.07739487	0.02862699
2400	-199.733	-205	5.266938	0.06850257	0.03255026	0.03595231	0.03255026
2410	-270.2367	-269.4566	-0.7801153	0.4523043	0.3665599	0.08574434	0.3665599
2420	-204.6821	-209.6407	4.958646	0.07701841	0.02278122	0.05423719	0.02278122
2430	-192.6744	-198.5788	5.904425	0.03800574	0.008999063	0.02900668	0.008999063
2440	-192.4846	-198.2841	5.799533	0.03862787	0.00624898	0.03237889	0.00624898
2450	-208.2383	-212.158	3.919701	0.1074056	0.08881743	0.0185882	0.08881743
2460	-218.5062	-221.266	2.759718	0.1708468	0.1544361	0.0164107	0.1544361
2470	-216.8636	-221.028	4.164399	0.09802234	0.02401095	0.07401139	0.02401095
2480	-199.5174	-204.7622	5.244775	0.06807379	0.03624372	0.03183007	0.03624372
2490	-199.2902	-204.6674	5.377217	0.06192821	0.01268827	0.04923994	0.01268827
2500	-207.242	-211.029	3.786963	0.09984399	0.08406243	0.01578155	0.08406243
2510	-244.8689	-245.9664	1.097449	0.3673098	0.3224813	0.04482846	0.3224813
2520	-227.7414	-231.3864	3.645045	0.1029275	0.008094853	0.09483266	0.008094853
2530	-257.5376	-258.6955	1.157922	0.2095975	0.1015694	0.108028	0.1015694
2540	-207.113	-211.7109	4.597899	0.09403988	0.04975033	0.04428955	0.04975033
2550	-231.6267	-234.0864	2.459654	0.1938909	0.1319303	0.06196063	0.1319303
2560	-245.355	-246.6828	1.327803	0.261292	0.1889043	0.07238776	0.1889043
2570	-247.3412	-249.5105	2.169357	0.1598868	0.05402488	0.1058619	0.05402488
2580	-227.92	-231.4202	3.500205	0.1162857	0.02814785	0.0881378	0.02814785
2590	-204.1163	-209.0899	4.973543	0.07752422	0.02656317	0.05096105	0.02656317
2600	-222.1083	-225.7982	3.689941	0.1145817	0.03837386	0.07620779	0.03837386
2610	-193.7516	-199.5418	5.790181	0.03392285	0.01279743	0.02112542	0.01279743
2620	-205.9092	-210.1269	4.217767	0.09542948	0.07585081	0.01957866	0.07585081
2630	-211.6828	-214.6445	2.961736	0.0750218	0.001254409	0.07376739	0.001254409
2640	-194.8863	-200.4759	5.589613	0.04020589	0.02003141	0.02017448	0.02003141
2650	-216.7361	-220.8753	4.139171	0.0995284	0.02691308	0.07261532	0.02691308
2660	-225.5032	-228.6116	3.108414	0.1483336	0.08197963	0.06635398	0.08197963
2670	-270.3587	-269.4531	-0.9055661	0.4964677	0.4162553	0.08021235	0.4162553
2680	-206.3289	-210.8135	4.484638	0.0986832	0.07028981	0.02839339	0.07028981
2690	-197.7603	-203.2686	5.508268	0.05957012	0.01707085	0.04249927	0.01707085
2700	-193.8438	-199.6832	5.839426	0.04388782	0.01485939	0.02902843	0.01485939
2710	-226.8639	-230.5323	3.668405	0.1013924	0.007491042	0.09390136	0.007491042
2720	-207.9568	-212.3252	4.36839	0.1059403	0.07505811	0.03088222	0.07505811
2730	-194.6001	-200.3391	5.738998	0.04585835	0.01927597	0.02658238	0.01927597
2740	-218.863	-222.6287	3.765637	0.1171542	0.05074544	0.06640873	0.05074544
2750	-194.92	-200.6682	5.748213	0.0501348	0.01465474	0.03548006	0.01465474
2760	-195.1476	-200.8446	5.697049	0.04948597	0.02074311	0.02874286	0.02074311
2770	-219.091	-222.6204	3.529469	0.1397672	0.08695218	0.05281506	0.08695218
2780	-201.6602	-206.7254	5.065213	0.07614972	0.04022001	0.03592971	0.04022001
2790	-225.1954	-228.5579	3.362421	0.1279711	0.05200343	0.07596764	0.05200343
2800	-198.9948	-204.2726	5.277813	0.06584713	0.03579572	0.03005141	0.03579572
2810	-194.4747	-200.1629	5.688242	0.04044341	0.01857171	0.0218717	0.01857171
2820	-194.9629	-200.7039	5.741042	0.04988387	0.01752922	0.03235465	0.01752922
2830	-222.583	-226.2177	3.634605	0.1168259	0.04080867	0.07601727	0.04080867
2840	-194.5847	-200.3319	5.747249	0.04881597	0.01084153	0.03797444	0.01084153
2850	-193.5352	-199.3888	5.853591	0.04405685	0.01124724	0.03280961	0.01124724
2860	-196.2093	-201.3897	5.180437	0.03788967	0.02250991	0.01537976	0.02250991
2870	-199.8528	-205.1177	5.264878	0.06873454	0.03167884	0.0370557	0.03167884
2880	-196.4665	-201.8902	5.423691	0.0530593	0.006319162	0.04674014	0.006319162
2890	-202.3877	-207.3543	4.966585	0.07969087	0.04585663	0.03383425	0.04585663
2900	-198.5623	-203.982	5.419746	0.06324064	0.02352292	0.03971771	0.02352292
2910	-214.1603	-218.3633	4.202976	0.1006705	0.03602203	0.06464851	0.03602203
2920	-253.0342	-253.3265	0.2923193	0.5039938	0.4650035	0.03899025	0.4650035
2930	-206.1673	-210.1983	4.031066	0.09529206	0.07803733	0.01725474	0.07803733
2940	-265.8391	-265.1894	-0.6497029	0.5117599	0.4423631	0.06939686	0.4423631
2950	-265.3911	-267.4731	2.082079	0.14969	0.01164008	0.13805	0.01164008
2960	-194.6582	-200.411	5.752749	0.04739535	0.01859885	0.0287965	0.01859885
2970	-264.4849	-266.3946	1.909631	0.1432581	0.00485013	0.138408	0.00485013
2980	-202.8413	-207.8335	4.992178	0.0789942	0.03821646	0.04077774	0.03821646
2990	-197.2642	-202.641	5.376849	0.05506174	0.006586197	0.04847554	0.006586197
3000	-197.5534	-203.0458	5.492465	0.06017646	0.02469671	0.03547975	0.02469671
3010	-207.867	-212.5852	4.718259	0.08411006	0.02527857	0.05883149	0.02527857
3020	-206.53	-211.2648	4.734762	0.08627087	0.03518797	0.0510829	0.03518797
3030	-203.068	-207.9436	4.875597	0.08296406	0.05078621	0.03217785	0.05078621
3040	-196.9037	-202.4704	5.566639	0.05764242	0.02105932	0.0365831	0.02105932
3050	-209.2621	-213.3021	4.039951	0.1142194	0.09138755	0.02283187	0.09138755
3060	-206.5728	-211.1318	4.558962	0.09753979	0.06246335	0.03507644	0.06246335
3070	-209.6296	-213.5584	3.928823	0.1160304	0.09491862	0.02111182	0.09491862
3080	-260.3683	-260.0834	-0.2848741	0.5279236	0.4729087	0.05501488	0.4729087
3090	-198.2056	-202.6108	4.405167	0.03332925	0.02255889	0.01077036	0.02255889
3100	-198.4109	-203.7911	5.380209	0.063603	0.03039737	0.03320563	0.03039737
3110	-205.242	-209.1005	3.858542	0.08752261	0.07300527	0.01451734	0.07300527
3120	-246.7863	-247.6608	0.8744673	0.4160153	0.3775212	0.03849409	0.3775212
3130	-210.883	-215.4831	4.600109	0.08314441	0.01377303	0.06937139	0.01377303
3140	-195.847	-201.5129	5.665897	0.0536925	0.01815258	0.03553992	0.01815258
3150	-212.1793	-216.1061	3.926749	0.1290224	0.1002669	0.0287555	0.1002669
3160	-226.2986	-228.6613	2.362698	0.09499132	0.001411873	0.09357944	0.001411873
3170	-206.1166	-210.7946	4.678051	0.09125338	0.04885288	0.0424005	0.04885288
3180	-196.6462	-202.0637	5.41749	0.05287005	0.02971767	0.02315237	0.02971767
3190	-194.1998	-199.9634	5.763572	0.04205153	0.01764995	0.02440157	0.01764995
