Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
240	-201.3659	-206.3457	4.979794	0.07576826	0.04809848	0.02766978	0.04809848
250	-230.2487	-232.8103	2.561614	0.1904002	0.1306038	0.05979645	0.1306038
260	-197.3409	-202.5039	5.163016	0.02272637	0.009454675	0.01327169	0.009454675
270	-194.0566	-199.8652	5.808595	0.04381316	0.01650713	0.02730603	0.01650713
280	-209.4178	-213.7407	4.32281	0.1081517	0.06900732	0.03914439	0.06900732
290	-227.4393	-227.7178	0.2785058	0.2295934	0.2213822	0.008211183	0.2213822
300	-194.7043	-200.411	5.70671	0.04906328	0.009390303	0.03967297	0.009390303
310	-264.5629	-265.7289	1.166058	0.1944185	0.07114124	0.1232772	0.07114124
320	-247.899	-248.6625	0.7634673	0.4343473	0.3966924	0.03765488	0.3966924
330	-200.4681	-205.179	4.710864	0.06667398	0.04874948	0.0179245	0.04874948
340	-197.9396	-203.3829	5.443314	0.06171641	0.02722707	0.03448935	0.02722707
350	-210.4137	-214.7619	4.348261	0.1016066	0.05046976	0.05113682	0.05046976
360	-210.7433	-214.9905	4.247251	0.1093767	0.06456127	0.04481543	0.06456127
370	-215.2182	-219.0443	3.826115	0.1300968	0.08454563	0.04555114	0.08454563
380	-192.468	-198.2155	5.747488	0.03862464	0.005571553	0.03305308	0.005571553
390	-243.4462	-244.4981	1.05189	0.4050335	0.3765409	0.02849261	0.3765409
400	-228.7489	-231.3171	2.56824	0.2162573	0.1719316	0.04432569	0.1719316
410	-240.8782	-242.862	1.983856	0.192034	0.1088929	0.08314113	0.1088929
420	-202.505	-207.6523	5.147249	0.0695769	0.01532766	0.05424924	0.01532766
430	-192.5944	-198.4525	5.858127	0.03899957	0.007504712	0.03149486	0.007504712
440	-214.106	-217.6765	3.570445	0.1423396	0.1196888	0.0226508	0.1196888
450	-212.172	-216.1173	3.945309	0.1284933	0.09877522	0.0297181	0.09877522
460	-246.8426	-249.6232	2.780577	0.1257605	0.007780912	0.1179796	0.007780912
470	-241.5404	-243.1461	1.605661	0.2495537	0.1823409	0.0672127	0.1823409
480	-198.3955	-203.7276	5.33216	0.06323854	0.03401096	0.02922758	0.03401096
490	-197.6216	-202.9541	5.332484	0.05826694	0.03369564	0.0245713	0.03369564
500	-247.7909	-248.6837	0.8928141	0.360584	0.3061262	0.05445778	0.3061262
510	-217.6169	-221.827	4.21018	0.09162364	0.01136731	0.08025632	0.01136731
520	-211.3312	-215.8622	4.530987	0.08766836	0.02082935	0.06683901	0.02082935
530	-209.8981	-213.7912	3.893071	0.1174969	0.09657927	0.02091762	0.09657927
540	-216.1292	-220.0006	3.871383	0.1187629	0.06143748	0.05732545	0.06143748
550	-262.8939	-262.2965	-0.5974298	0.6337132	0.5876696	0.04604358	0.5876696
560	-197.5427	-202.245	4.702259	0.03895136	0.02627773	0.01267363	0.02627773
570	-194.8755	-200.4764	5.600967	0.04086846	0.02026715	0.02060131	0.02026715
580	-227.829	-229.2654	1.436439	0.2441122	0.2313063	0.01280584	0.2313063
590	-208.7337	-212.638	3.904295	0.1103979	0.09129625	0.01910166	0.09129625
600	-226.2515	-229.0609	2.809378	0.1942656	0.1479942	0.04627142	0.1479942
610	-231.8027	-234.1174	2.314687	0.2309691	0.1829329	0.04803616	0.1829329
620	-208.4854	-212.8836	4.398151	0.1049061	0.06732163	0.03758451	0.06732163
630	-192.7359	-198.0837	5.347886	0.03912527	0.003164689	0.03596058	0.003164689
640	-210.9528	-215.5008	4.548063	0.08746619	0.02159219	0.06587399	0.02159219
650	-198.984	-204.2162	5.232179	0.06530274	0.03806589	0.02723686	0.03806589
660	-215.2817	-219.5695	4.287864	0.08634349	0.008119069	0.07822442	0.008119069
670	-208.172	-212.52	4.347978	0.1069895	0.07607341	0.03091606	0.07607341
680	-219.1236	-223.1224	3.998829	0.1031235	0.02694595	0.07617755	0.02694595
690	-200.2363	-205.3489	5.112618	0.07089868	0.04265357	0.02824511	0.04265357
700	-247.905	-248.8975	0.9924928	0.3122001	0.2465805	0.06561954	0.2465805
710	-195.1766	-200.6991	5.522578	0.02850761	0.01209224	0.01641538	0.01209224
720	-193.3135	-199.1736	5.860096	0.0349342	0.01177148	0.02316272	0.01177148
730	-230.5619	-232.9364	2.374569	0.2397882	0.1996654	0.04012278	0.1996654
740	-194.2597	-199.9528	5.693132	0.03289465	0.0136672	0.01922745	0.0136672
750	-202.043	-205.8284	3.785394	0.06478874	0.0532668	0.01152195	0.0532668
760	-195.9866	-201.5551	5.568555	0.05202232	0.02556944	0.02645287	0.02556944
770	-209.7554	-214.212	4.456638	0.09569996	0.04142547	0.05427449	0.04142547
780	-203.4989	-208.314	4.815076	0.06638074	0.005134602	0.06124614	0.005134602
790	-203.4255	-208.4573	5.031757	0.07564528	0.02549963	0.05014565	0.02549963
800	-238.3089	-239.9352	1.626293	0.3253878	0.2902109	0.03517688	0.2902109
810	-229.1356	-232.2023	3.066635	0.1382705	0.05858125	0.07968923	0.05858125
820	-196.1069	-201.466	5.359095	0.02120408	0.004673399	0.01653068	0.004673399
830	-239.2793	-240.5651	1.285798	0.363414	0.3401116	0.02330233	0.3401116
840	-216.5519	-220.5889	4.036938	0.1053863	0.03740217	0.06798414	0.03740217
850	-195.2843	-200.7849	5.500569	0.04114177	0.02183305	0.01930872	0.02183305
860	-229.6269	-232.3421	2.71515	0.1703732	0.1038385	0.06653474	0.1038385
870	-195.9501	-201.5751	5.624985	0.05313733	0.01077097	0.04236636	0.01077097
880	-195.9481	-201.5984	5.650297	0.05402648	0.01983484	0.03419164	0.01983484
890	-202.2125	-207.2107	4.998216	0.07865799	0.04364129	0.0350167	0.04364129
900	-197.7492	-203.2308	5.481676	0.06079458	0.02403135	0.03676323	0.02403135
910	-243.3953	-244.4829	1.087558	0.3999918	0.3699161	0.03007561	0.3699161
920	-194.5159	-200.1731	5.657169	0.03829985	0.01784943	0.02045041	0.01784943
930	-217.449	-220.8583	3.40937	0.1614892	0.1339775	0.02751173	0.1339775
940	-194.9147	-200.5398	5.625111	0.04309025	0.02110552	0.02198472	0.02110552
950	-226.8696	-229.9641	3.094572	0.1432726	0.07111091	0.07216169	0.07111091
960	-229.8097	-232.1084	2.298712	0.2556762	0.2273864	0.02828982	0.2273864
970	-206.1876	-209.9539	3.766313	0.09275563	0.07816276	0.01459286	0.07816276
980	-195.116	-200.7952	5.679208	0.05045821	0.009794726	0.04066349	0.009794726
990	-235.6211	-237.4737	1.852593	0.301597	0.2681521	0.03344488	0.2681521
1000	-204.2932	-209.0384	4.745116	0.0884574	0.05668256	0.03177484	0.05668256
1010	-240.9719	-242.4466	1.474673	0.3140055	0.2662836	0.04772185	0.2662836
1020	-201.4174	-206.5959	5.178531	0.07148349	0.02634425	0.04513924	0.02634425
1030	-203.8614	-208.8666	5.005228	0.07620153	0.02466343	0.0515381	0.02466343
1040	-213.9968	-217.0512	3.054435	0.1394288	0.1242603	0.01516844	0.1242603
1050	-213.6078	-217.5676	3.959826	0.1244946	0.08110794	0.0433867	0.08110794
1060	-214.9458	-218.9664	4.020573	0.1108091	0.05144447	0.05936467	0.05144447
1070	-194.6718	-200.275	5.60318	0.03263341	0.01461371	0.0180197	0.01461371
1080	-195.6429	-201.3122	5.669286	0.05255144	0.02050124	0.0320502	0.02050124
1090	-196.7419	-202.3148	5.572928	0.05557549	0.01187965	0.04369584	0.01187965
1100	-202.5479	-207.5425	4.99464	0.07904212	0.04106351	0.03797861	0.04106351
1110	-202.7909	-207.3022	4.511309	0.0791606	0.06019688	0.01896372	0.06019688
1120	-194.2638	-199.9795	5.715708	0.03868635	0.01710876	0.0215776	0.01710876
1130	-225.9529	-228.8087	2.855871	0.1869497	0.1380527	0.04889691	0.1380527
1140	-246.9849	-248.8625	1.877633	0.1795632	0.0809339	0.09862932	0.0809339
1150	-196.2255	-201.8206	5.595127	0.05463128	0.02386397	0.03076731	0.02386397
1160	-194.7732	-200.4469	5.673638	0.04406931	0.02058521	0.0234841	0.02058521
1170	-201.3865	-206.6074	5.220921	0.06623689	0.01258821	0.05364868	0.01258821
1180	-194.1318	-199.9316	5.799794	0.04412941	0.01687921	0.0272502	0.01687921
1190	-211.2578	-215.4772	4.21946	0.1094705	0.0624129	0.04705763	0.0624129
1200	-193.0262	-198.3283	5.302122	0.04054164	0.003120692	0.03742095	0.003120692
1210	-234.5106	-236.6123	2.101787	0.2395407	0.1867245	0.05281627	0.1867245
1220	-242.0112	-245.0391	3.027964	0.1233395	0.01224986	0.1110896	0.01224986
1230	-202.4333	-206.9208	4.487424	0.07657354	0.05858666	0.01798688	0.05858666
1240	-205.5043	-210.1282	4.623884	0.09394565	0.06213695	0.03180871	0.06213695
1250	-193.3185	-199.1011	5.78257	0.0435407	0.007668267	0.03587244	0.007668267
1260	-257.5428	-257.5963	0.05350812	0.4396808	0.377277	0.06240377	0.377277
1270	-208.6915	-212.9884	4.296841	0.1095976	0.078729	0.03086857	0.078729
1280	-212.3802	-216.4674	4.087163	0.1172585	0.07270497	0.04455352	0.07270497
1290	-219.3638	-223.1715	3.807735	0.1130927	0.0427726	0.0703201	0.0427726
1300	-221.4777	-225.3287	3.851004	0.107233	0.02805714	0.07917589	0.02805714
1310	-199.9306	-205.2201	5.289484	0.06795324	0.02719456	0.04075868	0.02719456
1320	-206.7582	-211.3837	4.625473	0.09312779	0.04959637	0.04353142	0.04959637
1330	-252.2447	-252.5504	0.3056822	0.5178057	0.4846161	0.03318966	0.4846161
1340	-233.6892	-236.9012	3.212006	0.1237041	0.02779913	0.09590495	0.02779913
1350	-203.3977	-208.3173	4.919541	0.08196902	0.04281773	0.03915128	0.04281773
1360	-209.0024	-213.5974	4.594989	0.08884679	0.0306725	0.05817429	0.0306725
1370	-212.8319	-217.0604	4.22843	0.1023635	0.04318294	0.0591806	0.04318294
1380	-192.4433	-198.0822	5.638843	0.03830225	0.004546838	0.03375541	0.004546838
1390	-244.2413	-246.9464	2.705106	0.1373735	0.02832967	0.1090439	0.02832967
1400	-215.1556	-218.849	3.693373	0.1444389	0.1130236	0.03141524	0.1130236
1410	-193.6194	-199.3595	5.740122	0.02706594	0.006436517	0.02062942	0.006436517
1420	-204.5003	-209.5028	5.002494	0.07420033	0.01726256	0.05693777	0.01726256
1430	-213.9075	-218.0048	4.097322	0.1085178	0.05073998	0.05777778	0.05073998
1440	-199.6431	-204.9577	5.31459	0.06705731	0.02679774	0.04025957	0.02679774
1450	-216.0125	-219.7486	3.736099	0.1364595	0.092715	0.04374452	0.092715
1460	-198.8255	-203.4054	4.579935	0.02401684	0.01342761	0.01058923	0.01342761
1470	-217.3603	-221.0058	3.645466	0.1379718	0.09000204	0.04796978	0.09000204
1480	-271.2365	-272.6278	1.391275	0.1769647	0.03876033	0.1382043	0.03876033
1490	-236.0402	-237.9686	1.928343	0.2660794	0.2179926	0.04808673	0.2179926
1500	-222.7118	-226.4816	3.769787	0.1095958	0.02900975	0.08058606	0.02900975
1510	-225.6016	-228.5171	2.915439	0.1779125	0.1256868	0.05222568	0.1256868
1520	-195.4534	-200.8509	5.39757	0.03383118	0.01757033	0.01626085	0.01757033
1530	-209.8692	-213.8438	3.974638	0.1175537	0.09488386	0.02266989	0.09488386
1540	-243.0441	-245.525	2.480869	0.148739	0.04630601	0.102433	0.04630601
1550	-194.2156	-199.926	5.710394	0.0276004	0.008787274	0.01881312	0.008787274
1560	-209.5525	-213.9694	4.416876	0.09937967	0.04958704	0.04979262	0.04958704
1570	-219.0189	-223.0605	4.041566	0.1011173	0.02386493	0.07725237	0.02386493
1580	-205.3432	-210.1305	4.787292	0.08601514	0.04052539	0.04548975	0.04052539
1590	-200.0429	-204.8914	4.848519	0.06596073	0.04659063	0.0193701	0.04659063
1600	-239.3868	-240.9879	1.601019	0.307998	0.2632621	0.04473585	0.2632621
1610	-200.1821	-205.3673	5.185241	0.07073849	0.03795627	0.03278222	0.03795627
1620	-217.8716	-221.3073	3.435775	0.1614482	0.1304602	0.03098807	0.1304602
1630	-225.284	-228.2224	2.938449	0.1774019	0.1259052	0.05149667	0.1259052
1640	-199.9542	-205.1875	5.233277	0.06955198	0.03462928	0.0349227	0.03462928
1650	-197.1632	-202.6949	5.531752	0.05650859	0.0113264	0.04518219	0.0113264
1660	-199.5167	-204.6797	5.163007	0.06749065	0.04072717	0.02676347	0.04072717
1670	-220.4276	-224.4711	4.0435	0.09437446	0.009594806	0.08477965	0.009594806
1680	-193.0847	-198.9369	5.852139	0.03086485	0.008314416	0.02255043	0.008314416
1690	-195.4367	-201.1143	5.677565	0.05124455	0.02105456	0.03018999	0.02105456
1700	-249.0006	-251.3417	2.341098	0.1496836	0.03731735	0.1123663	0.03731735
1710	-198.9221	-204.3037	5.381551	0.06463066	0.02517359	0.03945707	0.02517359
1720	-193.545	-199.3793	5.834323	0.04442125	0.01012592	0.03429533	0.01012592
1730	-194.4133	-200.0833	5.670073	0.03031549	0.01196094	0.01835455	0.01196094
1740	-224.8486	-227.4414	2.592774	0.2187392	0.1957802	0.02295907	0.1957802
1750	-266.7649	-265.2091	-1.555862	0.881582	0.8621347	0.0194473	0.8621347
1760	-207.022	-211.6138	4.591833	0.09478027	0.05200021	0.04278005	0.05200021
1770	-245.5383	-248.208	2.669688	0.1220234	0.004964086	0.1170593	0.004964086
1780	-217.212	-220.8171	3.605092	0.1459819	0.1045996	0.04138237	0.1045996
1790	-211.9198	-216.1272	4.207432	0.1073418	0.05560888	0.05173295	0.05560888
1800	-196.327	-201.952	5.624995	0.0549638	0.0144276	0.0405362	0.0144276
1810	-194.8537	-200.42	5.566338	0.03700062	0.01822385	0.01877677	0.01822385
1820	-198.6435	-204.0587	5.415237	0.06339615	0.02315009	0.04024606	0.02315009
1830	-196.7848	-202.3191	5.534307	0.05506191	0.009681142	0.04538077	0.009681142
1840	-198.6879	-203.258	4.570163	0.0501759	0.03658881	0.01358709	0.03658881
1850	-197.5238	-202.3042	4.780477	0.04240131	0.02881005	0.01359126	0.02881005
1860	-229.6914	-232.2165	2.525094	0.2091644	0.1586853	0.05047902	0.1586853
1870	-197.1486	-202.2538	5.105196	0.04839707	0.03123578	0.01716128	0.03123578
1880	-206.6817	-211.4945	4.812793	0.07380311	0.008812736	0.06499037	0.008812736
1890	-258.8763	-258.7064	-0.169934	0.5261443	0.4745458	0.05159848	0.4745458
1900	-211.0101	-215.2329	4.222746	0.1104592	0.06550566	0.04495356	0.06550566
1910	-215.1485	-218.9981	3.849613	0.1274076	0.07997668	0.04743097	0.07997668
1920	-215.8676	-219.602	3.734356	0.137965	0.09609426	0.04187073	0.09609426
1930	-197.2948	-202.8114	5.516597	0.05921011	0.0241199	0.03509021	0.0241199
1940	-214.6148	-218.2063	3.591485	0.1450457	0.1205071	0.02453865	0.1205071
1950	-215.6191	-219.3315	3.712378	0.1423741	0.1057107	0.0366634	0.1057107
1960	-200.0024	-205.2608	5.258376	0.06179478	0.008616096	0.05317868	0.008616096
1970	-197.5419	-203.0683	5.526476	0.05872425	0.0159893	0.04273496	0.0159893
1980	-243.8315	-246.2416	2.410054	0.1514596	0.04866505	0.1027946	0.04866505
1990	-207.9061	-212.5514	4.645319	0.08838713	0.03388005	0.05450708	0.03388005
2000	-210.7867	-214.8296	4.042931	0.1216825	0.09370933	0.02797321	0.09370933
2010	-195.5331	-200.9477	5.414622	0.03998989	0.02203885	0.01795104	0.02203885
2020	-208.8544	-212.7163	3.861822	0.1108512	0.09221383	0.01863742	0.09221383
2030	-210.7395	-215.231	4.491503	0.09113369	0.02917041	0.06196328	0.02917041
2040	-248.0733	-248.7571	0.6838084	0.4579411	0.4258433	0.03209786	0.4258433
2050	-207.3531	-211.7344	4.381259	0.1037411	0.0754613	0.0282798	0.0754613
2060	-277.1694	-278.773	1.60355	0.1659397	0.01593395	0.1500058	0.01593395
2070	-215.6583	-219.5688	3.910528	0.1173105	0.06045432	0.05685618	0.06045432
2080	-192.374	-198.1373	5.76338	0.03777867	0.005598416	0.03218025	0.005598416
2090	-197.7035	-203.2099	5.506426	0.06000433	0.01982	0.04018433	0.01982
2100	-195.6148	-198.9591	3.344251	0.043321	0.0007872205	0.04253378	0.0007872205
2110	-199.538	-204.3441	4.806037	0.01925691	0.007813558	0.01144335	0.007813558
2120	-205.5156	-209.8106	4.294998	0.09371251	0.07347437	0.02023814	0.07347437
2130	-205.6495	-210.3163	4.666859	0.09267063	0.05608268	0.03658795	0.05608268
2140	-195.3417	-200.8325	5.490727	0.04149395	0.02218919	0.01930477	0.02218919
2150	-207.3045	-212.0635	4.759097	0.08294973	0.02497987	0.05796986	0.02497987
2160	-235.9114	-237.8723	1.960891	0.2559856	0.2048646	0.05112105	0.2048646
2170	-208.4721	-212.8248	4.352643	0.1073582	0.07401789	0.03334032	0.07401789
2180	-212.2689	-216.3129	4.04401	0.1226035	0.08409907	0.03850439	0.08409907
2190	-237.7943	-239.5729	1.778631	0.2769264	0.2272461	0.04968035	0.2272461
2200	-253.1187	-255.4056	2.286924	0.1301506	0.004345548	0.1258051	0.004345548
2210	-200.3162	-205.4666	5.150481	0.07138328	0.04019396	0.03118932	0.04019396
2220	-194.8234	-200.5353	5.711907	0.04687976	0.02030876	0.02657101	0.02030876
2230	-206.3507	-211.0188	4.668168	0.09129036	0.04754704	0.04374332	0.04754704
2240	-208.2043	-212.8988	4.694434	0.08476878	0.02539342	0.05937536	0.02539342
2250	-194.0046	-199.8317	5.827155	0.04595044	0.01357638	0.03237406	0.01357638
2260	-194.1283	-199.8517	5.723434	0.03534119	0.01492761	0.02041358	0.01492761
2270	-219.4536	-223.0805	3.626868	0.1262485	0.06390448	0.06234401	0.06390448
2280	-199.741	-204.4993	4.758245	0.0623253	0.04501177	0.01731353	0.04501177
2290	-197.8402	-203.2661	5.425937	0.06128021	0.02959093	0.03168928	0.02959093
2300	-204.9989	-209.7883	4.789439	0.0694161	0.00595057	0.06346552	0.00595057
2310	-267.8092	-266.8093	-0.9998785	0.6576844	0.6023456	0.05533882	0.6023456
2320	-202.9892	-208.0221	5.032856	0.0765635	0.03027752	0.04628598	0.03027752
2330	-220.8431	-224.0728	3.229731	0.1743954	0.1378566	0.03653882	0.1378566
2340	-223.6457	-226.461	2.815344	0.2063277	0.1799089	0.02641878	0.1799089
2350	-201.37	-206.568	5.198014	0.07044904	0.0236745	0.04677454	0.0236745
2360	-198.3547	-203.7959	5.441227	0.06245233	0.02261717	0.03983516	0.02261717
2370	-201.2899	-206.3984	5.10849	0.07453341	0.0381372	0.03639621	0.0381372
2380	-227.9488	-230.6737	2.724949	0.1866276	0.1315235	0.0551041	0.1315235
2390	-201.672	-206.2279	4.555938	0.01552113	0.004018388	0.01150274	0.004018388
2400	-212.0625	-216.2165	4.153977	0.1118048	0.06353102	0.04827376	0.06353102
2410	-205.3315	-209.1704	3.838948	0.01385745	0.005299303	0.008558148	0.005299303
2420	-201.3925	-205.5886	4.19613	0.06558288	0.05194057	0.0136423	0.05194057
2430	-285.2251	-286.273	1.047867	0.1855274	0.0297649	0.1557625	0.0297649
2440	-194.5181	-200.2545	5.736391	0.04849612	0.009926806	0.03856932	0.009926806
2450	-206.6711	-211.4976	4.826572	0.07409678	0.009388995	0.06470778	0.009388995
2460	-221.0966	-224.3029	3.20636	0.1760886	0.1395691	0.03651949	0.1395691
2470	-198.6295	-203.9188	5.289293	0.06401589	0.03582725	0.02818865	0.03582725
2480	-220.3051	-223.7045	3.399453	0.1487002	0.09742975	0.05127041	0.09742975
2490	-249.8684	-251.6541	1.785728	0.1795377	0.07584579	0.1036919	0.07584579
2500	-234.0456	-236.0685	2.022836	0.2803482	0.2444489	0.03589929	0.2444489
2510	-195.7037	-201.3358	5.632073	0.05182009	0.02316444	0.02865566	0.02316444
2520	-226.6048	-229.7497	3.144892	0.1399369	0.06677333	0.07316352	0.06677333
2530	-195.0763	-200.5837	5.507489	0.03674964	0.01872118	0.01802845	0.01872118
2540	-196.1486	-201.7822	5.633694	0.0548311	0.01992181	0.03490929	0.01992181
2550	-217.4469	-221.0435	3.596528	0.1451409	0.1020863	0.04305455	0.1020863
2560	-204.8887	-209.7631	4.87443	0.08167912	0.03255988	0.04911924	0.03255988
2570	-223.8106	-226.888	3.077387	0.1678247	0.1160392	0.05178548	0.1160392
2580	-192.3945	-198.1707	5.776271	0.03793174	0.005782323	0.03214941	0.005782323
2590	-209.841	-214.1459	4.304812	0.1081325	0.06651139	0.0416211	0.06651139
2600	-207.9135	-211.9128	3.999299	0.1059846	0.08666728	0.01931728	0.08666728
2610	-219.1243	-222.9648	3.840522	0.1116274	0.04099009	0.07063733	0.04099009
2620	-208.2186	-212.6687	4.450017	0.1018143	0.06154159	0.04027275	0.06154159
2630	-194.5327	-200.3112	5.778534	0.04773594	0.01676834	0.0309676	0.01676834
2640	-236.4703	-238.3595	1.889239	0.2698161	0.2217028	0.04811329	0.2217028
2650	-214.4564	-218.3041	3.847725	0.13291	0.09328728	0.03962275	0.09328728
2660	-229.1722	-231.7055	2.533268	0.2182617	0.1733982	0.04486353	0.1733982
2670	-235.7424	-237.6876	1.945211	0.2680812	0.2215882	0.04649292	0.2215882
2680	-199.4825	-204.4728	4.990264	0.05849888	0.004314716	0.05418416	0.004314716
2690	-193.6008	-199.3166	5.715852	0.04469077	0.006910071	0.0377807	0.006910071
2700	-262.9158	-261.9637	-0.952044	0.768807	0.7450801	0.02372692	0.7450801
2710	-213.0154	-217.4677	4.452334	0.08410805	0.00980481	0.07430324	0.00980481
2720	-199.75	-205.093	5.342966	0.06531582	0.01964037	0.04567545	0.01964037
2730	-197.3701	-202.7234	5.353311	0.05690755	0.03272907	0.02417848	0.03272907
2740	-198.7608	-204.1666	5.405765	0.0637313	0.02316208	0.04056922	0.02316208
2750	-204.4956	-209.1986	4.702949	0.08968803	0.05935521	0.03033282	0.05935521
2760	-192.8889	-198.7739	5.884997	0.03280713	0.008893573	0.02391356	0.008893573
2770	-192.796	-198.2769	5.480936	0.02775192	0.003321228	0.02443069	0.003321228
2780	-202.169	-206.852	4.68295	0.07736577	0.05646461	0.02090116	0.05646461
2790	-201.9903	-206.9976	5.007281	0.0780365	0.0442406	0.0337959	0.0442406
2800	-206.2041	-210.4933	4.289153	0.09776399	0.0762123	0.02155169	0.0762123
2810	-262.2949	-264.3277	2.032783	0.1550059	0.02332147	0.1316844	0.02332147
2820	-214.0246	-217.9473	3.922684	0.1262813	0.082621	0.04366034	0.082621
2830	-196.1653	-201.3676	5.202256	0.03143997	0.0170738	0.01436617	0.0170738
2840	-193.5791	-199.3861	5.806997	0.03062651	0.009818545	0.02080797	0.009818545
2850	-214.2094	-218.2727	4.063335	0.110118	0.05259461	0.05752343	0.05259461
2860	-210.9472	-215.1504	4.203249	0.1127915	0.07060635	0.04218515	0.07060635
2870	-207.9748	-212.3131	4.338301	0.1066032	0.07739756	0.02920561	0.07739756
2880	-196.8016	-202.3837	5.582149	0.05715025	0.01942463	0.03772562	0.01942463
2890	-238.1429	-240.1257	1.982847	0.2118878	0.140904	0.07098382	0.140904
2900	-226.1588	-229.3759	3.217186	0.1356532	0.06140396	0.07424925	0.06140396
2910	-239.0784	-240.6158	1.537405	0.3382291	0.3046786	0.03355045	0.3046786
2920	-197.0952	-202.6378	5.542615	0.05841472	0.02258388	0.03583084	0.02258388
2930	-204.1825	-209.0023	4.819839	0.08610617	0.04895657	0.0371496	0.04895657
2940	-200.3925	-205.5219	5.129347	0.07170911	0.04142409	0.03028502	0.04142409
2950	-200.4174	-205.7157	5.298291	0.06606925	0.01734739	0.04872186	0.01734739
2960	-192.1538	-197.7285	5.57463	0.0343968	0.003791942	0.03060486	0.003791942
2970	-196.9435	-201.8809	4.937401	0.0390582	0.02508698	0.01397123	0.02508698
2980	-198.3669	-203.8236	5.456674	0.06151067	0.01840278	0.04310789	0.01840278
2990	-211.4384	-215.4492	4.010803	0.1245762	0.09507795	0.02949824	0.09507795
3000	-201.2971	-206.4545	5.157391	0.0727249	0.03116163	0.04156327	0.03116163
3010	-220.9662	-223.4755	2.509262	0.08789917	0.001296156	0.08660301	0.001296156
3020	-216.746	-220.9005	4.154503	0.08751991	0.006773719	0.08074619	0.006773719
3030	-201.411	-206.6149	5.203961	0.0699521	0.02202712	0.04792498	0.02202712
3040	-206.1572	-210.7688	4.611633	0.09514201	0.05900721	0.0361348	0.05900721
3050	-217.9024	-221.869	3.966627	0.1067642	0.03610762	0.07065663	0.03610762
3060	-204.707	-209.3108	4.60383	0.0910428	0.06463146	0.02641133	0.06463146
3070	-206.0849	-210.5284	4.443441	0.09774495	0.07216243	0.02558252	0.07216243
3080	-257.0874	-256.7351	-0.3522872	0.6399501	0.6154466	0.02450347	0.6154466
3090	-202.836	-207.3578	4.521748	0.07957193	0.06035156	0.01922037	0.06035156
3100	-196.2713	-201.4185	5.147214	0.03368159	0.01930733	0.01437426	0.01930733
3110	-199.5647	-204.2161	4.651335	0.05916304	0.04348795	0.0156751	0.04348795
3120	-215.558	-219.8029	4.244887	0.09587527	0.02370793	0.07216734	0.02370793
3130	-198.6758	-203.2333	4.557526	0.04977742	0.03632149	0.01345593	0.03632149
3140	-234.2875	-236.6014	2.313962	0.1922048	0.1231879	0.0690169	0.1231879
3150	-208.9489	-213.3582	4.409215	0.1025321	0.05903349	0.04349861	0.05903349
3160	-212.3229	-216.6783	4.355385	0.09566692	0.03257982	0.0630871	0.03257982
3170	-229.7893	-233.0194	3.230047	0.1271957	0.04077468	0.08642106	0.04077468
3180	-221.1795	-224.9531	3.773614	0.1116058	0.03582925	0.0757766	0.03582925
3190	-195.4195	-201.1028	5.68326	0.05131371	0.02065669	0.03065702	0.02065669
