state	power	likelihood
2510	0.000796262	-215.462
2520	0.000796262	-206.76
2530	0.000796262	-211.054
2540	0.000796262	-236.912
2550	0.000796262	-237.47
2560	0.000796262	-231.279
2570	0.000796262	-199.441
2580	0.000796262	-248.878
2590	0.000796262	-229.539
2600	0.000796262	-203.224
2610	0.000796262	-251.2
2620	0.000796262	-211.333
2630	0.000796262	-247.043
2640	0.000796262	-221.092
2650	0.000796262	-202.75
2660	0.000796262	-198.703
2670	0.000796262	-204.189
2680	0.000796262	-199.314
2690	0.000796262	-201.501
2700	0.000796262	-213.991
2710	0.000796262	-199.188
2720	0.000796262	-218.001
2730	0.000796262	-204.381
2740	0.000796262	-219.32
2750	0.000796262	-272.511
2760	0.000796262	-208.158
2770	0.000796262	-212.172
2780	0.000796262	-229.98
2790	0.000796262	-225.291
2800	0.000796262	-199.468
2810	0.000796262	-204.764
2820	0.000796262	-221.346
2830	0.000796262	-207.81
2840	0.000796262	-229.211
2850	0.000796262	-212.116
2860	0.000796262	-217.448
2870	0.000796262	-221.467
2880	0.000796262	-274.372
2890	0.000796262	-220.352
2900	0.000796262	-224.571
2910	0.000796262	-265.08
2920	0.000796262	-204.86
2930	0.000796262	-198.757
2940	0.000796262	-206.08
2950	0.000796262	-222.554
2960	0.000796262	-211.767
2970	0.000796262	-246.864
2980	0.000796262	-199.457
2990	0.000796262	-204.002
3000	0.000796262	-225.187
3010	0.000796262	-204.793
3020	0.000796262	-199.462
3030	0.000796262	-200.2
3040	0.000796262	-198.455
3050	0.000796262	-210.786
3060	0.000796262	-217.119
3070	0.000796262	-201.303
3080	0.000796262	-214.619
3090	0.000796262	-198.997
3100	0.000796262	-198.732
3110	0.000796262	-235.143
3120	0.000796262	-233.042
3130	0.000796262	-221.668
3140	0.000796262	-223.977
3150	0.000796262	-201.191
3160	0.000796262	-215.329
3170	0.000796262	-224.544
3180	0.000796262	-216.609
3190	0.000796262	-237.792
3200	0.000796262	-203.592
3210	0.000796262	-244.126
3220	0.000796262	-199.947
3230	0.000796262	-215.621
3240	0.000796262	-208.666
3250	0.000796262	-385.665
3260	0.000796262	-212.293
3270	0.000796262	-221.306
3280	0.000796262	-198.763
3290	0.000796262	-237.858
3300	0.000796262	-204.018
3310	0.000796262	-210.197
3320	0.000796262	-209.836
3330	0.000796262	-203.774
3340	0.000796262	-200.048
3350	0.000796262	-210.043
3360	0.000796262	-201.74
3370	0.000796262	-219.787
3380	0.000796262	-214.295
3390	0.000796262	-197.555
3400	0.000796262	-229.934
3410	0.000796262	-221.178
3420	0.000796262	-261.582
3430	0.000796262	-220.268
3440	0.000796262	-206.62
3450	0.000796262	-200.27
3460	0.000796262	-232.944
3470	0.000796262	-215.109
3480	0.000796262	-213.217
3490	0.000796262	-224.107
3500	0.000796262	-218.505
3510	0.000796262	-204.432
3520	0.000796262	-261.938
3530	0.000796262	-202.583
3540	0.000796262	-202.322
3550	0.000796262	-224.683
3560	0.000796262	-198.053
3570	0.000796262	-204.593
3580	0.000796262	-221.628
3590	0.000796262	-199.55
3600	0.000796262	-199.24
3610	0.000796262	-199.576
3620	0.000796262	-200.214
3630	0.000796262	-208.553
3640	0.000796262	-198.769
3650	0.000796262	-216.413
3660	0.000796262	-202.385
3670	0.000796262	-205.544
3680	0.000796262	-218.787
3690	0.000796262	-223.621
