state	power	likelihood
2510	0.0069344	-229.593
2520	0.0069344	-198.779
2530	0.0069344	-206.29
2540	0.0069344	-210.715
2550	0.0069344	-256.814
2560	0.0069344	-198.606
2570	0.0069344	-205.138
2580	0.0069344	-202.842
2590	0.0069344	-217.289
2600	0.0069344	-201.317
2610	0.0069344	-203.374
2620	0.0069344	-204.813
2630	0.0069344	-209.763
2640	0.0069344	-235.427
2650	0.0069344	-210.211
2660	0.0069344	-218.805
2670	0.0069344	-200.904
2680	0.0069344	-203.94
2690	0.0069344	-236.129
2700	0.0069344	-235.092
2710	0.0069344	-207.062
2720	0.0069344	-205.964
2730	0.0069344	-243.533
2740	0.0069344	-199.017
2750	0.0069344	-201.21
2760	0.0069344	-198.517
2770	0.0069344	-211.046
2780	0.0069344	-209.12
2790	0.0069344	-200.997
2800	0.0069344	-240.097
2810	0.0069344	-199.321
2820	0.0069344	-220.602
2830	0.0069344	-200.403
2840	0.0069344	-202.837
2850	0.0069344	-202.875
2860	0.0069344	-219.625
2870	0.0069344	-222.425
2880	0.0069344	-215.297
2890	0.0069344	-207.074
2900	0.0069344	-203.385
2910	0.0069344	-214.847
2920	0.0069344	-202.483
2930	0.0069344	-216.124
2940	0.0069344	-202.002
2950	0.0069344	-211.532
2960	0.0069344	-236.845
2970	0.0069344	-209.719
2980	0.0069344	-228.602
2990	0.0069344	-221.388
3000	0.0069344	-204.122
3010	0.0069344	-202.432
3020	0.0069344	-222.705
3030	0.0069344	-213.554
3040	0.0069344	-203.23
3050	0.0069344	-280.506
3060	0.0069344	-212.922
3070	0.0069344	-242.625
3080	0.0069344	-208.707
3090	0.0069344	-219.586
3100	0.0069344	-222.223
3110	0.0069344	-203.896
3120	0.0069344	-205.377
3130	0.0069344	-262.135
3140	0.0069344	-207.045
3150	0.0069344	-230.103
3160	0.0069344	-202.562
3170	0.0069344	-204.992
3180	0.0069344	-205.829
3190	0.0069344	-198.665
3200	0.0069344	-207.978
3210	0.0069344	-225.125
3220	0.0069344	-199.927
3230	0.0069344	-199.962
3240	0.0069344	-243.208
3250	0.0069344	-204.155
3260	0.0069344	-217.22
3270	0.0069344	-201.496
3280	0.0069344	-222.83
3290	0.0069344	-199.684
3300	0.0069344	-220.807
3310	0.0069344	-198.845
3320	0.0069344	-220.199
3330	0.0069344	-199.614
3340	0.0069344	-292.171
3350	0.0069344	-208.493
3360	0.0069344	-198.672
3370	0.0069344	-233.699
3380	0.0069344	-213.188
3390	0.0069344	-217.485
3400	0.0069344	-203.126
3410	0.0069344	-198.876
3420	0.0069344	-202.934
3430	0.0069344	-228.996
3440	0.0069344	-203.566
3450	0.0069344	-203.769
3460	0.0069344	-206.408
3470	0.0069344	-213.904
3480	0.0069344	-218.089
3490	0.0069344	-205.278
3500	0.0069344	-204.628
3510	0.0069344	-203.368
3520	0.0069344	-200.086
3530	0.0069344	-200.267
3540	0.0069344	-212.355
3550	0.0069344	-208.254
3560	0.0069344	-225.254
3570	0.0069344	-225.634
3580	0.0069344	-214.587
3590	0.0069344	-238.187
3600	0.0069344	-199.205
3610	0.0069344	-213.803
3620	0.0069344	-229.942
3630	0.0069344	-236.821
3640	0.0069344	-267.529
3650	0.0069344	-244.084
3660	0.0069344	-202.325
3670	0.0069344	-222.294
3680	0.0069344	-232.634
3690	0.0069344	-220.595
3700	0.0069344	-199.68
3710	0.0069344	-241.041
3720	0.0069344	-197.956
3730	0.0069344	-209.78
3740	0.0069344	-198.339
3750	0.0069344	-205.336
3760	0.0069344	-201.99
3770	0.0069344	-242.441
3780	0.0069344	-212.844
3790	0.0069344	-198.861
3800	0.0069344	-248.666
3810	0.0069344	-202.572
3820	0.0069344	-206.335
3830	0.0069344	-200.826
3840	0.0069344	-207.047
3850	0.0069344	-237.923
3860	0.0069344	-214.445
3870	0.0069344	-197.948
3880	0.0069344	-219.724
3890	0.0069344	-206.845
3900	0.0069344	-209.475
3910	0.0069344	-209.38
3920	0.0069344	-199.011
3930	0.0069344	-206.591
3940	0.0069344	-205.694
3950	0.0069344	-200.195
3960	0.0069344	-223.061
3970	0.0069344	-198.925
3980	0.0069344	-202.211
3990	0.0069344	-200.039
4000	0.0069344	-221.242
4010	0.0069344	-252.689
4020	0.0069344	-205.803
4030	0.0069344	-241.869
4040	0.0069344	-236.532
4050	0.0069344	-200.497
4060	0.0069344	-308.287
4070	0.0069344	-203.426
4080	0.0069344	-202.15
4090	0.0069344	-232.766
4100	0.0069344	-225.078
4110	0.0069344	-219.184
4120	0.0069344	-199.727
4130	0.0069344	-246.845
4140	0.0069344	-205.285
4150	0.0069344	-217.298
4160	0.0069344	-209.582
4170	0.0069344	-208.272
4180	0.0069344	-202.026
4190	0.0069344	-240.443
4200	0.0069344	-203.422
4210	0.0069344	-208.758
4220	0.0069344	-220.777
4230	0.0069344	-227.762
4240	0.0069344	-205.24
4250	0.0069344	-200.291
4260	0.0069344	-219.054
4270	0.0069344	-221.343
