state	power	likelihood
2510	0.00335544	-207.804
2520	0.00335544	-250.346
2530	0.00335544	-210.888
2540	0.00335544	-198.186
2550	0.00335544	-199.195
2560	0.00335544	-209.587
2570	0.00335544	-198.149
2580	0.00335544	-222.468
2590	0.00335544	-203.165
2600	0.00335544	-204.48
2610	0.00335544	-202.786
2620	0.00335544	-204.451
2630	0.00335544	-216.489
2640	0.00335544	-203.247
2650	0.00335544	-223.046
2660	0.00335544	-212.441
2670	0.00335544	-212.778
2680	0.00335544	-212.185
2690	0.00335544	-218.318
2700	0.00335544	-212.791
2710	0.00335544	-200.517
2720	0.00335544	-229.011
2730	0.00335544	-204.161
2740	0.00335544	-218.894
2750	0.00335544	-199.915
2760	0.00335544	-213.417
2770	0.00335544	-209.163
2780	0.00335544	-204.383
2790	0.00335544	-203.425
2800	0.00335544	-223.526
2810	0.00335544	-208.393
2820	0.00335544	-201.899
2830	0.00335544	-202.299
2840	0.00335544	-208.959
2850	0.00335544	-201.584
2860	0.00335544	-212.323
2870	0.00335544	-208.696
2880	0.00335544	-234.464
2890	0.00335544	-198.755
2900	0.00335544	-202.994
2910	0.00335544	-201.799
2920	0.00335544	-214.671
2930	0.00335544	-218.465
2940	0.00335544	-308.11
2950	0.00335544	-206.303
2960	0.00335544	-203.616
2970	0.00335544	-227.336
2980	0.00335544	-205.498
2990	0.00335544	-212.621
3000	0.00335544	-198.39
3010	0.00335544	-203.655
3020	0.00335544	-214.534
3030	0.00335544	-200.234
3040	0.00335544	-209.048
3050	0.00335544	-212.074
3060	0.00335544	-217.307
3070	0.00335544	-202.005
3080	0.00335544	-222.355
3090	0.00335544	-207.61
3100	0.00335544	-237.053
3110	0.00335544	-200.906
3120	0.00335544	-239.774
3130	0.00335544	-309.058
3140	0.00335544	-201.299
3150	0.00335544	-222.032
3160	0.00335544	-237.393
3170	0.00335544	-240.902
3180	0.00335544	-205.14
3190	0.00335544	-198.765
3200	0.00335544	-210.461
3210	0.00335544	-239.466
3220	0.00335544	-264.283
3230	0.00335544	-207.792
3240	0.00335544	-213.434
3250	0.00335544	-200.867
3260	0.00335544	-200.611
3270	0.00335544	-252.433
3280	0.00335544	-204.595
3290	0.00335544	-204.521
3300	0.00335544	-220.007
3310	0.00335544	-201.043
3320	0.00335544	-224.715
3330	0.00335544	-212.393
3340	0.00335544	-213.28
3350	0.00335544	-198.755
3360	0.00335544	-200.249
3370	0.00335544	-206.797
3380	0.00335544	-201.622
3390	0.00335544	-224.986
3400	0.00335544	-215.116
3410	0.00335544	-200.264
3420	0.00335544	-199.368
3430	0.00335544	-224.384
3440	0.00335544	-221.178
3450	0.00335544	-237.269
3460	0.00335544	-228.169
3470	0.00335544	-226.2
