Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
780	-192.8779	-198.7446	5.866686	0.04079497	0.008607459	0.03218751	0.008607459
790	-198.9393	-204.277	5.33771	0.06559968	0.03099986	0.03459982	0.03099986
800	-203.2275	-208.1691	4.941627	0.08106094	0.04142604	0.03963491	0.04142604
810	-202.1475	-207.1617	5.014246	0.07814385	0.04226692	0.03587693	0.04226692
820	-194.1014	-199.8357	5.734345	0.04682091	0.008428	0.03839291	0.008428
830	-193.341	-199.2161	5.875168	0.04263512	0.01143778	0.03119734	0.01143778
840	-197.9512	-203.1881	5.236817	0.05603104	0.005444289	0.05058675	0.005444289
850	-194.6216	-200.386	5.764442	0.04773791	0.01779574	0.02994218	0.01779574
860	-196.2986	-201.8698	5.571254	0.05454709	0.02523082	0.02931627	0.02523082
870	-196.8044	-202.2473	5.442823	0.05420345	0.007104799	0.04709865	0.007104799
880	-197.2474	-202.0526	4.805232	0.03775837	0.02472868	0.01302969	0.02472868
890	-193.3599	-198.9343	5.5744	0.02611387	0.004059398	0.02205448	0.004059398
900	-192.4978	-198.396	5.898267	0.03564287	0.007978118	0.02766475	0.007978118
910	-198.3666	-203.8087	5.442073	0.06241319	0.02225713	0.04015607	0.02225713
920	-196.0705	-201.379	5.308447	0.04299182	0.02529048	0.01770134	0.02529048
930	-193.0828	-198.9086	5.825797	0.04229647	0.008106157	0.03419032	0.008106157
940	-196.8621	-202.4384	5.576278	0.05737507	0.01965917	0.0377159	0.01965917
950	-194.1461	-199.8935	5.747433	0.03953351	0.0169466	0.02258691	0.0169466
960	-203.2746	-208.3071	5.032488	0.07596051	0.02708146	0.04887905	0.02708146
970	-193.5947	-199.4237	5.828956	0.044678	0.01010779	0.0345702	0.01010779
980	-193.477	-199.306	5.82898	0.03267016	0.01103559	0.02163457	0.01103559
990	-196.4307	-201.9357	5.504953	0.05354633	0.007788605	0.04575773	0.007788605
1000	-195.7468	-200.983	5.236195	0.05005712	0.004034501	0.04602262	0.004034501
1010	-192.1555	-197.863	5.707564	0.03448061	0.004665381	0.02981522	0.004665381
1020	-193.5852	-199.4474	5.862144	0.04356378	0.01280062	0.03076316	0.01280062
1030	-193.16	-199.0331	5.873087	0.03389969	0.01062538	0.02327431	0.01062538
1040	-192.5567	-198.4073	5.850575	0.03880084	0.007249598	0.03155124	0.007249598
1050	-198.6341	-203.8173	5.183235	0.06225507	0.03874344	0.02351163	0.03874344
1060	-199.3894	-204.0569	4.667493	0.05809611	0.04250428	0.01559182	0.04250428
1070	-192.4623	-198.3472	5.884888	0.03402493	0.007381711	0.02664321	0.007381711
1080	-199.1436	-204.134	4.990486	0.06217139	0.04214375	0.02002764	0.04214375
1090	-197.4913	-202.8923	5.401005	0.05885303	0.03172448	0.02712855	0.03172448
1100	-194.14	-199.8737	5.733707	0.04697376	0.008517303	0.03845646	0.008517303
1110	-197.1094	-202.6681	5.55868	0.05804589	0.01878331	0.03926259	0.01878331
1120	-193.0969	-198.9929	5.896051	0.04058562	0.01112326	0.02946236	0.01112326
1130	-193.9956	-199.7507	5.755084	0.03652836	0.01513374	0.02139463	0.01513374
1140	-198.6414	-203.6016	4.960217	0.05641407	0.003766387	0.05264768	0.003766387
1150	-192.1531	-197.707	5.553907	0.03414616	0.003672201	0.03047396	0.003672201
1160	-193.1283	-199.0133	5.885051	0.03565758	0.01130851	0.02434907	0.01130851
1170	-197.5762	-203.0639	5.487762	0.05729129	0.01059223	0.04669906	0.01059223
1180	-193.0686	-198.1793	5.110712	0.02690698	0.002214574	0.0246924	0.002214574
1190	-195.7432	-201.2371	5.493901	0.04689863	0.02539136	0.02150727	0.02539136
1200	-200.3894	-205.61	5.220566	0.07046801	0.03216921	0.03829881	0.03216921
1210	-193.8248	-199.4691	5.644322	0.02552879	0.005110649	0.02041814	0.005110649
1220	-197.9422	-203.1765	5.234327	0.0584055	0.03593967	0.02246583	0.03593967
1230	-198.6652	-203.8585	5.193319	0.06265406	0.03866333	0.02399074	0.03866333
1240	-200.7161	-205.591	4.874825	0.07081053	0.04922339	0.02158715	0.04922339
1250	-192.4854	-198.1113	5.625911	0.03858777	0.004493019	0.03409475	0.004493019
1260	-196.68	-202.2726	5.592559	0.05673508	0.01933013	0.03740495	0.01933013
1270	-193.6785	-199.531	5.852497	0.04436239	0.01259809	0.0317643	0.01259809
1280	-211.7376	-216.1048	4.367271	0.09624778	0.0355136	0.06073418	0.0355136
1290	-197.3254	-202.1047	4.779357	0.03255377	0.02034311	0.01221066	0.02034311
1300	-194.0693	-199.8914	5.822116	0.04622591	0.01383958	0.03238633	0.01383958
1310	-193.6255	-199.4787	5.853218	0.04156187	0.01447304	0.02708882	0.01447304
1320	-199.079	-204.3445	5.265463	0.06617591	0.03633646	0.02983945	0.03633646
1330	-196.6491	-202.129	5.479885	0.05468986	0.02871685	0.02597301	0.02871685
1340	-194.4724	-200.1284	5.655932	0.03677768	0.01689512	0.01988256	0.01689512
1350	-200.498	-205.7625	5.264564	0.06844815	0.02384286	0.04460529	0.02384286
1360	-196.4443	-202.0577	5.613391	0.05589942	0.01897112	0.03692829	0.01897112
1370	-195.4262	-200.8614	5.435258	0.04998477	0.005385004	0.04459977	0.005385004
1380	-205.2029	-210.1448	4.941867	0.0766027	0.01968242	0.05692027	0.01968242
1390	-194.5309	-200.194	5.663124	0.02645332	0.008338452	0.01811487	0.008338452
1400	-198.0664	-203.0215	4.95507	0.05309342	0.03615891	0.01693451	0.03615891
1410	-197.4223	-202.189	4.76668	0.0399105	0.02677171	0.01313879	0.02677171
1420	-195.3027	-201.0121	5.709386	0.05155267	0.01345631	0.03809635	0.01345631
1430	-214.3558	-218.2677	3.911893	0.1252204	0.07921155	0.04600886	0.07921155
1440	-195.1941	-200.9186	5.724577	0.05121321	0.01491573	0.03629748	0.01491573
1450	-195.1714	-200.8933	5.721916	0.05080248	0.01803711	0.03276538	0.01803711
1460	-200.7335	-206.0095	5.276018	0.06572929	0.0146131	0.05111619	0.0146131
1470	-197.9068	-203.3995	5.49272	0.06039247	0.01890271	0.04148976	0.01890271
1480	-200.2932	-204.3284	4.035206	0.05463272	0.04309189	0.01154083	0.04309189
1490	-198.1962	-203.6532	5.456937	0.05923151	0.01204471	0.0471868	0.01204471
1500	-193.5575	-199.3614	5.803935	0.04462195	0.008935083	0.03568687	0.008935083
1510	-198.6447	-203.1547	4.509966	0.05490727	0.002246732	0.05266053	0.002246732
1520	-196.8546	-202.4093	5.554702	0.05752228	0.02352369	0.03399859	0.02352369
1530	-195.0444	-200.5736	5.529247	0.03041604	0.01363808	0.01677796	0.01363808
1540	-200.9452	-206.206	5.260816	0.06656854	0.01564584	0.0509227	0.01564584
1550	-202.153	-206.6603	4.507276	0.07501039	0.05719129	0.0178191	0.05719129
1560	-202.2344	-207.2823	5.047916	0.07691827	0.03678308	0.04013519	0.03678308
1570	-200.6286	-205.9095	5.280869	0.06673035	0.01789607	0.04883428	0.01789607
1580	-198.9355	-204.3264	5.390841	0.06426039	0.02333984	0.04092055	0.02333984
1590	-202.3655	-207.3398	4.97425	0.07948466	0.04519088	0.03429378	0.04519088
1600	-196.1337	-201.3663	5.232556	0.03018684	0.0158139	0.01437294	0.0158139
1610	-194.1339	-199.4669	5.333039	0.02384438	0.003089075	0.0207553	0.003089075
1620	-197.5033	-203.0081	5.504821	0.05990478	0.02345157	0.0364532	0.02345157
1630	-192.9691	-198.7922	5.823076	0.04170165	0.007730293	0.03397135	0.007730293
1640	-197.062	-202.6214	5.5594	0.05803662	0.01975963	0.03827698	0.01975963
1650	-192.231	-197.5882	5.357207	0.03243254	0.00283771	0.02959483	0.00283771
1660	-192.5505	-198.3255	5.774988	0.03020009	0.005381567	0.02481853	0.005381567
1670	-199.4032	-203.3889	3.985704	0.04439055	0.03402842	0.01036213	0.03402842
1680	-192.8195	-198.7211	5.901568	0.03446437	0.009427242	0.02503713	0.009427242
1690	-198.2591	-203.5944	5.335339	0.06250765	0.0340592	0.02844845	0.0340592
1700	-199.5571	-204.9204	5.363308	0.0643139	0.01793048	0.04638342	0.01793048
1710	-198.5849	-203.0263	4.441414	0.04600343	0.03365919	0.01234424	0.03365919
1720	-199.4244	-204.6635	5.239044	0.06767186	0.03703772	0.03063414	0.03703772
1730	-198.4839	-203.0925	4.608523	0.04902785	0.03539486	0.01363299	0.03539486
1740	-192.6095	-198.4891	5.879602	0.03263616	0.007520656	0.0251155	0.007520656
1750	-198.2837	-203.674	5.390308	0.05823567	0.008718964	0.0495167	0.008718964
1760	-194.0715	-199.8826	5.81111	0.04668204	0.01207624	0.03460579	0.01207624
1770	-202.2125	-207.3535	5.140999	0.0718688	0.02246863	0.04940016	0.02246863
1780	-198.7764	-204.0577	5.281358	0.05853285	0.006949864	0.05158299	0.006949864
1790	-210.2638	-214.8863	4.622449	0.08423362	0.01760917	0.06662444	0.01760917
1800	-205.7674	-210.0393	4.271934	0.09503533	0.07474461	0.02029072	0.07474461
1810	-194.6498	-200.2167	5.566894	0.04808965	0.006140719	0.04194893	0.006140719
1820	-202.3137	-206.724	4.410279	0.01478064	0.00323932	0.01154132	0.00323932
1830	-194.3689	-200.0527	5.683753	0.03750141	0.01694139	0.02056002	0.01694139
1840	-234.1166	-237.4584	3.341841	0.1172346	0.01738867	0.09984593	0.01738867
1850	-198.1339	-203.2357	5.101786	0.05692798	0.03723189	0.01969609	0.03723189
1860	-199.3136	-204.3962	5.082661	0.06499336	0.04214547	0.02284789	0.04214547
1870	-195.7814	-201.407	5.625558	0.05223231	0.02335902	0.0288733	0.02335902
1880	-197.3774	-202.1851	4.807695	0.04108483	0.02754443	0.0135404	0.02754443
1890	-193.0355	-198.8248	5.789267	0.04213675	0.0071734	0.03496335	0.0071734
1900	-197.5223	-202.7214	5.199092	0.0542999	0.03422112	0.02007878	0.03422112
1910	-193.5976	-199.4484	5.850816	0.04058305	0.01446759	0.02611545	0.01446759
1920	-199.9158	-205.1162	5.200358	0.06971057	0.03799986	0.03171071	0.03799986
1930	-199.5387	-204.8872	5.348483	0.0655691	0.02221564	0.04335346	0.02221564
1940	-192.7575	-198.4924	5.734917	0.0288787	0.005073206	0.02380549	0.005073206
1950	-196.5741	-202.1752	5.601121	0.05637853	0.01938852	0.03699001	0.01938852
1960	-195.828	-201.4811	5.65313	0.05337749	0.0208113	0.03256619	0.0208113
1970	-192.4694	-198.3603	5.890908	0.03458785	0.007601797	0.02698605	0.007601797
1980	-193.5568	-199.3865	5.829704	0.04451112	0.009958691	0.03455242	0.009958691
1990	-198.6042	-203.9597	5.355427	0.06437605	0.03153292	0.03284313	0.03153292
2000	-195.1518	-200.8495	5.697662	0.05076758	0.01095956	0.03980802	0.01095956
2010	-192.8479	-198.5641	5.716203	0.04107943	0.005753126	0.0353263	0.005753126
2020	-195.7826	-201.4504	5.667872	0.05340017	0.0190106	0.03438957	0.0190106
2030	-192.5259	-198.4261	5.900224	0.03640657	0.008190465	0.0282161	0.008190465
2040	-196.4589	-201.6403	5.181421	0.02817277	0.01439795	0.01377482	0.01439795
2050	-198.8463	-202.9414	4.095042	0.03498878	0.02510105	0.009887732	0.02510105
2060	-199.5747	-204.729	5.154354	0.06771676	0.04105736	0.0266594	0.04105736
2070	-201.7857	-206.83	5.044341	0.0768577	0.04166437	0.03519333	0.04166437
2080	-201.5268	-206.4109	4.884137	0.07585031	0.05141141	0.0244389	0.05141141
2090	-194.6305	-200.2161	5.585644	0.02408861	0.00553444	0.01855417	0.00553444
2100	-193.0527	-198.9129	5.860155	0.04185328	0.009042421	0.03281086	0.009042421
2110	-201.8226	-207.0188	5.196157	0.06793188	0.01459421	0.05333767	0.01459421
2120	-192.814	-197.4553	4.641393	0.03498566	0.001555724	0.03342994	0.001555724
2130	-201.4897	-206.5543	5.064553	0.07586939	0.04162707	0.03424231	0.04162707
2140	-201.0787	-205.8147	4.736017	0.07114421	0.05161551	0.0195287	0.05161551
2150	-197.5079	-202.8205	5.312544	0.05696222	0.03368163	0.02328059	0.03368163
2160	-204.3389	-209.3254	4.986479	0.07613013	0.02227805	0.05385208	0.02227805
2170	-201.4819	-206.6996	5.217735	0.06842811	0.01756097	0.05086713	0.01756097
2180	-195.7543	-201.4184	5.664085	0.05316067	0.02007587	0.0330848	0.02007587
2190	-197.3615	-202.5793	5.217827	0.01982565	0.005021908	0.01480375	0.005021908
2200	-199.4849	-204.7978	5.312914	0.06707154	0.02893753	0.038134	0.02893753
2210	-198.6452	-203.6182	4.972981	0.05647478	0.003836221	0.05263856	0.003836221
2220	-198.9139	-204.323	5.409104	0.06125456	0.01315728	0.04809728	0.01315728
2230	-193.2308	-199.0584	5.827595	0.02978717	0.007934093	0.02185308	0.007934093
2240	-204.7639	-209.6155	4.851595	0.08338454	0.03733939	0.04604515	0.03733939
2250	-193.7448	-199.5938	5.84908	0.0445145	0.01313932	0.03137518	0.01313932
2260	-204.3579	-209.321	4.963091	0.06993438	0.008835777	0.0610986	0.008835777
2270	-196.5202	-201.7978	5.277628	0.05241923	0.004770314	0.04764892	0.004770314
2280	-196.0398	-201.408	5.368174	0.04518133	0.02614339	0.01903794	0.02614339
2290	-196.8054	-202.2326	5.427211	0.05408844	0.006818208	0.04727024	0.006818208
2300	-192.1514	-197.7524	5.601018	0.03448992	0.003941857	0.03054806	0.003941857
2310	-195.6824	-201.3622	5.679803	0.052911	0.01424036	0.03867064	0.01424036
2320	-193.424	-199.2666	5.842518	0.03429677	0.01186202	0.02243474	0.01186202
2330	-193.2923	-199.1769	5.884651	0.04166959	0.01199332	0.02967627	0.01199332
2340	-192.2317	-197.9214	5.689751	0.03627107	0.004684482	0.03158659	0.004684482
2350	-192.7808	-198.4453	5.66455	0.02829854	0.00441812	0.02388042	0.00441812
2360	-193.3204	-199.1978	5.877321	0.03885251	0.01296241	0.0258901	0.01296241
2370	-193.4862	-199.3267	5.840524	0.04410823	0.01013859	0.03396963	0.01013859
2380	-201.528	-206.7459	5.217893	0.06764677	0.01534137	0.0523054	0.01534137
2390	-194.5993	-200.2289	5.629627	0.03062795	0.01272671	0.01790124	0.01272671
2400	-192.8571	-198.6696	5.812554	0.02964041	0.006355135	0.02328527	0.006355135
2410	-195.0806	-200.4007	5.320085	0.04839982	0.00419957	0.04420025	0.00419957
2420	-199.3434	-204.6556	5.312186	0.06690911	0.03050593	0.03640318	0.03050593
2430	-196.5477	-201.614	5.066326	0.03224201	0.01858996	0.01365205	0.01858996
2440	-194.16	-199.9333	5.773238	0.04224116	0.01744804	0.02479312	0.01744804
2450	-202.1811	-207.3459	5.164798	0.07004184	0.01800396	0.05203788	0.01800396
2460	-193.0663	-198.6982	5.631874	0.04200875	0.005118516	0.03689023	0.005118516
2470	-196.5405	-202.1426	5.602123	0.05628934	0.01982689	0.03646245	0.01982689
2480	-196.0687	-201.5635	5.49482	0.05021816	0.02697155	0.0232466	0.02697155
2490	-195.2034	-200.9014	5.697994	0.05004662	0.02050608	0.02954054	0.02050608
2500	-210.5854	-214.961	4.375678	0.09885922	0.04445567	0.05440355	0.04445567
2510	-195.0698	-200.803	5.733285	0.05073798	0.01412636	0.03661162	0.01412636
2520	-195.6404	-201.2925	5.65213	0.05199339	0.02210456	0.02988883	0.02210456
2530	-200.4732	-205.7646	5.291352	0.06466395	0.01326003	0.05140393	0.01326003
2540	-194.2968	-200.0923	5.795529	0.04609971	0.01670338	0.02939633	0.01670338
2550	-193.1683	-198.7199	5.551595	0.04222499	0.004537593	0.0376874	0.004537593
2560	-194.885	-200.4654	5.580405	0.03941253	0.01965894	0.01975359	0.01965894
2570	-197.002	-202.4449	5.442942	0.05637914	0.03011493	0.02626421	0.03011493
2580	-192.5657	-198.3248	5.759054	0.0393481	0.005858704	0.03348939	0.005858704
2590	-196.8134	-202.3651	5.551658	0.05731462	0.0242416	0.03307302	0.0242416
2600	-194.0625	-199.8568	5.794242	0.04255164	0.01689528	0.02565637	0.01689528
2610	-194.8426	-200.4072	5.564618	0.03216855	0.01468095	0.0174876	0.01468095
2620	-196.9621	-202.368	5.405876	0.05511935	0.03084168	0.02427767	0.03084168
2630	-194.2069	-199.8312	5.624347	0.02484832	0.0053903	0.01945802	0.0053903
2640	-216.2455	-219.8539	3.608343	0.1499713	0.1174082	0.03256305	0.1174082
2650	-193.7674	-199.6062	5.838828	0.04229952	0.01516447	0.02713505	0.01516447
2660	-199.102	-204.2257	5.123747	0.06430651	0.04094562	0.02336089	0.04094562
2670	-192.5888	-198.4905	5.901685	0.03733799	0.008524736	0.02881326	0.008524736
2680	-196.5959	-201.9504	5.354544	0.02162213	0.006480176	0.01514195	0.006480176
2690	-198.6368	-203.9469	5.310105	0.06429747	0.03474496	0.0295525	0.03474496
2700	-192.5043	-198.3791	5.87476	0.03781741	0.007582395	0.03023502	0.007582395
2710	-196.9093	-202.1463	5.237011	0.02001036	0.004352628	0.01565773	0.004352628
2720	-214.0283	-217.7446	3.7163	0.1404955	0.1134398	0.02705564	0.1134398
2730	-198.8389	-204.2599	5.420958	0.06242185	0.01738231	0.04503954	0.01738231
2740	-196.2489	-201.8383	5.589444	0.05465464	0.02419537	0.03045927	0.02419537
2750	-192.8597	-198.7696	5.909889	0.03817979	0.01027901	0.02790078	0.01027901
2760	-207.9189	-212.2556	4.336673	0.1064324	0.07760388	0.02882853	0.07760388
2770	-192.3445	-197.5632	5.218749	0.03140402	0.002438698	0.02896532	0.002438698
2780	-199.0018	-203.1335	4.131706	0.02988129	0.02029939	0.009581899	0.02029939
2790	-194.7261	-200.3948	5.668704	0.04310633	0.02027297	0.02283336	0.02027297
2800	-192.9344	-198.8142	5.879864	0.04084573	0.009278314	0.03156742	0.009278314
2810	-193.3248	-199.2067	5.8819	0.04014537	0.01290945	0.02723592	0.01290945
2820	-192.9807	-198.8368	5.856104	0.03092297	0.007962623	0.02296035	0.007962623
2830	-194.9724	-200.5229	5.550498	0.03003858	0.01311453	0.01692406	0.01311453
2840	-195.9597	-201.5529	5.593207	0.0526121	0.02468539	0.02792671	0.02468539
2850	-197.0059	-202.308	5.302061	0.05264231	0.03169366	0.02094866	0.03169366
2860	-214.9317	-215.4904	0.5586512	0.009028257	0.0004478765	0.008580381	0.0004478765
2870	-196.0505	-201.2724	5.221937	0.03308103	0.01831118	0.01476984	0.01831118
2880	-193.5372	-199.3851	5.847895	0.03875248	0.01404676	0.02470571	0.01404676
2890	-199.5909	-204.95	5.359059	0.06290255	0.01356483	0.04933772	0.01356483
2900	-192.257	-198.085	5.827981	0.03487418	0.006055888	0.02881829	0.006055888
2910	-192.2584	-197.5447	5.286239	0.03331292	0.002655209	0.03065771	0.002655209
2920	-192.9703	-198.6127	5.642488	0.02751993	0.004347133	0.0231728	0.004347133
2930	-192.615	-198.4681	5.85306	0.03923164	0.00745595	0.03177569	0.00745595
2940	-193.7975	-199.6095	5.811948	0.03953982	0.01541923	0.02412058	0.01541923
2950	-193.5036	-198.8091	5.305486	0.02532861	0.002808076	0.02252053	0.002808076
2960	-193.3306	-199.2089	5.878277	0.03934386	0.01302667	0.02631719	0.01302667
2970	-195.9332	-201.5835	5.650287	0.05350904	0.01285866	0.04065038	0.01285866
2980	-200.1545	-205.3448	5.190283	0.07060987	0.03765148	0.03295839	0.03765148
2990	-198.6798	-204.0514	5.371614	0.05926702	0.009140091	0.05012693	0.009140091
3000	-196.3571	-201.9685	5.611452	0.05562486	0.02091388	0.03471099	0.02091388
3010	-195.1499	-200.8122	5.662315	0.04789731	0.02204559	0.02585171	0.02204559
3020	-198.47	-203.3038	4.833743	0.05387963	0.03782463	0.016055	0.03782463
3030	-194.3711	-200.0659	5.694768	0.04771184	0.008042239	0.0396696	0.008042239
3040	-210.0048	-214.6314	4.626615	0.08472667	0.01933485	0.06539182	0.01933485
3050	-196.4769	-201.5806	5.103643	0.03900994	0.02396419	0.01504574	0.02396419
3060	-196.4989	-202.0604	5.561525	0.05567691	0.02520641	0.0304705	0.02520641
3070	-192.919	-198.8072	5.888237	0.03329575	0.00930285	0.0239929	0.00930285
3080	-194.4122	-200.2055	5.793337	0.04777378	0.0148591	0.03291468	0.0148591
3090	-199.9205	-205.0222	5.101658	0.06906258	0.04304499	0.02601759	0.04304499
3100	-194.8366	-200.3807	5.544108	0.04861814	0.006059827	0.04255832	0.006059827
3110	-192.709	-197.3868	4.677837	0.03358557	0.001571655	0.03201392	0.001571655
3120	-193.4197	-199.2786	5.858941	0.03772686	0.01327493	0.02445194	0.01327493
3130	-196.5387	-202.027	5.488302	0.05406043	0.02835331	0.02570712	0.02835331
3140	-196.1286	-201.5447	5.416118	0.05201256	0.005841032	0.04617153	0.005841032
3150	-193.7727	-199.5985	5.825815	0.04542559	0.01093661	0.03448899	0.01093661
3160	-193.7902	-199.6066	5.816474	0.03995431	0.01544981	0.0245045	0.01544981
3170	-196.6295	-202.2314	5.60184	0.05633696	0.01729944	0.03903752	0.01729944
3180	-193.4575	-199.2401	5.782593	0.02819559	0.007161369	0.02103422	0.007161369
3190	-193.9028	-199.7398	5.837002	0.04511988	0.01396917	0.03115071	0.01396917
