state	power	likelihood
7230	0.37074	-198.305
7240	0.37074	-201.903
7250	0.37074	-199.552
7260	0.37074	-199.335
7270	0.37074	-206.731
7280	0.37074	-199.638
7290	0.37074	-200.367
7300	0.37074	-201.849
7310	0.37074	-198.752
7320	0.37074	-199.343
7330	0.37074	-198.255
7340	0.37074	-202.63
7350	0.37074	-205.269
7360	0.37074	-199.768
7370	0.37074	-200.465
7380	0.37074	-199.354
7390	0.37074	-200.551
7400	0.37074	-200.943
7410	0.37074	-201.1
7420	0.37074	-199.699
7430	0.37074	-198.563
7440	0.37074	-200.852
7450	0.37074	-197.978
7460	0.37074	-200.738
7470	0.37074	-199.136
7480	0.37074	-202.463
7490	0.37074	-198.573
7500	0.37074	-199.173
7510	0.37074	-199.181
7520	0.37074	-198.861
7530	0.37074	-198.114
7540	0.37074	-199.108
7550	0.37074	-198.756
7560	0.37074	-198.086
7570	0.37074	-198.615
7580	0.37074	-197.926
7590	0.37074	-200.43
7600	0.37074	-198.337
7610	0.37074	-197.442
7620	0.37074	-203.916
7630	0.37074	-199.287
7640	0.37074	-201.045
7650	0.37074	-199.904
7660	0.37074	-208.875
7670	0.37074	-197.959
7680	0.37074	-200.713
7690	0.37074	-198.912
7700	0.37074	-200.33
7710	0.37074	-198.812
7720	0.37074	-201.52
7730	0.37074	-200.38
7740	0.37074	-207.337
7750	0.37074	-204.853
7760	0.37074	-199.616
7770	0.37074	-198.07
7780	0.37074	-200.177
7790	0.37074	-202.14
7800	0.37074	-200.712
7810	0.37074	-201.576
7820	0.37074	-206.437
7830	0.37074	-197.85
7840	0.37074	-199.406
7850	0.37074	-200.698
7860	0.37074	-198.966
7870	0.37074	-197.643
7880	0.37074	-199.974
7890	0.37074	-200.748
7900	0.37074	-198.724
7910	0.37074	-198.574
7920	0.37074	-199.899
7930	0.37074	-198.572
7940	0.37074	-202.578
7950	0.37074	-199.361
7960	0.37074	-200.956
7970	0.37074	-198.222
7980	0.37074	-198.149
7990	0.37074	-201.706
8000	0.37074	-198.228
8010	0.37074	-202.316
8020	0.37074	-202.979
8030	0.37074	-201.915
8040	0.37074	-200.914
8050	0.37074	-202.198
8060	0.37074	-208.987
8070	0.37074	-203.577
8080	0.37074	-199.857
8090	0.37074	-199.322
8100	0.37074	-200.891
8110	0.37074	-198.935
8120	0.37074	-202.182
8130	0.37074	-200.383
8140	0.37074	-198.299
8150	0.37074	-199.279
8160	0.37074	-198.762
8170	0.37074	-201.535
8180	0.37074	-201.992
8190	0.37074	-198.089
8200	0.37074	-198.19
8210	0.37074	-199.03
8220	0.37074	-199.364
8230	0.37074	-199.669
8240	0.37074	-198.251
8250	0.37074	-198.861
8260	0.37074	-200.876
8270	0.37074	-198.541
8280	0.37074	-201.43
8290	0.37074	-202.557
8300	0.37074	-205.009
8310	0.37074	-199.393
8320	0.37074	-199.403
8330	0.37074	-201.812
8340	0.37074	-198.244
8350	0.37074	-218.12
8360	0.37074	-200.242
8370	0.37074	-202.433
8380	0.37074	-199.425
8390	0.37074	-201.828
8400	0.37074	-199.554
8410	0.37074	-203.497
8420	0.37074	-200.68
8430	0.37074	-206.013
8440	0.37074	-200.129
8450	0.37074	-199.442
8460	0.37074	-200.645
8470	0.37074	-198.966
8480	0.37074	-204.155
8490	0.37074	-200.786
8500	0.37074	-199.569
8510	0.37074	-199.569
8520	0.37074	-199.045
8530	0.37074	-199.831
8540	0.37074	-198.403
8550	0.37074	-203.583
8560	0.37074	-201.932
8570	0.37074	-200.158
8580	0.37074	-201.431
8590	0.37074	-200.278
8600	0.37074	-199.719
8610	0.37074	-200.661
8620	0.37074	-198.433
8630	0.37074	-201.254
8640	0.37074	-205.627
8650	0.37074	-200.14
8660	0.37074	-199.174
8670	0.37074	-198.264
8680	0.37074	-202.535
8690	0.37074	-201.04
8700	0.37074	-198.99
8710	0.37074	-200.63
8720	0.37074	-199.712
8730	0.37074	-201.501
8740	0.37074	-202.726
8750	0.37074	-200.821
8760	0.37074	-201.1
8770	0.37074	-198.306
8780	0.37074	-198.02
8790	0.37074	-198.296
8800	0.37074	-206.861
8810	0.37074	-200.858
8820	0.37074	-199.278
8830	0.37074	-198.716
8840	0.37074	-203.185
8850	0.37074	-198.665
8860	0.37074	-201.447
8870	0.37074	-199.04
8880	0.37074	-200.285
8890	0.37074	-199.216
8900	0.37074	-200.388
8910	0.37074	-200.684
8920	0.37074	-199.136
8930	0.37074	-200.56
8940	0.37074	-203.937
8950	0.37074	-201.73
8960	0.37074	-199.467
8970	0.37074	-199.877
8980	0.37074	-197.917
8990	0.37074	-199.805
9000	0.37074	-198.513
9010	0.37074	-201.756
9020	0.37074	-200.924
9030	0.37074	-198.134
9040	0.37074	-204.43
9050	0.37074	-203.549
9060	0.37074	-209.533
9070	0.37074	-200.972
9080	0.37074	-198.261
9090	0.37074	-199.546
9100	0.37074	-200.314
9110	0.37074	-199.175
9120	0.37074	-201.074
9130	0.37074	-200.254
9140	0.37074	-199.149
9150	0.37074	-202.764
9160	0.37074	-199.827
9170	0.37074	-200.765
9180	0.37074	-199.183
9190	0.37074	-198.793
9200	0.37074	-199.964
9210	0.37074	-199.462
9220	0.37074	-198.401
9230	0.37074	-199.591
9240	0.37074	-199.9
9250	0.37074	-198.498
9260	0.37074	-197.701
9270	0.37074	-198.061
9280	0.37074	-201.536
9290	0.37074	-202.297
9300	0.37074	-199.116
9310	0.37074	-200.97
9320	0.37074	-208.341
9330	0.37074	-198.345
9340	0.37074	-200.322
9350	0.37074	-201.517
9360	0.37074	-197.931
9370	0.37074	-200.073
9380	0.37074	-199.547
9390	0.37074	-199.903
9400	0.37074	-200.229
9410	0.37074	-198.335
9420	0.37074	-201.253
9430	0.37074	-201.003
9440	0.37074	-201.014
9450	0.37074	-200.011
9460	0.37074	-204.054
9470	0.37074	-202.499
9480	0.37074	-197.682
9490	0.37074	-202.602
9500	0.37074	-200.886
9510	0.37074	-198.292
9520	0.37074	-200.216
9530	0.37074	-199.779
9540	0.37074	-206.981
9550	0.37074	-200.423
9560	0.37074	-205.712
9570	0.37074	-200.245
9580	0.37074	-204.39
9590	0.37074	-201.932
9600	0.37074	-201.464
9610	0.37074	-197.918
9620	0.37074	-202.711
9630	0.37074	-199.238
9640	0.37074	-199.405
9650	0.37074	-198.991
9660	0.37074	-199.472
9670	0.37074	-206.019
9680	0.37074	-202.676
9690	0.37074	-199.064
9700	0.37074	-200.413
9710	0.37074	-200.399
9720	0.37074	-202.459
9730	0.37074	-200.942
9740	0.37074	-199.087
9750	0.37074	-199.599
9760	0.37074	-198.741
9770	0.37074	-197.982
9780	0.37074	-198.487
9790	0.37074	-198.554
9800	0.37074	-198.182
9810	0.37074	-197.995
9820	0.37074	-202.286
9830	0.37074	-200.083
9840	0.37074	-202.925
9850	0.37074	-200.879
9860	0.37074	-198.703
9870	0.37074	-198.976
9880	0.37074	-201.639
9890	0.37074	-202.052
9900	0.37074	-201.081
9910	0.37074	-199.399
9920	0.37074	-197.713
9930	0.37074	-198.219
9940	0.37074	-197.93
9950	0.37074	-201.449
9960	0.37074	-198.382
9970	0.37074	-201.633
9980	0.37074	-202.396
9990	0.37074	-199.377
10000	0.37074	-201.142
