Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
290	-197.9551	-203.2331	5.27794	0.05945145	0.03544808	0.02400337	0.03544808
300	-200.8627	-206.0171	5.154383	0.07280034	0.0362631	0.03653724	0.0362631
310	-195.2456	-200.8086	5.562994	0.044136	0.02274039	0.02139561	0.02274039
320	-200.3096	-205.4823	5.172748	0.07125052	0.03837963	0.03287089	0.03837963
330	-194.9502	-200.5524	5.602243	0.04219492	0.0210171	0.02117782	0.0210171
340	-192.8011	-198.7096	5.90851	0.03842478	0.009822509	0.02860227	0.009822509
350	-201.26	-206.3266	5.066577	0.07522783	0.04281519	0.03241265	0.04281519
360	-194.0201	-199.842	5.821833	0.04628322	0.01279586	0.03348736	0.01279586
370	-195.2436	-200.8899	5.646285	0.04812897	0.02256682	0.02556215	0.02256682
380	-204.2669	-209.1893	4.922442	0.08023884	0.03233785	0.04790099	0.03233785
390	-197.1183	-202.6325	5.514223	0.05847671	0.02589837	0.03257833	0.02589837
400	-205.3157	-210.0421	4.726391	0.08987619	0.05069564	0.03918055	0.05069564
410	-198.8687	-203.1211	4.252394	0.02856341	0.01872278	0.009840628	0.01872278
420	-201.1021	-206.1529	5.050728	0.07472486	0.04462532	0.03009954	0.04462532
430	-196.9691	-202.4981	5.528931	0.05787232	0.02545851	0.0324138	0.02545851
440	-194.7999	-200.4197	5.619733	0.02521809	0.0075225	0.01769559	0.0075225
450	-193.3941	-199.2154	5.821335	0.03003722	0.008714219	0.021323	0.008714219
460	-204.9333	-209.2999	4.366615	0.09083556	0.07037922	0.02045634	0.07037922
470	-208.7799	-213.0853	4.305435	0.1095211	0.07749314	0.03202793	0.07749314
480	-194.4332	-200.1375	5.704303	0.04104373	0.01857345	0.02247028	0.01857345
490	-192.5747	-198.4471	5.872397	0.03856259	0.007756217	0.03080637	0.007756217
500	-222.9341	-226.0249	3.090724	0.1780024	0.1348807	0.0431217	0.1348807
510	-199.7046	-205.0317	5.327017	0.06210996	0.01082351	0.05128646	0.01082351
520	-224.3389	-228.1884	3.849474	0.09992881	0.01015281	0.089776	0.01015281
530	-194.5864	-200.3598	5.773427	0.04882762	0.01341221	0.03541541	0.01341221
540	-197.945	-203.2468	5.301815	0.05988442	0.03498247	0.02490195	0.03498247
550	-193.584	-199.3558	5.771811	0.02793629	0.007299658	0.02063663	0.007299658
560	-194.3408	-200.019	5.67823	0.0352129	0.01552742	0.01968548	0.01552742
570	-198.998	-203.7108	4.712831	0.05582466	0.04032861	0.01549606	0.04032861
580	-192.7213	-198.6192	5.897871	0.03374884	0.008643968	0.02510487	0.008643968
590	-206.771	-211.488	4.716956	0.08677595	0.03521676	0.05155919	0.03521676
600	-195.508	-201.1811	5.673099	0.05166072	0.02106138	0.03059934	0.02106138
610	-209.3768	-214.0692	4.692347	0.08070796	0.01363703	0.06707093	0.01363703
620	-216.716	-219.7245	3.008589	0.158747	0.1414261	0.01732092	0.1414261
630	-195.9972	-201.6407	5.643482	0.05419238	0.0203312	0.03386118	0.0203312
640	-200.3604	-204.6724	4.312086	0.01591021	0.0018998	0.01401041	0.0018998
650	-192.5573	-198.4525	5.895196	0.03748714	0.008230766	0.02925637	0.008230766
660	-222.486	-225.7958	3.309803	0.1433131	0.08235485	0.06095822	0.08235485
670	-204.203	-208.6416	4.438573	0.08710498	0.06673391	0.02037108	0.06673391
680	-202.0807	-207.166	5.085295	0.06540204	0.007853303	0.05754874	0.007853303
690	-196.9964	-202.5213	5.52483	0.05796889	0.02567407	0.03229482	0.02567407
700	-212.0686	-215.9761	3.907572	0.1290132	0.1016586	0.02735457	0.1016586
710	-193.8381	-199.6237	5.785577	0.03669561	0.014636	0.02205961	0.014636
720	-195.3327	-200.7854	5.45272	0.03072745	0.01460085	0.0161266	0.01460085
730	-198.0965	-203.5705	5.473974	0.05938382	0.01326723	0.04611659	0.01326723
740	-193.4193	-199.2016	5.782383	0.04400895	0.007910527	0.03609842	0.007910527
750	-195.2736	-200.9439	5.670325	0.05099057	0.01003264	0.04095794	0.01003264
760	-196.3196	-201.6033	5.283635	0.02629567	0.01206629	0.01422938	0.01206629
770	-193.8239	-199.5596	5.735706	0.04569018	0.00776487	0.03792531	0.00776487
780	-212.3671	-216.3873	4.02014	0.1244497	0.08748591	0.03696384	0.08748591
790	-194.5116	-200.2109	5.699265	0.04827534	0.008528932	0.03974641	0.008528932
800	-196.1052	-201.6442	5.539037	0.05205127	0.0264772	0.02557408	0.0264772
810	-192.1651	-197.8847	5.719635	0.03336097	0.004700747	0.02866022	0.004700747
820	-192.7304	-198.4855	5.755032	0.02918244	0.005286695	0.02389575	0.005286695
830	-196.833	-202.3507	5.517701	0.05691902	0.02699303	0.02992599	0.02699303
840	-192.8933	-198.8026	5.909245	0.03819399	0.0104961	0.02769789	0.0104961
850	-192.4195	-198.2959	5.876307	0.03660405	0.00732037	0.02928368	0.00732037
860	-194.8665	-200.1546	5.288036	0.04759545	0.00389375	0.0437017	0.00389375
870	-220.1544	-223.0169	2.862519	0.1834783	0.1637433	0.01973497	0.1637433
880	-194.2842	-199.972	5.687825	0.03322343	0.01398409	0.01923935	0.01398409
890	-193.6614	-199.5052	5.843875	0.04090101	0.01480239	0.02609863	0.01480239
900	-210.9808	-215.0947	4.113841	0.1198587	0.08635287	0.03350587	0.08635287
910	-194.0381	-199.8409	5.802754	0.04296046	0.01667756	0.02628289	0.01667756
920	-203.746	-208.7695	5.023493	0.0693144	0.009719151	0.05959524	0.009719151
930	-197.7592	-203.2484	5.489137	0.06064903	0.02263437	0.03801467	0.02263437
940	-195.2736	-200.9004	5.626834	0.04755633	0.02294763	0.0246087	0.02294763
950	-194.9914	-200.727	5.735624	0.05042593	0.01320912	0.03721681	0.01320912
960	-194.1227	-199.8036	5.680831	0.02574546	0.006369824	0.01937564	0.006369824
970	-203.6912	-207.9899	4.298758	0.08236982	0.06505643	0.01731339	0.06505643
980	-201.7379	-206.8124	5.074547	0.06437256	0.007067885	0.05730467	0.007067885
990	-219.0893	-222.5067	3.417396	0.1592139	0.1195829	0.03963106	0.1195829
1000	-214.5839	-218.5585	3.974563	0.08235834	0.00382276	0.07853558	0.00382276
1010	-213.6685	-217.5152	3.846686	0.1350919	0.1026415	0.03245038	0.1026415
1020	-198.1988	-203.4495	5.250686	0.06059158	0.03651823	0.02407335	0.03651823
1030	-227.674	-230.467	2.792958	0.176064	0.1170188	0.05904516	0.1170188
1040	-200.917	-206.1538	5.236752	0.06916132	0.02297672	0.0461846	0.02297672
1050	-192.1956	-197.782	5.58642	0.03548113	0.003927922	0.03155321	0.003927922
1060	-212.8111	-216.5457	3.734609	0.1343432	0.1105835	0.02375968	0.1105835
1070	-194.6695	-200.2474	5.577894	0.04821288	0.00632195	0.04189093	0.00632195
1080	-195.9023	-201.0334	5.131046	0.05008843	0.003545662	0.04654277	0.003545662
1090	-201.6738	-206.5863	4.912521	0.07692491	0.05081913	0.02610578	0.05081913
1100	-192.5453	-198.1711	5.625808	0.0390166	0.004551324	0.03446528	0.004551324
1110	-192.883	-198.7926	5.909665	0.03740305	0.01046337	0.02693967	0.01046337
1120	-206.3311	-211.1016	4.770502	0.0845397	0.03227974	0.05225996	0.03227974
1130	-195.226	-200.9445	5.718555	0.05131012	0.0139189	0.03739121	0.0139189
1140	-201.8488	-206.7209	4.872099	0.07754616	0.05229576	0.02525039	0.05229576
1150	-207.3273	-211.6412	4.313914	0.1040048	0.07864124	0.02536351	0.07864124
1160	-202.3038	-207.3511	5.047355	0.07688863	0.03607858	0.04081005	0.03607858
1170	-197.5196	-202.2838	4.764203	0.0416678	0.02828065	0.01338715	0.02828065
1180	-200.28	-205.5487	5.268715	0.06858307	0.02609287	0.0424902	0.02609287
1190	-194.4766	-200.1226	5.645989	0.0336998	0.01489212	0.01880768	0.01489212
1200	-201.3646	-206.5628	5.198228	0.07044905	0.02370965	0.0467394	0.02370965
1210	-196.1872	-201.7431	5.555842	0.05326559	0.02607543	0.02719016	0.02607543
1220	-194.3346	-200.0196	5.685026	0.03042274	0.01184671	0.01857603	0.01184671
1230	-215.4812	-219.6321	4.150891	0.1010133	0.03284027	0.06817307	0.03284027
1240	-198.9099	-204.1863	5.27639	0.06540504	0.03608058	0.02932446	0.03608058
1250	-193.2754	-199.1224	5.847013	0.03162216	0.009586257	0.02203591	0.009586257
1260	-192.9524	-198.6399	5.687445	0.04158576	0.005558491	0.03602727	0.005558491
1270	-197.808	-203.3008	5.492775	0.05848973	0.01262609	0.04586364	0.01262609
1280	-192.7702	-198.6441	5.873853	0.03999951	0.008439666	0.03155985	0.008439666
1290	-204.8639	-209.7794	4.915569	0.07053218	0.008329765	0.06220241	0.008329765
1300	-215.1937	-219.4377	4.244027	0.09652168	0.02580867	0.07071301	0.02580867
1310	-196.1623	-201.3479	5.185535	0.03661519	0.02145013	0.01516506	0.02145013
1320	-194.8683	-199.6833	4.814994	0.02243748	0.001862719	0.02057476	0.001862719
1330	-204.9655	-209.8267	4.861204	0.08230299	0.03364448	0.04865851	0.03364448
1340	-194.4919	-200.2003	5.708346	0.04232997	0.01908664	0.02324333	0.01908664
1350	-205.0672	-209.9969	4.929707	0.07786343	0.02301403	0.0548494	0.02301403
1360	-203.0794	-207.6803	4.600855	0.08198387	0.06072134	0.02126253	0.06072134
1370	-209.0714	-213.5887	4.517331	0.09355717	0.03980756	0.05374961	0.03980756
1380	-196.5827	-202.0022	5.41947	0.05238613	0.02946637	0.02291976	0.02946637
1390	-192.3391	-198.1472	5.80816	0.03215102	0.005679366	0.02647165	0.005679366
1400	-206.9948	-211.1355	4.140663	0.1014113	0.08124346	0.02016779	0.08124346
1410	-193.1932	-197.8981	4.704876	0.03855062	0.001727161	0.03682346	0.001727161
1420	-198.6145	-202.9147	4.300181	0.03010213	0.01998531	0.01011682	0.01998531
1430	-193.8341	-199.6345	5.800398	0.03886042	0.01542692	0.02343351	0.01542692
1440	-205.4845	-210.3906	4.906073	0.07827862	0.02219038	0.05608824	0.02219038
1450	-199.8516	-205.1721	5.320433	0.06655305	0.02287718	0.04367587	0.02287718
1460	-208.5723	-212.8608	4.288466	0.109461	0.07979616	0.02966485	0.07979616
1470	-215.6254	-219.2476	3.622181	0.1485171	0.1188051	0.02971199	0.1188051
1480	-200.3008	-205.5187	5.217891	0.07047214	0.03343672	0.03703542	0.03343672
1490	-197.131	-202.6023	5.471314	0.05790826	0.02894913	0.02895913	0.02894913
1500	-198.1585	-203.5625	5.403987	0.0626044	0.02973679	0.03286761	0.02973679
1510	-193.1618	-198.9531	5.791295	0.02857961	0.006518414	0.0220612	0.006518414
1520	-193.4751	-199.2746	5.799518	0.0442581	0.008528118	0.03572998	0.008528118
1530	-195.6378	-201.3081	5.670281	0.05254417	0.02042556	0.03211861	0.02042556
1540	-199.0886	-204.3155	5.226847	0.05892186	0.006418803	0.05250306	0.006418803
1550	-197.8593	-203.2134	5.354082	0.06035334	0.03345473	0.0268986	0.03345473
1560	-196.3246	-201.7884	5.463759	0.05289821	0.006772115	0.04612609	0.006772115
1570	-197.4073	-202.802	5.394739	0.05561416	0.007105206	0.04850896	0.007105206
1580	-224.8407	-228.2098	3.369108	0.1284019	0.05349001	0.07491186	0.05349001
1590	-195.1744	-200.6547	5.480282	0.03657789	0.01888538	0.01769252	0.01888538
1600	-198.1265	-202.639	4.512481	0.03007063	0.01922569	0.01084494	0.01922569
1610	-192.5508	-198.3864	5.835579	0.03128214	0.006323939	0.0249582	0.006323939
1620	-193.2159	-199.0723	5.856347	0.03210734	0.009721511	0.02238583	0.009721511
1630	-200.3955	-205.4968	5.101333	0.07162416	0.0430447	0.02857946	0.0430447
1640	-194.4033	-200.1971	5.793784	0.04754391	0.01542348	0.03212043	0.01542348
1650	-195.2941	-200.9519	5.657796	0.04914951	0.02234402	0.02680549	0.02234402
1660	-204.6156	-209.4853	4.869682	0.08262252	0.03629131	0.04633121	0.03629131
1670	-192.544	-198.4051	5.861036	0.03852836	0.007421688	0.03110667	0.007421688
1680	-215.2488	-219.0274	3.778645	0.1365119	0.09628432	0.04022759	0.09628432
1690	-195.4587	-201.1277	5.669027	0.05171391	0.01086345	0.04085047	0.01086345
1700	-196.0279	-201.5679	5.539975	0.05141091	0.02630344	0.02510747	0.02630344
1710	-208.0575	-211.7006	3.643067	0.103817	0.0886078	0.01520923	0.0886078
1720	-193.9139	-199.6238	5.709939	0.04597481	0.007389507	0.0385853	0.007389507
1730	-198.0998	-203.5809	5.481076	0.06017477	0.01596649	0.04420828	0.01596649
1740	-194.2483	-200.0242	5.775887	0.04381042	0.01774605	0.02606437	0.01774605
1750	-223.8978	-227.0928	3.19496	0.1480403	0.08572949	0.0623108	0.08572949
1760	-194.1798	-199.8901	5.710221	0.0320937	0.01281806	0.01927563	0.01281806
1770	-193.3845	-199.2203	5.83581	0.0316573	0.009992657	0.02166464	0.009992657
1780	-210.2607	-214.5901	4.329424	0.1038817	0.05562751	0.0482542	0.05562751
1790	-213.8657	-218.1366	4.270866	0.09739191	0.03106203	0.06632988	0.03106203
1800	-194.9443	-200.6913	5.746995	0.05019409	0.01524039	0.03495371	0.01524039
1810	-201.5938	-206.6946	5.100805	0.07495622	0.03615534	0.03880088	0.03615534
1820	-195.4428	-201.1303	5.687458	0.05164873	0.02006274	0.03158599	0.02006274
1830	-203.5251	-208.5772	5.05208	0.07403445	0.02113157	0.05290288	0.02113157
1840	-195.7422	-201.1891	5.446902	0.04489107	0.02493796	0.01995312	0.02493796
1850	-193.6672	-199.4064	5.739207	0.04503907	0.007495808	0.03754326	0.007495808
1860	-197.6301	-203.0936	5.463526	0.06052176	0.02743295	0.03308881	0.02743295
1870	-193.4868	-199.3259	5.8391	0.035668	0.01280768	0.02286032	0.01280768
1880	-195.8608	-201.5219	5.661183	0.05371636	0.01907884	0.03463752	0.01907884
1890	-211.9299	-215.2902	3.360286	0.1273063	0.1111239	0.0161824	0.1111239
1900	-193.3241	-199.0404	5.716291	0.02711431	0.005436281	0.02167803	0.005436281
1910	-193.9745	-199.6581	5.683574	0.02582551	0.006023963	0.01980155	0.006023963
1920	-193.8618	-199.6327	5.770923	0.03395525	0.01318475	0.0207705	0.01318475
1930	-193.6618	-199.4873	5.825542	0.03827456	0.0145112	0.02376336	0.0145112
1940	-199.5699	-204.7176	5.147695	0.06760488	0.04127901	0.02632588	0.04127901
1950	-198.6323	-203.6293	4.997045	0.05855088	0.03965841	0.01889247	0.03965841
1960	-195.5788	-201.2671	5.688319	0.05255169	0.01410813	0.03844356	0.01410813
1970	-194.1555	-199.9702	5.814702	0.04667083	0.01395605	0.03271477	0.01395605
1980	-197.4803	-202.9997	5.519396	0.05954946	0.02111728	0.03843218	0.02111728
1990	-214.0639	-218.3324	4.268496	0.09715605	0.03007039	0.06708565	0.03007039
2000	-198.0101	-203.3938	5.383715	0.05730472	0.007908225	0.04939649	0.007908225
2010	-210.4076	-214.8011	4.393484	0.09814222	0.04373314	0.05440907	0.04373314
2020	-193.3109	-197.592	4.281169	0.02855728	0.001159105	0.02739817	0.001159105
2030	-200.2318	-203.6775	3.445655	0.04157141	0.03296194	0.008609469	0.03296194
2040	-201.979	-207.0286	5.049699	0.07689108	0.03925392	0.03763716	0.03925392
2050	-204.0552	-208.8689	4.813778	0.08628923	0.05091651	0.03537272	0.05091651
2060	-195.833	-201.1731	5.340024	0.04086083	0.02342941	0.01743142	0.02342941
2070	-194.1555	-199.9516	5.796049	0.04414535	0.01703411	0.02711124	0.01703411
2080	-219.0593	-222.8408	3.781531	0.1155037	0.04751572	0.06798798	0.04751572
2090	-213.8823	-217.5203	3.637965	0.1407436	0.1168634	0.02388025	0.1168634
2100	-200.5167	-205.783	5.266316	0.06830525	0.02325396	0.04505129	0.02325396
2110	-193.9864	-199.7753	5.78892	0.04070448	0.0164916	0.02421288	0.0164916
2120	-201.4964	-206.0389	4.542452	0.07115274	0.05388635	0.01726639	0.05388635
2130	-229.2478	-232.789	3.541191	0.1129521	0.02033136	0.09262079	0.02033136
2140	-214.41	-218.4627	4.052681	0.1102203	0.05212154	0.05809878	0.05212154
2150	-201.4836	-206.4812	4.997544	0.07637331	0.04705827	0.02931504	0.04705827
2160	-194.4393	-200.0938	5.65458	0.03321242	0.014423	0.01878942	0.014423
2170	-192.461	-198.3482	5.887256	0.03427912	0.007459374	0.02681975	0.007459374
2180	-195.6822	-201.1696	5.48738	0.02429881	0.008372281	0.01592652	0.008372281
2190	-196.022	-201.3883	5.366225	0.04488279	0.02596783	0.01891496	0.02596783
2200	-198.9786	-204.0903	5.111675	0.06326324	0.04072307	0.02254017	0.04072307
2210	-200.9446	-205.8079	4.863294	0.07209014	0.05014932	0.02194082	0.05014932
2220	-193.0837	-198.979	5.895326	0.04068507	0.01094476	0.02974031	0.01094476
2230	-215.0344	-218.9615	3.927111	0.1188796	0.06527427	0.05360535	0.06527427
2240	-196.5588	-202.1662	5.607327	0.05615152	0.01760376	0.03854776	0.01760376
2250	-199.431	-204.7788	5.347863	0.06154322	0.01084646	0.05069675	0.01084646
2260	-213.7705	-217.0976	3.327174	0.1396508	0.1218226	0.0178282	0.1218226
2270	-205.1468	-210.0405	4.893702	0.07094899	0.008218373	0.06273061	0.008218373
2280	-194.2151	-199.9864	5.77134	0.04294686	0.0177047	0.02524217	0.0177047
2290	-201.8201	-206.5263	4.706276	0.07548481	0.05490435	0.02058046	0.05490435
2300	-193.5798	-199.4277	5.847939	0.03975052	0.01437644	0.02537408	0.01437644
2310	-192.9271	-198.8289	5.901771	0.03554572	0.01034001	0.02520571	0.01034001
2320	-205.5126	-210.0624	4.549719	0.09485095	0.06724968	0.02760126	0.06724968
2330	-193.3252	-199.2052	5.880028	0.03962637	0.01298157	0.0266448	0.01298157
2340	-195.0275	-200.6927	5.665223	0.04671181	0.02169622	0.02501559	0.02169622
2350	-209.2967	-213.6038	4.307072	0.1095716	0.07322435	0.03634721	0.07322435
2360	-220.1001	-223.4519	3.351778	0.1602515	0.1170566	0.04319492	0.1170566
2370	-193.1826	-198.9611	5.778521	0.04288604	0.007276085	0.03560996	0.007276085
2380	-193.0375	-198.9403	5.902815	0.03867861	0.0113482	0.0273304	0.0113482
2390	-196.1017	-201.6976	5.595923	0.05334077	0.009897496	0.04344327	0.009897496
2400	-202.7234	-207.6163	4.892841	0.08167907	0.05079014	0.03088894	0.05079014
2410	-218.1615	-221.6412	3.479711	0.1569771	0.1200314	0.03694574	0.1200314
2420	-192.9484	-198.8262	5.877767	0.04097487	0.009259378	0.03171549	0.009259378
2430	-194.4789	-200.1525	5.67355	0.03916503	0.01811121	0.02105382	0.01811121
2440	-192.3982	-198.278	5.879753	0.03479645	0.007184793	0.02761165	0.007184793
2450	-198.3946	-203.8461	5.451544	0.06016604	0.01349624	0.0466698	0.01349624
2460	-196.6423	-202.1689	5.526669	0.05446152	0.008919855	0.04554166	0.008919855
2470	-199.2337	-203.4421	4.20841	0.04776996	0.03624426	0.0115257	0.03624426
2480	-200.3071	-204.5243	4.217218	0.05771397	0.04498856	0.01272541	0.04498856
2490	-229.651	-232.5917	2.940687	0.1462613	0.06913404	0.07712729	0.06913404
2500	-210.409	-214.5577	4.148677	0.1177962	0.08578513	0.03201107	0.08578513
2510	-203.4388	-207.1109	3.6721	0.0733283	0.06146714	0.01186115	0.06146714
2520	-219.9018	-223.1445	3.242667	0.175176	0.1446169	0.03055903	0.1446169
2530	-197.2883	-202.816	5.527754	0.056977	0.01185581	0.04512119	0.01185581
2540	-196.9155	-202.3161	5.400641	0.05460879	0.03078445	0.02382434	0.03078445
2550	-193.3892	-199.083	5.693871	0.02675345	0.005212966	0.02154049	0.005212966
2560	-196.1644	-201.518	5.353593	0.02543993	0.01076679	0.01467313	0.01076679
2570	-195.8564	-201.5147	5.658283	0.05365187	0.01971545	0.03393642	0.01971545
2580	-194.429	-200.2001	5.771149	0.04588951	0.0180177	0.02787182	0.0180177
2590	-205.9404	-210.494	4.553588	0.09646445	0.0664035	0.03006095	0.0664035
2600	-201.1934	-206.0076	4.814147	0.07297894	0.05155768	0.02142126	0.05155768
2610	-198.3226	-203.7814	5.458856	0.06152798	0.01893051	0.04259748	0.01893051
2620	-194.8291	-200.3924	5.563314	0.03356798	0.01576955	0.01779843	0.01576955
2630	-195.2481	-200.9301	5.682017	0.04976441	0.02136754	0.02839686	0.02136754
2640	-196.9462	-202.2441	5.297966	0.05200604	0.03138691	0.02061913	0.03138691
2650	-217.8634	-221.5017	3.638295	0.134577	0.0824695	0.05210747	0.0824695
2660	-198.3256	-203.5242	5.198638	0.06041822	0.03760692	0.02281131	0.03760692
2670	-198.4821	-203.7572	5.275146	0.06291957	0.0363897	0.02652987	0.0363897
2680	-240.1386	-241.9325	1.793892	0.2261235	0.1551856	0.07093789	0.1551856
2690	-196.1372	-201.7517	5.614557	0.05448993	0.02264447	0.03184546	0.02264447
2700	-209.1972	-213.5269	4.329649	0.1082149	0.07058027	0.03763464	0.07058027
2710	-192.2569	-198.082	5.825181	0.03410247	0.005954193	0.02814828	0.005954193
2720	-220.7552	-224.1818	3.426582	0.1406579	0.08318121	0.0574767	0.08318121
2730	-197.9603	-203.3693	5.408955	0.06173593	0.03037243	0.0313635	0.03037243
2740	-195.6941	-201.1731	5.478981	0.04571518	0.02496916	0.02074603	0.02496916
2750	-210.2997	-214.0816	3.78195	0.1194298	0.0998243	0.01960552	0.0998243
2760	-196.7446	-202.2632	5.518576	0.05636255	0.0271765	0.02918605	0.0271765
2770	-200.2344	-204.5295	4.295037	0.02141415	0.01189579	0.009518361	0.01189579
2780	-207.019	-210.9333	3.914294	0.09961181	0.08270624	0.01690557	0.08270624
2790	-195.3576	-201.0651	5.7075	0.05169482	0.01788105	0.03381377	0.01788105
2800	-200.1596	-205.4577	5.298114	0.06720385	0.02250821	0.04469565	0.02250821
2810	-207.6205	-212.1745	4.553987	0.09567053	0.0507572	0.04491333	0.0507572
2820	-200.2403	-205.5447	5.304382	0.06388949	0.01251371	0.05137578	0.01251371
2830	-197.4833	-203.0141	5.530882	0.05845061	0.01550554	0.04294506	0.01550554
2840	-198.3427	-203.6746	5.331864	0.06294067	0.03411809	0.02882258	0.03411809
2850	-192.2257	-197.5737	5.34801	0.03342993	0.002838871	0.03059106	0.002838871
2860	-197.1995	-202.7286	5.529179	0.05883092	0.02338497	0.03544595	0.02338497
2870	-196.7235	-202.304	5.580534	0.05568648	0.01251595	0.04317053	0.01251595
2880	-230.0534	-233.4063	3.35293	0.1208459	0.03070296	0.09014299	0.03070296
2890	-194.067	-199.8115	5.744499	0.03713075	0.0156883	0.02144245	0.0156883
2900	-203.0178	-208.1072	5.089375	0.0729851	0.02105841	0.05192668	0.02105841
2910	-229.5696	-232.5298	2.960144	0.1449574	0.06741738	0.07754004	0.06741738
2920	-194.9882	-200.5835	5.595364	0.02516546	0.007913639	0.01725182	0.007913639
2930	-228.0023	-226.5535	-1.448779	0.2176748	0.2123988	0.005275964	0.2123988
2940	-198.9741	-204.0108	5.036661	0.0618316	0.04124605	0.02058555	0.04124605
2950	-193.6344	-199.4781	5.843703	0.04031146	0.01468008	0.02563139	0.01468008
2960	-197.4338	-202.9229	5.489035	0.0597632	0.02621364	0.03354956	0.02621364
2970	-208.8282	-213.4501	4.621857	0.08765295	0.02892807	0.05872488	0.02892807
2980	-193.1102	-199.0088	5.898585	0.03960592	0.01164696	0.02795897	0.01164696
2990	-208.9027	-212.8192	3.916513	0.111532	0.09196202	0.01957003	0.09196202
3000	-200.1939	-205.2149	5.021011	0.06962845	0.04553337	0.02409508	0.04553337
3010	-207.9636	-212.4795	4.515873	0.09744731	0.05294617	0.04450114	0.05294617
3020	-200.5205	-205.7581	5.237573	0.06978483	0.02809581	0.04168902	0.02809581
3030	-211.4124	-214.9806	3.568187	0.1252992	0.1072725	0.01802673	0.1072725
3040	-195.4021	-201.0808	5.678694	0.05099764	0.02112374	0.0298739	0.02112374
3050	-196.2437	-201.5498	5.306092	0.02079467	0.004233193	0.01656148	0.004233193
3060	-202.9915	-208.0019	5.010446	0.07781677	0.03366819	0.04414858	0.03366819
3070	-228.4955	-231.015	2.519462	0.2328749	0.1977553	0.03511964	0.1977553
3080	-194.7828	-200.5368	5.754039	0.04963434	0.01314906	0.03648528	0.01314906
3090	-219.0756	-222.6118	3.536153	0.1389298	0.08563251	0.05329725	0.08563251
3100	-194.762	-200.3596	5.597572	0.03811338	0.01858086	0.01953252	0.01858086
3110	-194.0723	-199.804	5.731702	0.03136336	0.01191988	0.01944348	0.01191988
3120	-209.8694	-214.2119	4.342473	0.1044883	0.0586315	0.04585678	0.0586315
3130	-202.4306	-207.3042	4.87356	0.08053376	0.05254183	0.02799193	0.05254183
3140	-192.6885	-197.4905	4.802004	0.03039516	0.001685522	0.02870964	0.001685522
3150	-194.7567	-200.4427	5.686025	0.04459635	0.02049925	0.0240971	0.02049925
3160	-192.8803	-198.7783	5.898037	0.03982597	0.009778755	0.03004721	0.009778755
3170	-197.8565	-202.855	4.998484	0.05227365	0.03513522	0.01713843	0.03513522
3180	-208.0988	-212.3285	4.229633	0.1080036	0.08293259	0.02507104	0.08293259
3190	-194.8802	-200.5161	5.635878	0.0432527	0.02098802	0.02226468	0.02098802
