Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
440	-193.0006	-198.8008	5.800212	0.02904627	0.006370068	0.0226762	0.006370068
450	-238.1457	-239.5415	1.395821	0.3496024	0.3261613	0.02344106	0.3261613
460	-195.0312	-200.2896	5.258409	0.04799891	0.003811213	0.0441877	0.003811213
470	-195.4229	-201.0625	5.639593	0.05127338	0.009275088	0.04199829	0.009275088
480	-208.7591	-213.4721	4.713026	0.08216215	0.01834707	0.06381508	0.01834707
490	-205.0093	-209.9741	4.964814	0.07541206	0.01786927	0.0575428	0.01786927
500	-254.8639	-255.461	0.5971195	0.3055596	0.224186	0.08137365	0.224186
510	-249.6274	-250.16	0.5325749	0.4823634	0.4506067	0.03175676	0.4506067
520	-195.8064	-201.1117	5.305288	0.0375521	0.02125624	0.01629586	0.02125624
530	-286.4905	-283.171	-3.319464	1.52951	1.503924	0.02558622	1.503924
540	-199.0323	-204.1934	5.161165	0.05832757	0.005505853	0.05282172	0.005505853
550	-198.4782	-203.8267	5.348444	0.06381264	0.03273522	0.03107743	0.03273522
560	-248.1137	-249.1448	1.031152	0.295447	0.2255186	0.0699284	0.2255186
570	-192.7061	-198.5174	5.811342	0.04018629	0.00688037	0.03330592	0.00688037
580	-222.6455	-226	3.354579	0.137435	0.07283487	0.06460016	0.07283487
590	-215.9835	-219.6856	3.702075	0.1416069	0.1023258	0.03928108	0.1023258
600	-226.4937	-230.2439	3.75022	0.1041102	0.01225822	0.09185193	0.01225822
610	-241.0741	-243.0658	1.991716	0.1901497	0.1060046	0.08414512	0.1060046
620	-196.3001	-201.4579	5.157811	0.0315379	0.01744054	0.01409736	0.01744054
630	-196.9735	-202.3329	5.359431	0.0539524	0.03137708	0.02257531	0.03137708
640	-207.7528	-211.9508	4.197952	0.1061473	0.08305151	0.02309583	0.08305151
650	-203.8177	-208.0235	4.205804	0.08210555	0.06573969	0.01636586	0.06573969
660	-214.8536	-218.8612	4.007565	0.1122098	0.05418595	0.05802387	0.05418595
670	-245.5418	-246.7014	1.159579	0.3087937	0.2478037	0.06098998	0.2478037
680	-224.915	-227.9784	3.063343	0.1582467	0.09834072	0.05990599	0.09834072
690	-203.5104	-208.3261	4.815659	0.08510435	0.05396093	0.03114342	0.05396093
700	-193.9882	-199.717	5.728771	0.02708702	0.007593484	0.01949354	0.007593484
710	-208.5855	-213.1072	4.521756	0.09475795	0.04424711	0.05051084	0.04424711
720	-193.4483	-199.3107	5.862427	0.03909726	0.01365007	0.02544719	0.01365007
730	-196.1268	-201.6746	5.547848	0.05252125	0.02629133	0.02622992	0.02629133
740	-196.0586	-201.4234	5.364788	0.02126993	0.004672023	0.0165979	0.004672023
750	-203.203	-207.538	4.334959	0.06382226	0.002597543	0.06122471	0.002597543
760	-238.7337	-240.3642	1.630504	0.3155079	0.2753133	0.04019458	0.2753133
770	-212.513	-216.6391	4.12603	0.1122079	0.06247355	0.04973438	0.06247355
780	-240.4285	-241.7681	1.339563	0.3659048	0.3370159	0.02888885	0.3370159
790	-208.3135	-212.8179	4.504448	0.09705962	0.05033875	0.04672087	0.05033875
800	-230.1413	-232.5218	2.380484	0.2445915	0.2084093	0.03618219	0.2084093
810	-221.9913	-225.3833	3.39203	0.1369583	0.07385372	0.06310454	0.07385372
820	-204.4383	-208.4583	4.020009	0.08402769	0.0688602	0.01516749	0.0688602
830	-230.3736	-232.6036	2.230009	0.2619895	0.2344839	0.02750551	0.2344839
840	-230.4305	-233.988	3.557477	0.1092963	0.01247643	0.09681985	0.01247643
850	-201.4298	-206.6467	5.216895	0.06626299	0.01244699	0.053816	0.01244699
860	-200.5083	-203.7193	3.21095	0.03738771	0.02955245	0.007835254	0.02955245
870	-219.0339	-222.5743	3.540395	0.1386748	0.08535162	0.05332314	0.08535162
880	-222.2248	-225.9721	3.747275	0.1113771	0.0329829	0.07839421	0.0329829
890	-225.0615	-228.7993	3.73783	0.1082699	0.02171599	0.08655392	0.02171599
900	-206.5058	-211.2372	4.731479	0.08654397	0.03589814	0.05064583	0.03589814
910	-192.5811	-198.486	5.904859	0.03676081	0.00855747	0.02820334	0.00855747
920	-226.1184	-228.8336	2.715137	0.2168743	0.183555	0.03331929	0.183555
930	-207.1554	-210.7516	3.596261	0.09741657	0.08336871	0.01404786	0.08336871
940	-263.2178	-261.7028	-1.514988	0.7989435	0.7831738	0.01576975	0.7831738
950	-209.374	-214.062	4.687907	0.08182119	0.01575127	0.06606992	0.01575127
960	-203.4911	-208.3771	4.885979	0.0833711	0.04660116	0.03676994	0.04660116
970	-196.0623	-201.677	5.614649	0.05400285	0.02308703	0.03091583	0.02308703
980	-223.9956	-227.8709	3.87537	0.1004206	0.01160659	0.08881402	0.01160659
990	-205.8864	-210.7549	4.868443	0.07964716	0.02352565	0.05612151	0.02352565
1000	-196.1076	-201.4239	5.316277	0.04385522	0.02582441	0.0180308	0.02582441
1010	-211.4017	-215.5226	4.120866	0.1187372	0.08082513	0.03791206	0.08082513
1020	-207.4442	-211.8597	4.415534	0.1034967	0.07280072	0.03069597	0.07280072
1030	-226.4791	-229.4142	2.935106	0.1640072	0.1026501	0.06135702	0.1026501
1040	-204.7518	-209.2539	4.502077	0.09086781	0.06771455	0.02315327	0.06771455
1050	-218.8439	-222.474	3.630117	0.128958	0.07007866	0.05887938	0.07007866
1060	-208.5377	-212.0121	3.474395	0.1054211	0.09121414	0.01420692	0.09121414
1070	-213.6953	-216.9029	3.207681	0.1383945	0.1220351	0.01635943	0.1220351
1080	-193.4292	-199.3043	5.875087	0.04242777	0.0125503	0.02987747	0.0125503
1090	-223.2033	-226.0858	2.882508	0.2018766	0.1743619	0.02751477	0.1743619
1100	-224.6468	-227.9315	3.284789	0.1353177	0.06450313	0.0708146	0.06450313
1110	-279.7114	-279.8677	0.1562574	0.2384832	0.103049	0.1354342	0.103049
1120	-213.333	-217.7426	4.409554	0.09072122	0.02064165	0.07007957	0.02064165
1130	-224.9237	-228.0029	3.079256	0.1558516	0.09473205	0.06111951	0.09473205
1140	-196.3621	-201.9434	5.581301	0.05413934	0.01026381	0.04387553	0.01026381
1150	-202.6434	-207.3486	4.705215	0.08048438	0.05781644	0.02266794	0.05781644
1160	-206.9892	-211.6758	4.686563	0.08815401	0.03723725	0.05091676	0.03723725
1170	-194.2312	-199.3183	5.087077	0.04470961	0.002802876	0.04190673	0.002802876
1180	-197.2409	-202.6306	5.389648	0.05682888	0.03177257	0.02505631	0.03177257
1190	-195.2638	-200.9816	5.717794	0.05137723	0.01711251	0.03426471	0.01711251
1200	-211.9215	-216.1848	4.263238	0.1027316	0.04695256	0.05577908	0.04695256
1210	-240.616	-242.1245	1.508429	0.3098115	0.2619182	0.04789335	0.2619182
1220	-203.427	-208.3596	4.932599	0.08130059	0.04052206	0.04077852	0.04052206
1230	-194.7878	-200.5322	5.744316	0.04830491	0.01871546	0.02958945	0.01871546
1240	-214.3555	-217.264	2.908529	0.1408903	0.126634	0.0142563	0.126634
1250	-198.2265	-203.6974	5.470903	0.06053543	0.01611212	0.04442331	0.01611212
1260	-199.6168	-203.7022	4.085479	0.04921625	0.03803104	0.01118521	0.03803104
1270	-229.0101	-232.6281	3.617952	0.1086898	0.01429272	0.09439703	0.01429272
1280	-202.3544	-207.206	4.851611	0.08008724	0.05349691	0.02659032	0.05349691
1290	-212.7651	-216.8516	4.086485	0.1149567	0.06663738	0.04831935	0.06663738
1300	-203.0137	-208.026	5.012274	0.07767496	0.0331279	0.04454706	0.0331279
1310	-198.6693	-203.0396	4.370282	0.04512775	0.0332134	0.01191434	0.0332134
1320	-196.4987	-202.0393	5.540575	0.05518797	0.02648469	0.02870328	0.02648469
1330	-203.0074	-207.9793	4.971863	0.07981161	0.03937994	0.04043167	0.03937994
1340	-201.9821	-206.7688	4.786693	0.07745373	0.05450491	0.02294882	0.05450491
1350	-197.3112	-202.7341	5.422838	0.05556948	0.007533536	0.04803594	0.007533536
1360	-197.5453	-202.9681	5.422857	0.05961484	0.03073933	0.02887552	0.03073933
1370	-202.5169	-207.3348	4.817899	0.06432053	0.004595712	0.05972482	0.004595712
1380	-294.5013	-295.5455	1.044245	0.1822934	0.01309749	0.1691959	0.01309749
1390	-208.9781	-213.3469	4.368815	0.1058345	0.06632817	0.03950634	0.06632817
1400	-197.1301	-202.3449	5.214808	0.02278671	0.009169152	0.01361756	0.009169152
1410	-194.6482	-200.4192	5.771047	0.04855876	0.01640579	0.03215297	0.01640579
1420	-209.9863	-214.5603	4.574031	0.08797031	0.02559533	0.06237498	0.02559533
1430	-212.6439	-215.7927	3.148782	0.1305957	0.1157344	0.01486131	0.1157344
1440	-196.5879	-201.9541	5.36618	0.05080219	0.02963067	0.02117152	0.02963067
1450	-194.219	-199.9949	5.775843	0.04337706	0.01766652	0.02571053	0.01766652
1460	-202.391	-207.4151	5.024109	0.07787142	0.03853545	0.03933597	0.03853545
1470	-202.3167	-207.4488	5.132092	0.06703592	0.01035888	0.05667704	0.01035888
1480	-227.4476	-230.1071	2.659513	0.2145957	0.1742063	0.04038935	0.1742063
1490	-258.9832	-261.2172	2.234034	0.1483326	0.01943809	0.1288945	0.01943809
1500	-218.9988	-223.1208	4.122058	0.09257513	0.009817881	0.08275725	0.009817881
1510	-227.2942	-230.2019	2.90766	0.1613648	0.09666503	0.06469977	0.09666503
1520	-194.1694	-199.8727	5.703218	0.0265224	0.007457482	0.01906492	0.007457482
1530	-193.6019	-199.4516	5.849682	0.04050236	0.014497	0.02600536	0.014497
1540	-197.9303	-203.4143	5.484023	0.06085926	0.02081935	0.04003991	0.02081935
1550	-197.6906	-202.8035	5.112855	0.02196215	0.008990555	0.01297159	0.008990555
1560	-290.6185	-288.7337	-1.88479	0.4775956	0.3614698	0.1161258	0.3614698
1570	-219.7266	-223.5416	3.815027	0.1119035	0.0399008	0.0720027	0.0399008
1580	-204.8235	-209.8023	4.978849	0.072288	0.01194463	0.06034338	0.01194463
1590	-200.6269	-205.1304	4.503435	0.06458087	0.04902397	0.0155569	0.04902397
1600	-202.9972	-207.986	4.988794	0.07897039	0.03692285	0.04204754	0.03692285
1610	-238.4253	-239.8845	1.459191	0.3480927	0.3219403	0.02615246	0.3219403
1620	-194.3502	-200.0351	5.684951	0.02978442	0.01130968	0.01847473	0.01130968
1630	-221.6757	-224.6347	2.95903	0.1924709	0.1673294	0.02514153	0.1673294
1640	-209.0576	-213.2789	4.221258	0.1123095	0.08373104	0.0285785	0.08373104
1650	-203.6584	-208.5785	4.920106	0.08163294	0.03974314	0.04188979	0.03974314
1660	-215.7634	-219.3916	3.628173	0.1485105	0.1176707	0.0308398	0.1176707
1670	-237.2458	-239.7522	2.506394	0.1574725	0.06923626	0.08823622	0.06923626
1680	-192.1606	-197.8858	5.725244	0.03377093	0.004769903	0.02900103	0.004769903
1690	-214.2582	-217.9636	3.705364	0.1416418	0.1141313	0.02751052	0.1141313
1700	-260.7578	-261.3504	0.5926436	0.2573191	0.1552857	0.1020334	0.1552857
1710	-201.0563	-206.3019	5.245596	0.06799086	0.01879556	0.0491953	0.01879556
1720	-194.2596	-200.0208	5.761184	0.04755119	0.009956129	0.03759506	0.009956129
1730	-215.1925	-218.8224	3.629927	0.1469768	0.1189359	0.02804083	0.1189359
1740	-224.45	-227.434	2.983988	0.1797719	0.1321929	0.04757894	0.1321929
1750	-204.8103	-209.7275	4.917164	0.0792815	0.02735754	0.05192396	0.02735754
1760	-261.2949	-263.1925	1.897509	0.1388551	0.003880647	0.1349745	0.003880647
1770	-212.7881	-216.5702	3.782083	0.1338916	0.1087372	0.02515445	0.1087372
1780	-209.4233	-214.0483	4.624999	0.08619841	0.02402724	0.06217117	0.02402724
1790	-195.6737	-201.2378	5.564132	0.04899604	0.02495547	0.02404057	0.02495547
1800	-217.3765	-220.909	3.532443	0.1544403	0.1194694	0.03497089	0.1194694
1810	-243.0734	-244.3081	1.234692	0.3620458	0.3214559	0.04058986	0.3214559
1820	-200.296	-205.6035	5.307534	0.06460341	0.01406893	0.05053448	0.01406893
1830	-194.4975	-200.262	5.764499	0.04627503	0.01826825	0.02800679	0.01826825
1840	-196.8103	-202.0631	5.252835	0.05309513	0.004758548	0.04833658	0.004758548
1850	-195.0685	-200.8043	5.735791	0.05071958	0.0150074	0.03571218	0.0150074
1860	-231.8618	-234.5992	2.737423	0.1557558	0.07792518	0.0778306	0.07792518
1870	-195.5798	-201.2212	5.641447	0.05111055	0.02289128	0.02821927	0.02289128
1880	-201.8141	-206.8075	4.993428	0.07769881	0.0464011	0.03129771	0.0464011
1890	-208.5569	-213.0048	4.447949	0.1007851	0.05725105	0.04353401	0.05725105
1900	-200.5008	-205.6419	5.141159	0.07211338	0.04014532	0.03196806	0.04014532
1910	-222.3409	-225.9049	3.564024	0.1216205	0.04895832	0.07266214	0.04895832
1920	-192.5957	-198.3548	5.759119	0.02979464	0.005222993	0.02457165	0.005222993
1930	-193.95	-199.7435	5.793429	0.04631279	0.01008259	0.03623021	0.01008259
1940	-229.8734	-232.4398	2.566325	0.1946224	0.1375621	0.05706029	0.1375621
1950	-250.3026	-251.8047	1.502058	0.2016377	0.1037942	0.09784342	0.1037942
1960	-192.5199	-198.3641	5.844177	0.03857109	0.007035086	0.03153601	0.007035086
1970	-214.6514	-218.4763	3.824886	0.1345047	0.09540719	0.0390975	0.09540719
1980	-227.2693	-230.2398	2.970534	0.1537748	0.08563097	0.0681438	0.08563097
1990	-201.4045	-206.3228	4.918286	0.06245928	0.004795239	0.05766404	0.004795239
2000	-265.1535	-264.4471	-0.7064404	0.5786622	0.5195675	0.05909474	0.5195675
2010	-194.5327	-200.1854	5.652619	0.02555377	0.007263742	0.01829003	0.007263742
2020	-217.1346	-220.897	3.762358	0.08555082	0.003449001	0.08210182	0.003449001
2030	-196.8685	-202.2714	5.402884	0.05429254	0.03061326	0.02367927	0.03061326
2040	-350.4651	-348.4664	-1.998643	0.2999893	0.08347966	0.2165096	0.08347966
2050	-216.4681	-220.134	3.665853	0.1430806	0.1027368	0.04034373	0.1027368
2060	-221.8216	-224.1092	2.287515	0.1948044	0.1799203	0.01488404	0.1799203
2070	-236.4219	-238.9626	2.540716	0.1571178	0.07037221	0.08674562	0.07037221
2080	-382.997	-379.5193	-3.477653	0.3713965	0.1260405	0.2453559	0.1260405
2090	-199.7086	-204.9227	5.214144	0.068861	0.03779553	0.03106547	0.03779553
2100	-200.147	-205.2634	5.116417	0.07046731	0.04254328	0.02792403	0.04254328
2110	-213.587	-217.0687	3.481692	0.1390939	0.1192404	0.01985354	0.1192404
2120	-215.3198	-218.3351	3.015297	0.1486624	0.1326892	0.01597326	0.1326892
2130	-245.62	-247.2016	1.581552	0.1183424	0.001501478	0.116841	0.001501478
2140	-220.497	-223.9097	3.412673	0.1447032	0.090404	0.05429916	0.090404
2150	-246.448	-249.1845	2.736544	0.1345549	0.02060818	0.1139468	0.02060818
2160	-193.2485	-199.099	5.850436	0.03173411	0.009572982	0.02216112	0.009572982
2170	-200.4739	-205.6695	5.195629	0.07125446	0.03464962	0.03660484	0.03464962
2180	-215.623	-219.8084	4.185407	0.09890473	0.02879395	0.07011078	0.02879395
2190	-199.4237	-204.5839	5.160178	0.06691053	0.04076128	0.02614925	0.04076128
2200	-211.4435	-215.9375	4.494011	0.08960377	0.02408821	0.06551556	0.02408821
2210	-201.6209	-206.6902	5.069306	0.07599052	0.04005953	0.03593099	0.04005953
2220	-240.2563	-241.1615	0.9051705	0.3819268	0.3638053	0.01812147	0.3638053
2230	-252.1444	-253.7445	1.600075	0.1879474	0.08292572	0.1050217	0.08292572
2240	-206.7521	-211.5855	4.833473	0.07959636	0.02009775	0.05949862	0.02009775
2250	-203.9123	-208.8793	4.966969	0.06873016	0.007997568	0.06073259	0.007997568
2260	-247.1826	-249.8121	2.6295	0.1241658	0.005256121	0.1189097	0.005256121
2270	-218.3848	-222.1876	3.802783	0.08772381	0.004003801	0.08372001	0.004003801
2280	-197.5933	-203.0014	5.408158	0.05965425	0.03138814	0.02826611	0.03138814
2290	-193.8686	-199.6443	5.775698	0.03581499	0.01430924	0.02150575	0.01430924
2300	-227.5639	-230.8934	3.32951	0.09954837	0.00391448	0.09563389	0.00391448
2310	-202.3535	-207.5115	5.15805	0.06931898	0.0154161	0.05390288	0.0154161
2320	-193.1423	-198.9977	5.855491	0.04236683	0.009228256	0.03313858	0.009228256
2330	-206.3088	-210.957	4.64826	0.09277956	0.05146516	0.0413144	0.05146516
2340	-243.5755	-245.0361	1.460612	0.2548307	0.1845634	0.07026727	0.1845634
2350	-240.194	-241.5174	1.323311	0.3670049	0.3398123	0.02719254	0.3398123
2360	-193.3532	-199.213	5.859863	0.03605109	0.01243185	0.02361925	0.01243185
2370	-194.5795	-200.3125	5.732926	0.04521907	0.01938668	0.0258324	0.01938668
2380	-192.6202	-197.669	5.048743	0.03657718	0.002219392	0.03435779	0.002219392
2390	-203.174	-208.2512	5.077274	0.07335283	0.02118347	0.05216936	0.02118347
2400	-208.8815	-213.5449	4.663452	0.08510676	0.02370994	0.06139682	0.02370994
2410	-207.499	-212.3094	4.810473	0.07767593	0.01365654	0.06401939	0.01365654
2420	-199.0131	-204.386	5.372938	0.06494425	0.02540543	0.03953881	0.02540543
2430	-211.2658	-215.3499	4.084102	0.1214807	0.08818773	0.03329293	0.08818773
2440	-216.0813	-218.6973	2.615979	0.1513555	0.1380064	0.01334909	0.1380064
2450	-226.4125	-228.6708	2.258331	0.2337894	0.2145363	0.01925309	0.2145363
2460	-197.0944	-202.5356	5.441205	0.05700388	0.03023275	0.02677113	0.03023275
2470	-219.7385	-223.3626	3.624086	0.1252826	0.06154707	0.06373551	0.06154707
2480	-193.8569	-199.6953	5.838376	0.04398509	0.01488836	0.02909673	0.01488836
2490	-217.0548	-220.2921	3.237232	0.1615017	0.1401488	0.02135291	0.1401488
2500	-203.2753	-207.4762	4.200912	0.07850626	0.06283626	0.01567	0.06283626
2510	-215.2881	-219.4252	4.137117	0.1021595	0.03537212	0.0667874	0.03537212
2520	-195.2546	-200.9075	5.652899	0.04854037	0.02244101	0.02609936	0.02244101
2530	-198.4209	-203.8416	5.420734	0.06313393	0.02526162	0.03787231	0.02526162
2540	-198.915	-204.1194	5.204384	0.05831043	0.005918634	0.05239179	0.005918634
2550	-200.7801	-205.9197	5.13959	0.07296371	0.03865645	0.03430726	0.03865645
2560	-207.5931	-212.0344	4.441281	0.1030085	0.06942054	0.03358797	0.06942054
2570	-226.0027	-229.5921	3.589445	0.1142406	0.02904424	0.0851964	0.02904424
2580	-229.1389	-231.7327	2.593879	0.1999545	0.1472092	0.05274534	0.1472092
2590	-223.8403	-226.5428	2.702504	0.2102935	0.1868806	0.02341294	0.1868806
2600	-255.1904	-256.2249	1.034521	0.2308266	0.1321671	0.09865949	0.1321671
2610	-254.6108	-256.9949	2.38407	0.1444705	0.02103097	0.1234395	0.02103097
2620	-211.1183	-215.0795	3.961159	0.1241587	0.09827343	0.02588526	0.09827343
2630	-237.3439	-240.5754	3.231492	0.1184082	0.01324919	0.105159	0.01324919
2640	-198.0417	-203.4201	5.378398	0.06184882	0.03216244	0.02968637	0.03216244
2650	-194.5683	-200.0479	5.479564	0.04740714	0.005075805	0.04233134	0.005075805
2660	-266.3511	-267.3083	0.9572456	0.2051192	0.08189469	0.1232245	0.08189469
2670	-226.9456	-230.2865	3.3409	0.1256734	0.04455647	0.08111691	0.04455647
2680	-303.684	-304.1449	0.4608775	0.2038704	0.02786645	0.176004	0.02786645
2690	-196.5719	-201.4905	4.918661	0.05114712	0.002918456	0.04822866	0.002918456
2700	-194.9868	-200.5392	5.552387	0.0392015	0.01989198	0.01930953	0.01989198
2710	-205.4667	-210.0566	4.589923	0.09436717	0.06494214	0.02942503	0.06494214
2720	-202.147	-207.3135	5.166553	0.07005631	0.01821205	0.05184427	0.01821205
2730	-216.1545	-219.8987	3.744227	0.1339597	0.08766579	0.04629386	0.08766579
2740	-219.0585	-222.1582	3.099636	0.17503	0.152634	0.022396	0.152634
2750	-205.0217	-209.9252	4.903459	0.07960677	0.02712962	0.05247715	0.02712962
2760	-194.6764	-200.4437	5.767375	0.04858897	0.01676575	0.03182322	0.01676575
2770	-197.5216	-203.0488	5.527243	0.0584699	0.0151714	0.04329849	0.0151714
2780	-207.8317	-211.7852	3.953437	0.1051177	0.08663068	0.018487	0.08663068
2790	-197.1972	-202.5207	5.323505	0.05481319	0.03248014	0.02233305	0.03248014
2800	-194.3596	-200.0456	5.686011	0.0266482	0.008118356	0.01852984	0.008118356
2810	-247.8277	-249.0464	1.218704	0.2548618	0.1757666	0.07909521	0.1757666
2820	-218.2373	-221.9681	3.73085	0.1221422	0.06069397	0.0614482	0.06069397
2830	-194.4221	-200.09	5.667849	0.0304012	0.01206131	0.0183399	0.01206131
2840	-201.4458	-206.1985	4.75271	0.07373901	0.05305955	0.02067946	0.05305955
2850	-196.9893	-202.0371	5.047827	0.02716105	0.01426343	0.01289762	0.01426343
2860	-227.1822	-229.8546	2.672425	0.2154374	0.1765343	0.03890314	0.1765343
2870	-249.716	-252.4154	2.699454	0.1308896	0.01019887	0.1206908	0.01019887
2880	-227.2624	-230.0307	2.768296	0.1870052	0.134073	0.05293222	0.134073
2890	-201.9204	-207.0831	5.162767	0.07125042	0.02250357	0.04874685	0.02250357
2900	-199.1109	-204.4755	5.364647	0.06524603	0.02549384	0.03975219	0.02549384
2910	-193.3319	-199.1821	5.850236	0.03324533	0.0108977	0.02234763	0.0108977
2920	-197.2858	-202.5172	5.231385	0.0531379	0.03304358	0.02009432	0.03304358
2930	-241.7834	-243.216	1.432579	0.305061	0.2525662	0.05249474	0.2525662
2940	-255.8052	-257.5808	1.77564	0.1707649	0.05440678	0.1163581	0.05440678
2950	-217.3502	-220.7963	3.446173	0.1599148	0.1310901	0.02882471	0.1310901
2960	-202.9449	-207.9416	4.996708	0.07863295	0.03632348	0.04230946	0.03632348
2970	-192.9865	-198.839	5.852497	0.03073903	0.007839059	0.02289997	0.007839059
2980	-196.369	-201.9747	5.605682	0.05564219	0.02166067	0.03398152	0.02166067
2990	-200.3701	-205.4249	5.054788	0.0710885	0.04494771	0.02614079	0.04494771
3000	-207.8633	-212.0934	4.230091	0.071992	0.003218932	0.06877307	0.003218932
3010	-202.5593	-207.602	5.042761	0.07680125	0.0337982	0.04300305	0.0337982
3020	-227.8881	-230.5597	2.67158	0.2021041	0.1541531	0.04795102	0.1541531
3030	-194.7308	-200.3181	5.587304	0.03469622	0.01633572	0.0183605	0.01633572
3040	-204.103	-209.1183	5.015327	0.07043648	0.01072862	0.05970787	0.01072862
3050	-194.4169	-199.8093	5.392354	0.04652465	0.004282337	0.04224232	0.004282337
3060	-201.6272	-206.5951	4.967858	0.07698109	0.04848535	0.02849574	0.04848535
3070	-197.1883	-202.6465	5.458225	0.05801847	0.02951657	0.0285019	0.02951657
3080	-213.3902	-217.8378	4.447642	0.08763368	0.01497779	0.07265589	0.01497779
3090	-197.9647	-203.4375	5.472802	0.06128277	0.02259206	0.03869071	0.02259206
3100	-292.9879	-289.3275	-3.660449	1.515435	1.46836	0.04707453	1.46836
3110	-195.2842	-200.7286	5.444434	0.03397775	0.0172695	0.01670826	0.0172695
3120	-264.8101	-265.3944	0.5842495	0.2403496	0.1279368	0.1124129	0.1279368
3130	-256.3834	-258.4413	2.057853	0.1332405	0.003720469	0.12952	0.003720469
3140	-195.0544	-200.771	5.716647	0.04951451	0.01971712	0.02979739	0.01971712
3150	-263.1008	-262.6077	-0.4931737	0.5327705	0.4721046	0.06066588	0.4721046
3160	-202.0022	-207.0975	5.095241	0.07491011	0.03232873	0.04258137	0.03232873
3170	-204.5673	-209.3603	4.793031	0.06851031	0.005644908	0.0628654	0.005644908
3180	-197.3156	-202.4341	5.118466	0.0504016	0.0325672	0.0178344	0.0325672
3190	-240.4474	-242.8045	2.357101	0.1603601	0.06706929	0.09329085	0.06706929
