state	power	likelihood
2510	2.48832e-05	-223.016
2520	2.48832e-05	-233.558
2530	2.48832e-05	-200.141
2540	2.48832e-05	-236.009
2550	2.48832e-05	-217.14
2560	2.48832e-05	-199.768
2570	2.48832e-05	-213.204
2580	2.48832e-05	-200.702
2590	2.48832e-05	-237.263
2600	2.48832e-05	-214.344
2610	2.48832e-05	-230.102
2620	2.48832e-05	-206.46
2630	2.48832e-05	-199.5
2640	2.48832e-05	-204.383
2650	2.48832e-05	-206.717
2660	2.48832e-05	-206.948
2670	2.48832e-05	-199.803
2680	2.48832e-05	-256.458
2690	2.48832e-05	-202.062
2700	2.48832e-05	-237.04
2710	2.48832e-05	-199.406
2720	2.48832e-05	-207.265
2730	2.48832e-05	-228.38
2740	2.48832e-05	-263.636
2750	2.48832e-05	-198.721
2760	2.48832e-05	-209.882
2770	2.48832e-05	-204.707
2780	2.48832e-05	-225.047
2790	2.48832e-05	-214.807
2800	2.48832e-05	-203.56
2810	2.48832e-05	-210.563
2820	2.48832e-05	-259.39
2830	2.48832e-05	-220.955
2840	2.48832e-05	-273.641
2850	2.48832e-05	-258.275
2860	2.48832e-05	-220.085
2870	2.48832e-05	-198.012
2880	2.48832e-05	-205.284
2890	2.48832e-05	-215.692
2900	2.48832e-05	-201.862
2910	2.48832e-05	-207.346
2920	2.48832e-05	-213.34
2930	2.48832e-05	-215.259
2940	2.48832e-05	-202.965
2950	2.48832e-05	-204.527
2960	2.48832e-05	-202.896
2970	2.48832e-05	-203.039
2980	2.48832e-05	-199.939
2990	2.48832e-05	-220.976
3000	2.48832e-05	-217.112
3010	2.48832e-05	-198.62
3020	2.48832e-05	-214.809
3030	2.48832e-05	-202.313
3040	2.48832e-05	-247.087
3050	2.48832e-05	-199.218
3060	2.48832e-05	-211.321
3070	2.48832e-05	-236.665
3080	2.48832e-05	-225.214
3090	2.48832e-05	-201.367
3100	2.48832e-05	-204.663
3110	2.48832e-05	-199.477
3120	2.48832e-05	-224.892
3130	2.48832e-05	-230.498
3140	2.48832e-05	-206.158
3150	2.48832e-05	-219.887
3160	2.48832e-05	-200.985
3170	2.48832e-05	-236.224
3180	2.48832e-05	-234.822
3190	2.48832e-05	-201.59
3200	2.48832e-05	-221.829
3210	2.48832e-05	-199.918
