state	power	likelihood
2510	0.145393	-198.812
2520	0.145393	-206.754
2530	0.145393	-200.257
2540	0.145393	-216.976
2550	0.145393	-214.291
2560	0.145393	-207.697
2570	0.145393	-202.636
2580	0.145393	-199.895
2590	0.145393	-199.116
2600	0.145393	-203.35
2610	0.145393	-208.097
2620	0.145393	-205.354
2630	0.145393	-203.619
2640	0.145393	-199.648
2650	0.145393	-199.026
2660	0.145393	-198.216
2670	0.145393	-204.276
2680	0.145393	-205.527
2690	0.145393	-208.771
2700	0.145393	-199.735
2710	0.145393	-206.521
2720	0.145393	-200.729
2730	0.145393	-200.954
2740	0.145393	-199.096
2750	0.145393	-197.634
2760	0.145393	-204.603
2770	0.145393	-198.986
2780	0.145393	-207.353
2790	0.145393	-203.543
2800	0.145393	-203.091
2810	0.145393	-201.806
2820	0.145393	-207.186
2830	0.145393	-198.585
2840	0.145393	-200.224
2850	0.145393	-200.398
2860	0.145393	-201.085
2870	0.145393	-207.104
2880	0.145393	-204.727
2890	0.145393	-201.686
2900	0.145393	-198.144
2910	0.145393	-205.697
2920	0.145393	-202.61
2930	0.145393	-202.423
2940	0.145393	-198.649
2950	0.145393	-201.708
2960	0.145393	-201.668
2970	0.145393	-198.023
2980	0.145393	-203.033
2990	0.145393	-199.888
3000	0.145393	-220.536
3010	0.145393	-199.293
3020	0.145393	-206.063
3030	0.145393	-205.429
3040	0.145393	-200.419
3050	0.145393	-198.41
3060	0.145393	-197.932
3070	0.145393	-212.806
3080	0.145393	-201.614
3090	0.145393	-197.601
3100	0.145393	-200.49
3110	0.145393	-199.951
3120	0.145393	-203.841
3130	0.145393	-200.792
3140	0.145393	-198.945
3150	0.145393	-200.326
3160	0.145393	-200.704
3170	0.145393	-198.883
3180	0.145393	-199.889
3190	0.145393	-204.114
3200	0.145393	-207.428
3210	0.145393	-203.259
3220	0.145393	-203.681
3230	0.145393	-201.24
3240	0.145393	-202.523
3250	0.145393	-212.725
3260	0.145393	-208.192
3270	0.145393	-200.211
3280	0.145393	-202.804
3290	0.145393	-199.585
3300	0.145393	-201.262
3310	0.145393	-209.818
3320	0.145393	-202.697
3330	0.145393	-199.607
3340	0.145393	-200.006
3350	0.145393	-203.032
3360	0.145393	-199.372
3370	0.145393	-213.479
3380	0.145393	-204.2
3390	0.145393	-202.335
3400	0.145393	-199.499
3410	0.145393	-201.858
3420	0.145393	-198.691
3430	0.145393	-199.697
3440	0.145393	-204.103
3450	0.145393	-214.16
3460	0.145393	-200.142
3470	0.145393	-199.881
3480	0.145393	-203.036
3490	0.145393	-201.207
3500	0.145393	-201.496
3510	0.145393	-201.291
3520	0.145393	-201.72
3530	0.145393	-201.003
3540	0.145393	-199.817
3550	0.145393	-221.7
3560	0.145393	-199.394
3570	0.145393	-202.373
3580	0.145393	-205.322
3590	0.145393	-199.019
3600	0.145393	-210.435
3610	0.145393	-201.531
3620	0.145393	-198.157
3630	0.145393	-199.761
3640	0.145393	-201.667
3650	0.145393	-197.692
3660	0.145393	-203.966
3670	0.145393	-200.647
3680	0.145393	-200.225
3690	0.145393	-197.873
3700	0.145393	-199.767
3710	0.145393	-201.649
3720	0.145393	-203.749
3730	0.145393	-200.576
3740	0.145393	-202.561
3750	0.145393	-201.673
3760	0.145393	-207.27
3770	0.145393	-201.007
3780	0.145393	-203.298
3790	0.145393	-210.523
3800	0.145393	-198.305
3810	0.145393	-198.882
3820	0.145393	-206.275
3830	0.145393	-201.671
3840	0.145393	-198.988
3850	0.145393	-203.517
3860	0.145393	-199.793
3870	0.145393	-198.352
3880	0.145393	-215.229
3890	0.145393	-200.332
3900	0.145393	-200.679
3910	0.145393	-207.324
3920	0.145393	-199.604
3930	0.145393	-201.761
3940	0.145393	-210.113
3950	0.145393	-199.93
3960	0.145393	-204.408
3970	0.145393	-207.094
3980	0.145393	-204.443
3990	0.145393	-203.323
4000	0.145393	-199.366
4010	0.145393	-197.905
4020	0.145393	-200.884
4030	0.145393	-201.932
4040	0.145393	-200.149
4050	0.145393	-198.664
4060	0.145393	-204.026
4070	0.145393	-199.859
4080	0.145393	-201.491
4090	0.145393	-204.962
4100	0.145393	-205.391
4110	0.145393	-206.686
4120	0.145393	-197.836
4130	0.145393	-204.96
4140	0.145393	-200.821
4150	0.145393	-205.508
4160	0.145393	-204.42
4170	0.145393	-205.237
4180	0.145393	-200.781
4190	0.145393	-197.929
4200	0.145393	-198.344
4210	0.145393	-197.571
4220	0.145393	-197.987
