state	power	likelihood
2510	0.00902242	-204.247
2520	0.00902242	-215.448
2530	0.00902242	-202.05
2540	0.00902242	-201.982
2550	0.00902242	-217.569
2560	0.00902242	-200.038
2570	0.00902242	-200.276
2580	0.00902242	-207.565
2590	0.00902242	-233.963
2600	0.00902242	-217.442
2610	0.00902242	-201.124
2620	0.00902242	-217.946
2630	0.00902242	-200.296
2640	0.00902242	-268.563
2650	0.00902242	-210.77
2660	0.00902242	-216.178
2670	0.00902242	-222.943
2680	0.00902242	-204.536
2690	0.00902242	-198.216
2700	0.00902242	-246.929
2710	0.00902242	-208.703
2720	0.00902242	-200.41
2730	0.00902242	-202.162
2740	0.00902242	-204.956
2750	0.00902242	-212.09
2760	0.00902242	-201.922
2770	0.00902242	-213.889
2780	0.00902242	-217.733
2790	0.00902242	-221.251
2800	0.00902242	-209.122
2810	0.00902242	-207.233
2820	0.00902242	-202.006
2830	0.00902242	-204.314
2840	0.00902242	-219.55
2850	0.00902242	-217.557
2860	0.00902242	-229.222
2870	0.00902242	-222.715
2880	0.00902242	-205.837
2890	0.00902242	-219.222
2900	0.00902242	-214.676
2910	0.00902242	-218.03
2920	0.00902242	-216.248
2930	0.00902242	-228.704
2940	0.00902242	-197.917
2950	0.00902242	-199.532
2960	0.00902242	-248.403
2970	0.00902242	-225.008
2980	0.00902242	-200.849
2990	0.00902242	-213.69
3000	0.00902242	-204.757
3010	0.00902242	-207.714
3020	0.00902242	-230.476
3030	0.00902242	-239.065
3040	0.00902242	-199.593
3050	0.00902242	-240.832
3060	0.00902242	-210.955
3070	0.00902242	-198.847
3080	0.00902242	-233.042
3090	0.00902242	-201.551
3100	0.00902242	-211.679
3110	0.00902242	-209.482
3120	0.00902242	-216.457
3130	0.00902242	-206.149
3140	0.00902242	-256.379
3150	0.00902242	-205.163
3160	0.00902242	-199.658
3170	0.00902242	-210.51
3180	0.00902242	-220.679
3190	0.00902242	-203.314
3200	0.00902242	-205.952
3210	0.00902242	-204.413
3220	0.00902242	-204.113
3230	0.00902242	-215.705
3240	0.00902242	-208.459
3250	0.00902242	-237.445
3260	0.00902242	-202.89
3270	0.00902242	-199.11
3280	0.00902242	-232.956
3290	0.00902242	-239.277
3300	0.00902242	-201.511
3310	0.00902242	-233.29
3320	0.00902242	-217.572
3330	0.00902242	-218.642
3340	0.00902242	-228.28
3350	0.00902242	-208.365
3360	0.00902242	-209.962
3370	0.00902242	-197.347
3380	0.00902242	-232.414
3390	0.00902242	-202.037
3400	0.00902242	-211.301
3410	0.00902242	-218.446
3420	0.00902242	-245.773
3430	0.00902242	-213.516
3440	0.00902242	-209.275
3450	0.00902242	-202.361
3460	0.00902242	-198.699
3470	0.00902242	-267.065
3480	0.00902242	-203.162
3490	0.00902242	-213.23
3500	0.00902242	-201.045
3510	0.00902242	-199.922
3520	0.00902242	-215.886
3530	0.00902242	-207.359
3540	0.00902242	-219.486
3550	0.00902242	-204.493
3560	0.00902242	-219.651
3570	0.00902242	-203.166
3580	0.00902242	-212.92
3590	0.00902242	-287.346
3600	0.00902242	-206.351
3610	0.00902242	-200.722
3620	0.00902242	-223.781
3630	0.00902242	-212.237
3640	0.00902242	-209.336
3650	0.00902242	-220.376
3660	0.00902242	-198.337
3670	0.00902242	-213.432
3680	0.00902242	-214.249
3690	0.00902242	-209.16
3700	0.00902242	-261.315
3710	0.00902242	-199.912
3720	0.00902242	-215.659
3730	0.00902242	-201.196
3740	0.00902242	-206.443
3750	0.00902242	-232.806
3760	0.00902242	-199.036
3770	0.00902242	-239.162
3780	0.00902242	-203.804
3790	0.00902242	-216.124
3800	0.00902242	-236.509
3810	0.00902242	-210.273
3820	0.00902242	-202.056
3830	0.00902242	-198.724
3840	0.00902242	-200.244
3850	0.00902242	-198.984
3860	0.00902242	-202.14
3870	0.00902242	-205.062
3880	0.00902242	-219.849
3890	0.00902242	-199.976
3900	0.00902242	-209.135
3910	0.00902242	-213.437
3920	0.00902242	-220.765
3930	0.00902242	-250.019
3940	0.00902242	-242.759
3950	0.00902242	-214.933
3960	0.00902242	-237.738
3970	0.00902242	-201.498
3980	0.00902242	-210.03
3990	0.00902242	-210.829
4000	0.00902242	-228.708
4010	0.00902242	-298.341
4020	0.00902242	-213.103
4030	0.00902242	-199.246
4040	0.00902242	-216.384
4050	0.00902242	-200.53
4060	0.00902242	-215.188
4070	0.00902242	-239.946
4080	0.00902242	-203.83
4090	0.00902242	-219.743
4100	0.00902242	-264.384
4110	0.00902242	-200.411
4120	0.00902242	-208.767
4130	0.00902242	-219.732
4140	0.00902242	-237.511
4150	0.00902242	-202.728
4160	0.00902242	-208.871
4170	0.00902242	-210.214
4180	0.00902242	-216.718
4190	0.00902242	-205.587
4200	0.00902242	-203.375
4210	0.00902242	-283.876
4220	0.00902242	-201.666
4230	0.00902242	-210.743
4240	0.00902242	-217.678
4250	0.00902242	-204.058
4260	0.00902242	-199.72
4270	0.00902242	-199.616
4280	0.00902242	-200.164
4290	0.00902242	-228.775
4300	0.00902242	-197.822
4310	0.00902242	-202.814
4320	0.00902242	-220.583
4330	0.00902242	-212.236
4340	0.00902242	-203.932
4350	0.00902242	-213.713
4360	0.00902242	-199.708
4370	0.00902242	-202.791
4380	0.00902242	-250.701
4390	0.00902242	-226.162
4400	0.00902242	-218.512
4410	0.00902242	-219.941
4420	0.00902242	-292.826
4430	0.00902242	-201.494
4440	0.00902242	-203.608
4450	0.00902242	-224.788
4460	0.00902242	-225.598
4470	0.00902242	-199.517
4480	0.00902242	-207.494
4490	0.00902242	-221.635
4500	0.00902242	-211.02
4510	0.00902242	-210.723
4520	0.00902242	-215.294
4530	0.00902242	-208.066
4540	0.00902242	-205.867
4550	0.00902242	-231.195
4560	0.00902242	-204.02
4570	0.00902242	-218.295
4580	0.00902242	-200.475
4590	0.00902242	-244.895
4600	0.00902242	-201.579
4610	0.00902242	-243.209
4620	0.00902242	-200.918
4630	0.00902242	-212.596
4640	0.00902242	-226.738
4650	0.00902242	-211.16
4660	0.00902242	-213.269
4670	0.00902242	-220.776
4680	0.00902242	-208.812
4690	0.00902242	-218.473
4700	0.00902242	-203.257
4710	0.00902242	-203.29
4720	0.00902242	-201.622
4730	0.00902242	-211.612
4740	0.00902242	-208.062
4750	0.00902242	-200.718
4760	0.00902242	-201.207
4770	0.00902242	-225.861
4780	0.00902242	-198.346
4790	0.00902242	-200.241
4800	0.00902242	-198.889
4810	0.00902242	-204.377
4820	0.00902242	-215.135
4830	0.00902242	-217.813
4840	0.00902242	-200.72
4850	0.00902242	-221.749
4860	0.00902242	-201.494
4870	0.00902242	-226.207
4880	0.00902242	-198.986
4890	0.00902242	-201.983
4900	0.00902242	-233.388
4910	0.00902242	-209.377
4920	0.00902242	-200.079
4930	0.00902242	-203.864
4940	0.00902242	-225.157
4950	0.00902242	-231.049
4960	0.00902242	-256.266
4970	0.00902242	-237.278
4980	0.00902242	-205.257
4990	0.00902242	-212.77
5000	0.00902242	-206.62
5010	0.00902242	-214.18
5020	0.00902242	-203.583
5030	0.00902242	-204.918
5040	0.00902242	-214.265
5050	0.00902242	-221.873
5060	0.00902242	-200.349
5070	0.00902242	-201.008
5080	0.00902242	-245.247
5090	0.00902242	-222.87
5100	0.00902242	-229.277
5110	0.00902242	-216.827
5120	0.00902242	-207.372
5130	0.00902242	-200.553
5140	0.00902242	-209.875
5150	0.00902242	-235.562
5160	0.00902242	-226.333
5170	0.00902242	-225.884
5180	0.00902242	-207.119
5190	0.00902242	-229.956
5200	0.00902242	-199.744
5210	0.00902242	-206.501
5220	0.00902242	-200.15
5230	0.00902242	-202.856
5240	0.00902242	-210.446
5250	0.00902242	-215.28
5260	0.00902242	-203.287
5270	0.00902242	-202.055
5280	0.00902242	-252.97
5290	0.00902242	-205.974
5300	0.00902242	-200.91
5310	0.00902242	-200.721
5320	0.00902242	-205.833
5330	0.00902242	-201.785
5340	0.00902242	-201.001
5350	0.00902242	-198.903
5360	0.00902242	-204.211
5370	0.00902242	-222.805
5380	0.00902242	-207.226
5390	0.00902242	-214.399
5400	0.00902242	-198.921
5410	0.00902242	-199.473
