Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1040	-210.3205	-214.5832	4.262715	0.1099504	0.0678658	0.04208459	0.0678658
1050	-203.3018	-207.7258	4.424006	0.08135136	0.06288301	0.01846835	0.06288301
1060	-215.8238	-219.957	4.133203	0.1013603	0.03249547	0.06886484	0.03249547
1070	-201.5843	-206.6535	5.06914	0.07594397	0.04038814	0.03555583	0.04038814
1080	-197.5654	-203.0149	5.44952	0.06011137	0.02901331	0.03109807	0.02901331
1090	-196.3386	-201.6473	5.308752	0.02074372	0.004384797	0.01635893	0.004384797
1100	-194.9025	-200.6319	5.729424	0.04866876	0.01938374	0.02928502	0.01938374
1110	-198.2292	-203.6467	5.417469	0.06279996	0.02775576	0.0350442	0.02775576
1120	-200.8035	-206.0747	5.271148	0.06598424	0.01489582	0.05108842	0.01489582
1130	-199.7412	-204.0711	4.329874	0.05495108	0.04200261	0.01294848	0.04200261
1140	-193.4023	-199.2623	5.86003	0.03747092	0.01312777	0.02434315	0.01312777
1150	-200.5027	-204.9985	4.495859	0.06357075	0.04825776	0.01531299	0.04825776
1160	-194.3636	-200.1511	5.787489	0.04630231	0.01709736	0.02920495	0.01709736
1170	-197.3018	-202.5986	5.296791	0.05496454	0.03304896	0.02191558	0.03304896
1180	-199.2905	-204.6166	5.326033	0.06057336	0.009161561	0.0514118	0.009161561
1190	-198.1891	-203.623	5.433953	0.06248895	0.02599842	0.03649052	0.02599842
1200	-202.0364	-207.0587	5.022331	0.07778286	0.04222329	0.03555957	0.04222329
1210	-207.8858	-212.3913	4.505505	0.09855491	0.05588306	0.04267185	0.05588306
1220	-202.4121	-206.4436	4.03143	0.07057942	0.05722453	0.01335489	0.05722453
1230	-217.7564	-221.3249	3.568503	0.1467409	0.1035895	0.04315141	0.1035895
1240	-222.8001	-226.3068	3.506676	0.1242973	0.05203224	0.07226505	0.05203224
1250	-200.5678	-205.8568	5.289033	0.06575229	0.01559127	0.05016101	0.01559127
1260	-193.7543	-199.5336	5.779345	0.02950801	0.009376854	0.02013116	0.009376854
1270	-192.4748	-198.3665	5.891683	0.03646004	0.007806615	0.02865342	0.007806615
1280	-197.0714	-201.9321	4.860666	0.03590074	0.02284728	0.01305346	0.02284728
1290	-194.5028	-200.2837	5.780907	0.04755729	0.01674636	0.03081093	0.01674636
1300	-194.1357	-199.8933	5.757655	0.04037498	0.01712416	0.02325082	0.01712416
1310	-207.9619	-212.4418	4.479916	0.1003037	0.05952725	0.04077649	0.05952725
1320	-199.4233	-203.7189	4.295597	0.05149638	0.03915671	0.01233968	0.03915671
1330	-197.4413	-202.951	5.509718	0.05969173	0.02345269	0.03623904	0.02345269
1340	-208.1897	-212.148	3.95821	0.1073943	0.08829384	0.01910044	0.08829384
1350	-219.983	-223.3712	3.38819	0.1544977	0.1079793	0.04651839	0.1079793
1360	-234.8044	-236.999	2.194685	0.2086261	0.1442561	0.06437	0.1442561
1370	-192.7326	-198.5808	5.848219	0.03091697	0.006920711	0.02399625	0.006920711
1380	-193.803	-199.6307	5.827769	0.0415751	0.01553816	0.02603694	0.01553816
1390	-202.6099	-207.1109	4.500964	0.07788062	0.05939874	0.01848188	0.05939874
1400	-206.0164	-210.6241	4.607723	0.09526613	0.060739	0.03452713	0.060739
1410	-213.6123	-217.93	4.317674	0.09529634	0.02805299	0.06724334	0.02805299
1420	-203.7387	-208.6876	4.948928	0.07984197	0.03435164	0.04549033	0.03435164
1430	-224.0751	-227.9466	3.871556	0.1012562	0.01274612	0.08851009	0.01274612
1440	-192.6082	-198.4608	5.852586	0.03918559	0.007427632	0.03175796	0.007427632
1450	-198.3028	-203.0343	4.731544	0.02459884	0.01339023	0.01120861	0.01339023
1460	-197.0105	-202.4824	5.471959	0.05712454	0.02907925	0.02804529	0.02907925
1470	-194.369	-200.0524	5.683388	0.02937429	0.01097516	0.01839913	0.01097516
1480	-208.1959	-212.6455	4.449622	0.1019119	0.06191575	0.03999614	0.06191575
1490	-223.3754	-225.5436	2.168211	0.2073984	0.1923122	0.01508628	0.1923122
1500	-209.8798	-214.3117	4.431917	0.09706462	0.04363704	0.05342758	0.04363704
1510	-204.393	-208.7583	4.365285	0.08752472	0.06812061	0.01940411	0.06812061
1520	-201.861	-206.9877	5.126781	0.07349619	0.02913332	0.04436287	0.02913332
1530	-192.8874	-197.9915	5.104142	0.02770529	0.002185134	0.02552015	0.002185134
1540	-196.6255	-202.1433	5.517806	0.05551975	0.02740292	0.02811683	0.02740292
1550	-196.2189	-201.7881	5.569185	0.05390648	0.02549762	0.02840885	0.02549762
1560	-196.9422	-202.5135	5.571326	0.05757928	0.01918434	0.03839494	0.01918434
1570	-197.5848	-203.1076	5.522852	0.05879551	0.01580969	0.04298581	0.01580969
1580	-200.4444	-205.1205	4.676102	0.06596578	0.04858497	0.01738081	0.04858497
1590	-217.1414	-220.8441	3.7027	0.1315425	0.07983326	0.05170921	0.07983326
1600	-199.897	-205.054	5.157022	0.0694939	0.0408305	0.0286634	0.0408305
1610	-195.1571	-200.8856	5.72847	0.05100959	0.01620975	0.03479984	0.01620975
1620	-228.1817	-231.0618	2.880116	0.1588847	0.09085335	0.06803133	0.09085335
1630	-193.3997	-199.2412	5.841428	0.03320341	0.01111708	0.02208633	0.01111708
1640	-195.9521	-201.6112	5.659089	0.054069	0.01731359	0.0367554	0.01731359
1650	-217.9102	-221.2724	3.362215	0.1646401	0.1373304	0.02730971	0.1373304
1660	-261.5934	-261.0798	-0.513616	0.6449345	0.6042825	0.04065206	0.6042825
1670	-199.5667	-204.517	4.950297	0.0644096	0.04414823	0.02026137	0.04414823
1680	-194.3265	-200.0886	5.76206	0.04385496	0.01820352	0.02565144	0.01820352
1690	-196.1168	-201.7122	5.595377	0.05339101	0.009932202	0.0434588	0.009932202
1700	-192.2423	-198.0613	5.819065	0.03475052	0.005905498	0.02884502	0.005905498
1710	-195.143	-200.8657	5.722703	0.05098082	0.01331041	0.03767041	0.01331041
1720	-233.108	-235.2738	2.165819	0.2532879	0.2098276	0.04346027	0.2098276
1730	-210.0454	-214.4178	4.37247	0.1010771	0.05092774	0.05014936	0.05092774
1740	-218.1092	-219.0949	0.9856866	0.1530189	0.145224	0.007794881	0.145224
1750	-194.4388	-200.2238	5.784991	0.04707838	0.01683157	0.03024681	0.01683157
1760	-194.0701	-199.6563	5.586246	0.02470951	0.004709976	0.01999953	0.004709976
1770	-195.1521	-200.6848	5.532756	0.04096468	0.02129862	0.01966606	0.02129862
1780	-219.8567	-223.861	4.004307	0.1018142	0.02301172	0.07880245	0.02301172
1790	-193.6619	-199.4717	5.809856	0.04506547	0.009548213	0.03551726	0.009548213
1800	-197.2348	-202.4473	5.212415	0.05403362	0.004703764	0.04932986	0.004703764
1810	-213.8077	-217.179	3.371301	0.1401269	0.1216568	0.01847013	0.1216568
1820	-244.8398	-246.035	1.195188	0.3142958	0.2563454	0.0579504	0.2563454
1830	-216.3717	-220.0642	3.692538	0.1399052	0.09738272	0.04252247	0.09738272
1840	-193.8276	-199.639	5.811412	0.04010595	0.0156506	0.02445534	0.0156506
1850	-199.7791	-203.4053	3.626227	0.03428978	0.02572488	0.008564895	0.02572488
1860	-197.3881	-202.1703	4.782173	0.03103844	0.01899534	0.0120431	0.01899534
1870	-205.7834	-210.2853	4.50191	0.09623113	0.06954091	0.02669021	0.06954091
1880	-195.7721	-201.1037	5.331597	0.03070799	0.01555942	0.01514858	0.01555942
1890	-192.5736	-198.4774	5.903821	0.03681301	0.008499392	0.02831362	0.008499392
1900	-194.1204	-199.8858	5.765364	0.0408405	0.0171438	0.02369669	0.0171438
1910	-202.8865	-207.7259	4.839402	0.08258177	0.05389095	0.02869082	0.05389095
1920	-220.1187	-223.5816	3.462859	0.1406691	0.08513263	0.05553644	0.08513263
1930	-196.9865	-202.4987	5.512165	0.05774922	0.02680225	0.03094697	0.02680225
1940	-194.8515	-200.5808	5.729312	0.04813653	0.0195508	0.02858573	0.0195508
1950	-192.6815	-198.4133	5.731818	0.04011652	0.005705253	0.03441127	0.005705253
1960	-203.3888	-208.4547	5.065846	0.07347112	0.02043959	0.05303153	0.02043959
1970	-199.3992	-204.2798	4.880679	0.062	0.0434515	0.0185485	0.0434515
1980	-196.5247	-201.7932	5.268441	0.04700336	0.02854677	0.01845659	0.02854677
1990	-192.9888	-198.644	5.655241	0.04168991	0.005262316	0.03642759	0.005262316
2000	-197.1019	-202.5511	5.449249	0.0551687	0.007759986	0.04740872	0.007759986
2010	-224.6628	-227.5361	2.873346	0.2021305	0.1664379	0.0356926	0.1664379
2020	-201.6293	-206.7864	5.157158	0.0722646	0.02715524	0.04510935	0.02715524
2030	-198.639	-203.8519	5.212921	0.06284	0.03823248	0.02460752	0.03823248
2040	-203.4094	-208.4657	5.056368	0.0740955	0.02182664	0.05226886	0.02182664
2050	-209.3911	-213.8732	4.482065	0.09503343	0.04151096	0.05352247	0.04151096
2060	-194.612	-200.3678	5.75576	0.04705802	0.01853609	0.02852194	0.01853609
2070	-198.5818	-204.0238	5.441955	0.06167593	0.01700134	0.04467459	0.01700134
2080	-215.2903	-218.9906	3.700297	0.1440877	0.1112678	0.03281986	0.1112678
2090	-206.7366	-211.5953	4.85877	0.07615181	0.01315254	0.06299927	0.01315254
2100	-198.9903	-203.7995	4.809157	0.05665026	0.003197106	0.05345316	0.003197106
2110	-218.3809	-221.8899	3.508995	0.1505383	0.1075794	0.04295886	0.1075794
2120	-217.7056	-220.8502	3.144577	0.1659919	0.1452742	0.02071774	0.1452742
2130	-198.5175	-203.95	5.432511	0.06000233	0.01212942	0.04787291	0.01212942
2140	-205.8176	-210.2599	4.442244	0.09637885	0.07176701	0.02461184	0.07176701
2150	-204.8649	-209.8485	4.983607	0.07342907	0.0141759	0.05925317	0.0141759
2160	-202.4039	-207.4126	5.008721	0.0784905	0.04058096	0.03790954	0.04058096
2170	-193.8309	-199.6109	5.779994	0.03516665	0.01381945	0.02134721	0.01381945
2180	-192.6542	-198.4993	5.845075	0.03108102	0.006686152	0.02439487	0.006686152
2190	-206.1776	-209.7515	3.573893	0.09071428	0.07756459	0.0131497	0.07756459
2200	-202.2448	-207.1407	4.895891	0.07970605	0.05156939	0.02813667	0.05156939
2210	-197.0628	-202.5619	5.499189	0.05558201	0.00916729	0.04641472	0.00916729
2220	-197.8001	-203.2527	5.452567	0.06119329	0.02732592	0.03386737	0.02732592
2230	-193.6645	-199.4428	5.77835	0.02847485	0.008110262	0.02036459	0.008110262
2240	-234.5482	-237.0063	2.458077	0.171511	0.09420409	0.07730692	0.09420409
2250	-236.3916	-238.7165	2.324924	0.1767439	0.09748631	0.07925764	0.09748631
2260	-204.1913	-209.2203	5.028917	0.07206038	0.01382502	0.05823536	0.01382502
2270	-209.5241	-213.1584	3.634291	0.1133813	0.09679104	0.01659025	0.09679104
2280	-213.2505	-217.0451	3.794638	0.1358131	0.108526	0.02728711	0.108526
2290	-207.8043	-212.296	4.491694	0.09988247	0.05949255	0.04038992	0.05949255
2300	-193.2519	-199.1376	5.88567	0.04169212	0.01161664	0.03007548	0.01161664
2310	-207.0476	-211.6117	4.564135	0.09669865	0.05651714	0.04018152	0.05651714
2320	-201.7384	-206.7111	4.972727	0.07748234	0.04804269	0.02943965	0.04804269
2330	-200.8412	-206.0924	5.251222	0.06841038	0.02130049	0.04710989	0.02130049
2340	-193.478	-199.2542	5.776231	0.04427294	0.007907502	0.03636544	0.007907502
2350	-198.3631	-203.802	5.438917	0.06253954	0.02293117	0.03960837	0.02293117
2360	-193.5081	-199.3483	5.840148	0.03657711	0.01328539	0.02329172	0.01328539
2370	-194.7758	-200.5317	5.755862	0.04960454	0.0133429	0.03626165	0.0133429
2380	-195.8685	-201.2964	5.42794	0.02533131	0.01004721	0.0152841	0.01004721
2390	-207.0746	-211.4676	4.39308	0.1024979	0.07495785	0.02754006	0.07495785
2400	-203.8411	-207.5961	3.754997	0.07704183	0.06440781	0.01263402	0.06440781
2410	-198.5966	-203.6138	5.017252	0.0586895	0.03950079	0.01918871	0.03950079
2420	-223.515	-227.155	3.640053	0.1149928	0.03574062	0.07925216	0.03574062
2430	-199.2397	-204.5925	5.352745	0.0656775	0.02577341	0.03990409	0.02577341
2440	-206.1783	-210.966	4.787774	0.08385345	0.03144678	0.05240667	0.03144678
2450	-198.9429	-204.3367	5.393862	0.06411257	0.02263983	0.04147274	0.02263983
2460	-194.7626	-200.4969	5.734381	0.04947027	0.01106621	0.03840406	0.01106621
2470	-205.0509	-209.7611	4.71018	0.09072768	0.05565507	0.03507262	0.05565507
2480	-197.4659	-202.9786	5.512662	0.05969789	0.02264494	0.03705295	0.02264494
2490	-193.2978	-199.1829	5.885151	0.04040725	0.01267394	0.02773332	0.01267394
2500	-192.1726	-197.9224	5.749801	0.03401339	0.005012827	0.02900056	0.005012827
2510	-197.4404	-202.8627	5.422308	0.05894468	0.03089524	0.02804943	0.03089524
2520	-192.4636	-198.2244	5.760825	0.03050801	0.005151297	0.02535672	0.005151297
2530	-192.6284	-198.2798	5.651465	0.03963817	0.004841014	0.03479715	0.004841014
2540	-194.0244	-199.8449	5.820502	0.0445619	0.01580296	0.02875894	0.01580296
2550	-200.5707	-203.9946	3.423886	0.04619534	0.0373354	0.008859939	0.0373354
2560	-192.9451	-198.7838	5.838721	0.04148281	0.008043909	0.0334389	0.008043909
2570	-197.4882	-202.8718	5.383532	0.05575897	0.007012458	0.04874651	0.007012458
2580	-196.5324	-202.1431	5.61066	0.05589482	0.01632875	0.03956606	0.01632875
2590	-196.8101	-202.3019	5.491835	0.05619485	0.02837691	0.02781794	0.02837691
2600	-201.694	-206.747	5.052961	0.07650451	0.04139274	0.03511177	0.04139274
2610	-193.4925	-199.2978	5.805218	0.04432896	0.008759581	0.03556938	0.008759581
2620	-197.8883	-203.3584	5.470107	0.06126515	0.02411898	0.03714617	0.02411898
2630	-197.9519	-203.4271	5.475167	0.06120066	0.022336	0.03886466	0.022336
2640	-208.7849	-213.4391	4.654166	0.08586441	0.02553548	0.06032893	0.02553548
2650	-195.4794	-201.0104	5.531028	0.04549474	0.02401224	0.02148249	0.02401224
2660	-225.0556	-228.7725	3.71687	0.1092974	0.02334646	0.08595091	0.02334646
2670	-204.5441	-209.2926	4.748491	0.08891129	0.05492349	0.0339878	0.05492349
2680	-201.2882	-206.509	5.220731	0.06913858	0.02054078	0.04859781	0.02054078
2690	-194.15	-199.9623	5.812324	0.04566007	0.01581995	0.02984012	0.01581995
2700	-194.9465	-200.6557	5.709217	0.0480721	0.02043174	0.02764036	0.02043174
2710	-224.6966	-227.408	2.711358	0.2148862	0.1887771	0.02610907	0.1887771
2720	-203.6858	-206.0544	2.368545	0.06017578	0.05285059	0.007325194	0.05285059
2730	-194.1756	-199.9142	5.738589	0.04713529	0.008773834	0.03836146	0.008773834
2740	-193.6659	-199.5067	5.84075	0.04055633	0.01484736	0.02570898	0.01484736
2750	-204.4953	-209.2633	4.767968	0.08823206	0.0529826	0.03524946	0.0529826
2760	-212.6771	-216.6548	3.977691	0.1271636	0.09150389	0.03565969	0.09150389
2770	-210.6377	-214.8299	4.192271	0.1150774	0.07732497	0.03775243	0.07732497
2780	-198.4488	-203.8962	5.447311	0.06197413	0.01937276	0.04260137	0.01937276
2790	-203.1155	-207.8728	4.757294	0.08351922	0.05752975	0.02598947	0.05752975
2800	-234.047	-235.232	1.184966	0.3086288	0.2935618	0.01506694	0.2935618
2810	-198.1306	-202.6507	4.520106	0.029795	0.01894817	0.01084683	0.01894817
2820	-195.1299	-200.6729	5.543	0.04126736	0.02135172	0.01991564	0.02135172
2830	-194.2017	-199.9421	5.740397	0.03995932	0.01730455	0.02265477	0.01730455
2840	-196.7333	-202.2538	5.520451	0.05632853	0.02709693	0.0292316	0.02709693
2850	-214.3338	-218.1686	3.834852	0.1349506	0.09801984	0.03693073	0.09801984
2860	-194.8115	-200.4218	5.61031	0.04040141	0.01984507	0.02055634	0.01984507
2870	-199.5946	-204.561	4.966337	0.06487805	0.04419245	0.0206856	0.04419245
2880	-195.1037	-200.0589	4.955158	0.04711109	0.002646194	0.04446489	0.002646194
2890	-194.4616	-200.1848	5.72311	0.04820555	0.009164757	0.0390408	0.009164757
2900	-196.9001	-202.4798	5.579695	0.05695644	0.01609734	0.0408591	0.01609734
2910	-200.4174	-204.8846	4.467173	0.01964266	0.00960883	0.01003383	0.00960883
2920	-192.7555	-198.0645	5.308957	0.03906192	0.003025233	0.03603669	0.003025233
2930	-200.8581	-206.1153	5.257121	0.06505417	0.01227066	0.05278351	0.01227066
2940	-198.9399	-203.6902	4.75024	0.05607765	0.0402385	0.01583915	0.0402385
2950	-214.8253	-218.6303	3.80502	0.1358727	0.0971844	0.03868831	0.0971844
2960	-197.3637	-202.5969	5.233131	0.02096704	0.006949852	0.01401719	0.006949852
2970	-198.8915	-203.8548	4.96324	0.05982688	0.04094748	0.0188794	0.04094748
2980	-201.972	-207.0148	5.042843	0.07711685	0.04023103	0.03688582	0.04023103
2990	-193.9588	-199.703	5.744216	0.02798093	0.008476701	0.01950423	0.008476701
3000	-201.1933	-205.454	4.260711	0.06506202	0.0511051	0.01395692	0.0511051
3010	-199.6326	-204.8714	5.238869	0.06852825	0.03617225	0.032356	0.03617225
3020	-207.8026	-212.4816	4.679022	0.08657982	0.03056235	0.05601747	0.03056235
3030	-196.359	-201.4792	5.120236	0.03330492	0.01916392	0.01414099	0.01916392
3040	-205.6259	-210.3818	4.75588	0.08732817	0.04212152	0.04520665	0.04212152
3050	-196.7111	-201.9093	5.198178	0.04666241	0.02905485	0.01760756	0.02905485
3060	-193.0997	-197.9443	4.844621	0.03875022	0.001938809	0.03681142	0.001938809
3070	-204.9503	-209.7266	4.776304	0.08759144	0.04705944	0.040532	0.04705944
3080	-227.1035	-229.6219	2.51843	0.2335686	0.2064438	0.02712475	0.2064438
3090	-199.6536	-204.8696	5.215902	0.0686271	0.03786712	0.03075998	0.03786712
3100	-200.4058	-204.5632	4.157417	0.05755307	0.04514172	0.01241136	0.04514172
3110	-199.7525	-204.8566	5.104136	0.06810382	0.04276643	0.02533738	0.04276643
3120	-195.0483	-200.768	5.71976	0.04960591	0.01948278	0.03012313	0.01948278
3130	-192.7344	-198.5853	5.850848	0.04010411	0.007738028	0.03236609	0.007738028
3140	-206.1204	-210.5871	4.466734	0.09788445	0.07125586	0.02662858	0.07125586
3150	-201.9025	-206.9753	5.07279	0.07601432	0.03682518	0.03918914	0.03682518
3160	-219.9348	-223.8051	3.870219	0.1084911	0.03380302	0.07468813	0.03380302
3170	-204.8719	-209.5312	4.65927	0.0914838	0.06149866	0.02998515	0.06149866
3180	-201.0256	-205.75	4.724462	0.06078095	0.003451221	0.05732973	0.003451221
3190	-199.2131	-203.9571	4.743944	0.05812158	0.0419048	0.01621678	0.0419048
