state	power	likelihood
2510	0.000643634	-199.009
2520	0.000643634	-217.134
2530	0.000643634	-282.721
2540	0.000643634	-208.475
2550	0.000643634	-258.692
2560	0.000643634	-206.173
2570	0.000643634	-228.666
2580	0.000643634	-215.247
2590	0.000643634	-213.279
2600	0.000643634	-210.5
2610	0.000643634	-225.117
2620	0.000643634	-203.234
2630	0.000643634	-200.736
2640	0.000643634	-222.162
2650	0.000643634	-218.586
2660	0.000643634	-208.202
2670	0.000643634	-202.576
2680	0.000643634	-203.077
2690	0.000643634	-218.198
2700	0.000643634	-215.261
2710	0.000643634	-197.994
2720	0.000643634	-208.573
2730	0.000643634	-201.951
2740	0.000643634	-201.021
2750	0.000643634	-202.683
2760	0.000643634	-225.821
2770	0.000643634	-241.494
2780	0.000643634	-200.944
2790	0.000643634	-209.849
2800	0.000643634	-232.443
2810	0.000643634	-226.081
2820	0.000643634	-218.97
2830	0.000643634	-203.368
2840	0.000643634	-221.738
2850	0.000643634	-240.45
2860	0.000643634	-203.287
2870	0.000643634	-206.891
2880	0.000643634	-231.251
2890	0.000643634	-215.852
2900	0.000643634	-206.65
2910	0.000643634	-211.336
2920	0.000643634	-238.468
2930	0.000643634	-215.179
2940	0.000643634	-208.453
2950	0.000643634	-198.544
2960	0.000643634	-203.839
2970	0.000643634	-235.681
2980	0.000643634	-201.803
2990	0.000643634	-221.659
3000	0.000643634	-232.594
3010	0.000643634	-209.599
3020	0.000643634	-201.983
3030	0.000643634	-236.235
3040	0.000643634	-212.079
3050	0.000643634	-207.19
3060	0.000643634	-201.718
3070	0.000643634	-199.009
3080	0.000643634	-221.937
3090	0.000643634	-199.228
3100	0.000643634	-276.558
3110	0.000643634	-226.401
3120	0.000643634	-210.48
3130	0.000643634	-201.275
3140	0.000643634	-211.351
3150	0.000643634	-200.129
3160	0.000643634	-223.206
3170	0.000643634	-207.862
3180	0.000643634	-202.012
3190	0.000643634	-221.951
3200	0.000643634	-201.241
3210	0.000643634	-219.223
3220	0.000643634	-215.293
3230	0.000643634	-199.852
3240	0.000643634	-199.954
3250	0.000643634	-205.856
3260	0.000643634	-203.174
3270	0.000643634	-213.312
3280	0.000643634	-212.436
3290	0.000643634	-216.227
3300	0.000643634	-199.542
3310	0.000643634	-208.378
3320	0.000643634	-208.347
3330	0.000643634	-234.254
3340	0.000643634	-213.486
3350	0.000643634	-202.074
3360	0.000643634	-223.458
3370	0.000643634	-203.427
3380	0.000643634	-197.982
3390	0.000643634	-232.924
3400	0.000643634	-199.623
3410	0.000643634	-200.929
3420	0.000643634	-220.699
3430	0.000643634	-202.221
3440	0.000643634	-203.848
3450	0.000643634	-208.917
3460	0.000643634	-203.968
3470	0.000643634	-210.858
3480	0.000643634	-204.477
3490	0.000643634	-232.172
3500	0.000643634	-212.537
3510	0.000643634	-202.161
3520	0.000643634	-235.321
3530	0.000643634	-201.046
3540	0.000643634	-247.291
3550	0.000643634	-200.097
3560	0.000643634	-226.241
3570	0.000643634	-208.246
3580	0.000643634	-201.29
3590	0.000643634	-217.82
3600	0.000643634	-245.772
3610	0.000643634	-233.588
3620	0.000643634	-205.469
3630	0.000643634	-206.706
3640	0.000643634	-241.1
3650	0.000643634	-212.189
3660	0.000643634	-213.205
3670	0.000643634	-233.779
3680	0.000643634	-242.657
3690	0.000643634	-213.83
3700	0.000643634	-219.413
3710	0.000643634	-229.832
3720	0.000643634	-219.379
3730	0.000643634	-216.15
3740	0.000643634	-198.406
3750	0.000643634	-205.597
3760	0.000643634	-201.058
3770	0.000643634	-224.175
3780	0.000643634	-198.463
3790	0.000643634	-201.075
3800	0.000643634	-238.387
3810	0.000643634	-217.143
3820	0.000643634	-227.28
3830	0.000643634	-214.705
3840	0.000643634	-223.127
3850	0.000643634	-205.872
3860	0.000643634	-207.969
3870	0.000643634	-204.836
3880	0.000643634	-221.36
3890	0.000643634	-200.833
3900	0.000643634	-199.257
3910	0.000643634	-252.856
3920	0.000643634	-204.953
3930	0.000643634	-226.753
3940	0.000643634	-199.479
3950	0.000643634	-203.064
3960	0.000643634	-198.754
