state	power	likelihood
2510	0.0503284	-202.863
2520	0.0503284	-198.224
2530	0.0503284	-198.28
2540	0.0503284	-199.845
2550	0.0503284	-203.995
2560	0.0503284	-198.784
2570	0.0503284	-202.872
2580	0.0503284	-202.143
2590	0.0503284	-202.302
2600	0.0503284	-206.747
2610	0.0503284	-199.298
2620	0.0503284	-203.358
2630	0.0503284	-203.427
2640	0.0503284	-213.439
2650	0.0503284	-201.01
2660	0.0503284	-228.772
2670	0.0503284	-209.293
2680	0.0503284	-206.509
2690	0.0503284	-199.962
2700	0.0503284	-200.656
2710	0.0503284	-227.408
2720	0.0503284	-206.054
2730	0.0503284	-199.914
2740	0.0503284	-199.507
2750	0.0503284	-209.263
2760	0.0503284	-216.655
2770	0.0503284	-214.83
2780	0.0503284	-203.896
2790	0.0503284	-207.873
2800	0.0503284	-235.232
2810	0.0503284	-202.651
2820	0.0503284	-200.673
2830	0.0503284	-199.942
2840	0.0503284	-202.254
2850	0.0503284	-218.169
2860	0.0503284	-200.422
2870	0.0503284	-204.561
2880	0.0503284	-200.059
2890	0.0503284	-200.185
2900	0.0503284	-202.48
2910	0.0503284	-204.885
2920	0.0503284	-198.064
2930	0.0503284	-206.115
2940	0.0503284	-203.69
2950	0.0503284	-218.63
2960	0.0503284	-202.597
2970	0.0503284	-203.855
2980	0.0503284	-207.015
2990	0.0503284	-199.703
3000	0.0503284	-205.454
3010	0.0503284	-204.871
3020	0.0503284	-212.482
3030	0.0503284	-201.479
3040	0.0503284	-210.382
3050	0.0503284	-201.909
3060	0.0503284	-197.944
3070	0.0503284	-209.727
3080	0.0503284	-229.622
3090	0.0503284	-204.87
3100	0.0503284	-204.563
3110	0.0503284	-204.857
3120	0.0503284	-200.768
3130	0.0503284	-198.585
3140	0.0503284	-210.587
3150	0.0503284	-206.975
3160	0.0503284	-223.805
3170	0.0503284	-209.531
3180	0.0503284	-205.75
3190	0.0503284	-203.957
3200	0.0503284	-202.326
3210	0.0503284	-199.793
3220	0.0503284	-200.179
3230	0.0503284	-201.998
3240	0.0503284	-228.384
3250	0.0503284	-213.234
3260	0.0503284	-220.692
3270	0.0503284	-206.375
3280	0.0503284	-200.558
3290	0.0503284	-217.516
3300	0.0503284	-205.999
3310	0.0503284	-202.335
3320	0.0503284	-203.394
3330	0.0503284	-219.793
3340	0.0503284	-199.421
3350	0.0503284	-204.539
3360	0.0503284	-199.571
3370	0.0503284	-205.009
3380	0.0503284	-201.106
3390	0.0503284	-220.724
3400	0.0503284	-200.496
3410	0.0503284	-223.128
3420	0.0503284	-233.502
3430	0.0503284	-199.447
3440	0.0503284	-204.65
3450	0.0503284	-205.399
3460	0.0503284	-198.886
3470	0.0503284	-214.865
3480	0.0503284	-207.115
3490	0.0503284	-201.289
3500	0.0503284	-205.026
3510	0.0503284	-200.8
3520	0.0503284	-198.225
3530	0.0503284	-213.519
3540	0.0503284	-206.129
3550	0.0503284	-205.391
3560	0.0503284	-216.931
3570	0.0503284	-207.419
3580	0.0503284	-220.475
3590	0.0503284	-200.587
3600	0.0503284	-202.138
3610	0.0503284	-206.476
3620	0.0503284	-200.198
3630	0.0503284	-221.97
3640	0.0503284	-198.89
