Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
400	-192.3055	-198.1099	5.804441	0.03242806	0.005613659	0.0268144	0.005613659
410	-192.3889	-198.253	5.864182	0.03666349	0.007014086	0.02964941	0.007014086
420	-194.4508	-199.811	5.360149	0.04651148	0.004096036	0.04241544	0.004096036
430	-192.9781	-198.762	5.783891	0.04183678	0.006954736	0.03488205	0.006954736
440	-192.5512	-198.2134	5.662204	0.03915099	0.004849272	0.03430172	0.004849272
450	-194.1766	-199.8496	5.673042	0.04686309	0.007153682	0.0397094	0.007153682
460	-193.3611	-199.2355	5.874448	0.04270846	0.01155777	0.03115069	0.01155777
470	-195.2187	-200.6913	5.472636	0.02260487	0.004806962	0.01779791	0.004806962
480	-192.575	-198.184	5.608995	0.02897518	0.003936589	0.02503859	0.003936589
490	-193.1848	-198.168	4.983223	0.02668856	0.001973808	0.02471475	0.001973808
500	-195.0558	-200.7926	5.736871	0.05066955	0.01498296	0.03568659	0.01498296
510	-192.1788	-197.6787	5.499879	0.03449315	0.003440013	0.03105313	0.003440013
520	-193.3271	-199.1965	5.869489	0.03735969	0.0127523	0.02460739	0.0127523
530	-192.8295	-198.2597	5.430225	0.04003707	0.003577062	0.03646001	0.003577062
540	-192.6461	-198.0534	5.407369	0.02842259	0.002995402	0.02542719	0.002995402
550	-192.3326	-198.0217	5.68905	0.03743359	0.004818667	0.03261492	0.004818667
560	-193.2364	-199.0086	5.772134	0.02807838	0.006257003	0.02182138	0.006257003
570	-193.3589	-198.9184	5.55941	0.02606516	0.003955844	0.02210931	0.003955844
580	-192.7573	-198.0309	5.273644	0.03890144	0.002900455	0.03600098	0.002900455
590	-192.5769	-198.0755	5.498545	0.03877434	0.003767101	0.03500724	0.003767101
600	-194.8258	-200.1635	5.337659	0.0476631	0.004167789	0.04349531	0.004167789
610	-196.1127	-201.759	5.646312	0.0545488	0.01629912	0.03824968	0.01629912
620	-193.575	-199.3824	5.807413	0.03061061	0.009792233	0.02081838	0.009792233
630	-192.7913	-198.3099	5.518587	0.02781356	0.003497895	0.02431567	0.003497895
640	-193.7167	-199.5095	5.792826	0.0324238	0.01165894	0.02076486	0.01165894
650	-194.181	-199.8907	5.709705	0.03415498	0.01433422	0.01982076	0.01433422
660	-193.5318	-199.3983	5.866501	0.04321803	0.01268998	0.03052805	0.01268998
670	-192.322	-198.1777	5.855677	0.03431227	0.006532707	0.02777956	0.006532707
680	-192.6467	-198.4932	5.846426	0.03114971	0.006703325	0.02444639	0.006703325
690	-193.4347	-199.1924	5.757696	0.04405557	0.007389873	0.03666569	0.007389873
700	-193.3691	-198.9344	5.565291	0.04318277	0.00481296	0.03836981	0.00481296
710	-192.8838	-198.0684	5.1846	0.03922698	0.002665782	0.0365612	0.002665782
720	-192.2302	-198.019	5.78873	0.03564747	0.005586253	0.03006121	0.005586253
730	-194.2851	-200.0025	5.717445	0.03936513	0.01745165	0.02191348	0.01745165
740	-194.2688	-199.9835	5.714674	0.03868725	0.01712789	0.02155935	0.01712789
750	-192.2572	-197.7937	5.536435	0.03613936	0.003716106	0.03242325	0.003716106
760	-194.3234	-198.8535	4.530137	0.02399406	0.001422961	0.0225711	0.001422961
770	-193.4329	-199.3084	5.875466	0.04183595	0.01302115	0.0288148	0.01302115
780	-192.6943	-198.6046	5.910298	0.03730609	0.009286376	0.02801971	0.009286376
790	-192.4937	-197.4283	4.934594	0.03304645	0.001913044	0.0311334	0.001913044
800	-192.6108	-198.3622	5.751363	0.03966391	0.00583474	0.03382917	0.00583474
810	-193.9766	-199.7928	5.816139	0.04629036	0.01169935	0.03459101	0.01169935
820	-193.2108	-198.97	5.759243	0.02789959	0.005956354	0.02194323	0.005956354
830	-193.3756	-198.9987	5.623095	0.04341632	0.005355273	0.03806105	0.005355273
840	-192.2209	-197.5792	5.358253	0.0329692	0.002855907	0.03011329	0.002855907
850	-193.9567	-199.7683	5.81159	0.0462663	0.01118746	0.03507884	0.01118746
860	-192.3709	-197.9319	5.561066	0.03010099	0.003620663	0.02648032	0.003620663
870	-193.8761	-199.6454	5.769348	0.03438511	0.01350636	0.02087875	0.01350636
880	-192.6857	-197.7973	5.111527	0.0287725	0.00218941	0.02658309	0.00218941
890	-193.4876	-199.1374	5.649818	0.04399446	0.005780681	0.03821378	0.005780681
900	-193.0919	-198.9446	5.852752	0.04214672	0.008935041	0.03321168	0.008935041
910	-193.53	-199.3375	5.807522	0.02990745	0.009043449	0.020864	0.009043449
920	-192.3664	-197.6208	5.254373	0.03548528	0.002650916	0.03283436	0.002650916
930	-192.2239	-197.9245	5.70068	0.036151	0.004760061	0.03139094	0.004760061
940	-192.4292	-197.7088	5.279537	0.03006282	0.002580877	0.02748194	0.002580877
950	-192.1931	-197.6292	5.436084	0.03263853	0.003109891	0.02952864	0.003109891
960	-195.7607	-201.2423	5.481517	0.05127242	0.006307018	0.0449654	0.006307018
970	-192.526	-197.6609	5.134867	0.03632432	0.002392236	0.03393208	0.002392236
980	-192.5202	-198.4211	5.900934	0.03569224	0.008130923	0.02756132	0.008130923
990	-192.5825	-198.4784	5.89589	0.03394179	0.008027669	0.02591412	0.008027669
1000	-195.2801	-200.9977	5.717586	0.05149952	0.01650736	0.03499216	0.01650736
1010	-195.1654	-200.6846	5.519212	0.0402556	0.02101261	0.01924299	0.02101261
1020	-196.1534	-201.7524	5.598981	0.05357927	0.01026995	0.04330932	0.01026995
1030	-193.0849	-198.9832	5.898367	0.03807668	0.0116408	0.02643588	0.0116408
1040	-192.3076	-197.8217	5.514162	0.03661196	0.003645282	0.03296668	0.003645282
1050	-192.6833	-197.784	5.100734	0.03744747	0.002365796	0.03508167	0.002365796
1060	-192.8953	-198.7998	5.904497	0.03572362	0.01023966	0.02548397	0.01023966
1070	-192.9827	-198.8571	5.874422	0.04123549	0.009279744	0.03195575	0.009279744
1080	-193.2407	-198.6428	5.402053	0.04198796	0.003666213	0.03832175	0.003666213
1090	-194.2477	-199.9818	5.734122	0.04740699	0.008850989	0.038556	0.008850989
1100	-192.9364	-198.837	5.900672	0.0354397	0.01034899	0.02509071	0.01034899
1110	-192.927	-197.6304	4.703483	0.02891411	0.0015572	0.02735691	0.0015572
1120	-193.2663	-199.1536	5.887259	0.04006024	0.01255789	0.02750235	0.01255789
1130	-192.949	-197.6079	4.658932	0.02899324	0.001506213	0.02748703	0.001506213
1140	-192.3714	-197.6543	5.282917	0.03579696	0.002744763	0.03305219	0.002744763
1150	-192.7219	-198.2359	5.51398	0.03975596	0.003955397	0.03580057	0.003955397
1160	-193.3397	-198.4248	5.085158	0.04112895	0.002532241	0.03859671	0.002532241
1170	-193.7191	-199.5052	5.786141	0.02997136	0.009689663	0.02028169	0.009689663
1180	-192.2455	-197.7706	5.525133	0.03124682	0.003444288	0.02780253	0.003444288
1190	-192.2736	-197.8835	5.609866	0.03664603	0.004164986	0.03248104	0.004164986
1200	-192.8824	-198.7786	5.896166	0.03407636	0.009544819	0.02453154	0.009544819
1210	-192.7549	-197.3794	4.6245	0.03161256	0.001484344	0.03012821	0.001484344
1220	-195.6447	-201.0812	5.436484	0.05066466	0.005601403	0.04506326	0.005601403
1230	-194.9045	-200.5155	5.610934	0.04921303	0.007246157	0.04196687	0.007246157
1240	-194.187	-199.8981	5.71116	0.0352797	0.01508128	0.02019842	0.01508128
1250	-192.6032	-198.5104	5.907224	0.03559034	0.008632514	0.02695782	0.008632514
1260	-194.1287	-199.8773	5.748598	0.03928307	0.01679601	0.02248706	0.01679601
1270	-193.9557	-198.2198	4.264122	0.04034871	0.001299505	0.0390492	0.001299505
1280	-192.5847	-198.1416	5.556919	0.03905603	0.004111908	0.03494412	0.004111908
1290	-197.7456	-202.7506	5.004965	0.05443881	0.003648971	0.05078984	0.003648971
1300	-192.2414	-197.5582	5.316758	0.03329398	0.002740828	0.03055316	0.002740828
1310	-192.8594	-198.7569	5.897456	0.03410227	0.009452988	0.02464928	0.009452988
1320	-193.8281	-199.6665	5.83842	0.04529218	0.01259048	0.0327017	0.01259048
1330	-194.1442	-199.8629	5.718632	0.0312534	0.01203521	0.01921819	0.01203521
1340	-193.2923	-198.2446	4.952288	0.04031409	0.002196872	0.03811722	0.002196872
1350	-193.6265	-199.4856	5.859052	0.04276408	0.01393949	0.02882459	0.01393949
1360	-192.7918	-198.7034	5.91161	0.03750461	0.009908208	0.02759641	0.009908208
1370	-192.5001	-198.3975	5.89742	0.03509534	0.007911504	0.02718383	0.007911504
1380	-192.2841	-197.5876	5.303533	0.03464608	0.002752139	0.03189394	0.002752139
1390	-192.778	-198.687	5.90897	0.03823131	0.009707675	0.02852363	0.009707675
1400	-193.6032	-199.4173	5.81411	0.03378362	0.01220153	0.02158209	0.01220153
1410	-193.1562	-198.9761	5.819987	0.04269438	0.008162944	0.03453144	0.008162944
1420	-192.795	-198.3238	5.528778	0.02781389	0.003550419	0.02426347	0.003550419
1430	-192.9171	-198.797	5.879828	0.04075222	0.009202284	0.03154993	0.009202284
1440	-192.3144	-197.6453	5.330918	0.03104239	0.002732395	0.02831	0.002732395
1450	-192.6927	-197.5547	4.862012	0.02989193	0.001764889	0.02812704	0.001764889
1460	-192.9526	-198.8291	5.876506	0.03226805	0.008819072	0.02344898	0.008819072
1470	-192.3418	-197.4926	5.150755	0.0332636	0.002321837	0.03094177	0.002321837
1480	-194.2369	-199.9283	5.691427	0.02621862	0.007283836	0.01893478	0.007283836
1490	-193.7932	-199.5981	5.804927	0.03849911	0.01514719	0.02335192	0.01514719
1500	-194.2483	-199.9023	5.65395	0.04705104	0.006924343	0.0401267	0.006924343
1510	-192.1427	-197.7646	5.621911	0.03416761	0.004044722	0.03012289	0.004044722
1520	-193.786	-199.5209	5.734815	0.04552973	0.007658678	0.03787105	0.007658678
1530	-192.2007	-197.7374	5.536665	0.03186039	0.003506434	0.02835395	0.003506434
1540	-192.9453	-198.7421	5.796837	0.04164419	0.007125676	0.03451851	0.007125676
1550	-192.6163	-198.2944	5.678066	0.0290623	0.004443654	0.02461865	0.004443654
1560	-192.4514	-198.2998	5.848421	0.03786317	0.006932927	0.03093024	0.006932927
1570	-192.8578	-197.5521	4.694276	0.02950276	0.001547541	0.02795522	0.001547541
1580	-192.4103	-198.2841	5.873864	0.0338518	0.00699968	0.02685212	0.00699968
1590	-192.8249	-198.7357	5.910747	0.0367111	0.01007626	0.02663484	0.01007626
1600	-192.5865	-198.4841	5.897629	0.03409681	0.008110554	0.02598625	0.008110554
1610	-192.5381	-197.7942	5.256122	0.02929591	0.002519855	0.02677606	0.002519855
1620	-192.7424	-198.4134	5.670989	0.02848285	0.004450086	0.02403277	0.004450086
1630	-192.7482	-198.6345	5.88635	0.03953373	0.008733101	0.03080063	0.008733101
1640	-192.198	-197.9699	5.771875	0.03506693	0.005326559	0.02974037	0.005326559
1650	-192.78	-198.1079	5.327892	0.02783646	0.002746037	0.02509042	0.002746037
1660	-192.2855	-197.8092	5.523709	0.03081046	0.003435096	0.02737536	0.003435096
1670	-192.2073	-197.9888	5.781493	0.03514559	0.00544437	0.02970122	0.00544437
1680	-192.6988	-198.6089	5.910106	0.03570937	0.009205675	0.02650369	0.009205675
1690	-192.4295	-197.887	5.457429	0.03747931	0.003459863	0.03401945	0.003459863
1700	-192.4533	-197.9108	5.457531	0.02950594	0.003162064	0.02634388	0.003162064
1710	-192.984	-198.8165	5.832464	0.04173731	0.007996736	0.03374058	0.007996736
1720	-193.8617	-197.7372	3.875496	0.03785649	0.000977449	0.03687905	0.000977449
1730	-193.2577	-199.1456	5.887903	0.04122586	0.01202083	0.02920504	0.01202083
1740	-192.5166	-198.396	5.879379	0.03312758	0.007304438	0.02582314	0.007304438
1750	-192.5168	-198.2917	5.774831	0.03896584	0.005976548	0.0329893	0.005976548
1760	-192.7149	-198.0987	5.383889	0.02809792	0.00292178	0.02517614	0.00292178
1770	-193.0901	-198.9008	5.810685	0.04238613	0.007753805	0.03463232	0.007753805
1780	-192.5477	-198.4505	5.902867	0.03639979	0.008343413	0.02805637	0.008343413
1790	-196.546	-202.1554	5.609386	0.05587705	0.01594465	0.0399324	0.01594465
1800	-192.708	-198.207	5.49896	0.0396136	0.003859882	0.03575372	0.003859882
1810	-192.176	-197.8149	5.638904	0.0352914	0.004228363	0.03106303	0.004228363
1820	-194.5117	-200.0413	5.529646	0.0474342	0.005528881	0.04190532	0.005528881
1830	-192.7703	-198.1188	5.348531	0.03933701	0.003184268	0.03615274	0.003184268
1840	-195.9732	-201.2871	5.313846	0.04178106	0.02435896	0.0174221	0.02435896
1850	-194.7918	-200.507	5.715209	0.04946258	0.01011592	0.03934666	0.01011592
1860	-192.9367	-198.8184	5.881711	0.03268642	0.009020141	0.02366628	0.009020141
1870	-192.7756	-198.6295	5.853986	0.03100605	0.007181326	0.02382473	0.007181326
1880	-193.3482	-199.2003	5.852084	0.03412945	0.01148303	0.02264642	0.01148303
1890	-193.6212	-197.8353	4.214039	0.02714406	0.001112128	0.02603193	0.001112128
1900	-193.4782	-199.3104	5.832127	0.03357979	0.01163491	0.02194488	0.01163491
1910	-193.3585	-199.0383	5.679813	0.04352356	0.005990263	0.03753329	0.005990263
1920	-193.8707	-199.6387	5.768003	0.03319857	0.01270387	0.0204947	0.01270387
1930	-192.3066	-198.1199	5.813239	0.03664372	0.006058309	0.03058541	0.006058309
1940	-193.2227	-199.0105	5.787789	0.04308141	0.007559466	0.03552195	0.007559466
1950	-195.0011	-200.6946	5.693481	0.0478483	0.0210219	0.0268264	0.0210219
1960	-192.5987	-197.4476	4.848873	0.03432433	0.001809945	0.03251439	0.001809945
1970	-194.5913	-200.0516	5.460328	0.04740176	0.004921813	0.04247994	0.004921813
1980	-193.2646	-199.152	5.887355	0.04129333	0.01203317	0.02926016	0.01203317
1990	-192.8657	-198.7018	5.836167	0.04104484	0.007760027	0.03328481	0.007760027
2000	-192.9679	-198.2398	5.271891	0.02709185	0.002604315	0.02448754	0.002604315
2010	-193.145	-199.004	5.859053	0.0423315	0.009376268	0.03295523	0.009376268
2020	-193.0069	-198.1573	5.150478	0.02709042	0.002297175	0.02479325	0.002297175
2030	-192.8991	-198.7872	5.888142	0.03317366	0.00914946	0.0240242	0.00914946
2040	-192.5975	-198.4337	5.836167	0.03107291	0.006401668	0.02467124	0.006401668
2050	-192.6878	-198.5359	5.848088	0.03981782	0.007548215	0.03226961	0.007548215
2060	-192.2115	-197.9726	5.761096	0.03292697	0.005080189	0.02784678	0.005080189
2070	-192.8409	-198.0287	5.187858	0.02775236	0.00236912	0.02538324	0.00236912
2080	-192.153	-197.863	5.710018	0.03415031	0.004662997	0.02948731	0.004662997
2090	-192.4989	-198.3891	5.890155	0.03704024	0.007882946	0.02915729	0.007882946
2100	-193.702	-199.5559	5.853856	0.04377812	0.01370583	0.0300723	0.01370583
2110	-192.1412	-197.787	5.645764	0.03406163	0.004187823	0.02987381	0.004187823
2120	-192.2036	-197.958	5.754349	0.03553126	0.005186172	0.03034508	0.005186172
2130	-193.1528	-198.8924	5.73954	0.02775009	0.005546542	0.02220355	0.005546542
2140	-193.9931	-199.7477	5.754552	0.04644449	0.008725823	0.03771867	0.008725823
2150	-194.0392	-199.6391	5.599997	0.04602567	0.005834092	0.04019158	0.005834092
2160	-192.5305	-198.4311	5.9006	0.03645291	0.008220447	0.02823247	0.008220447
2170	-192.2119	-197.6965	5.484607	0.03512075	0.003409678	0.03171107	0.003409678
2180	-194.2807	-200.085	5.804268	0.04688328	0.01528279	0.03160049	0.01528279
2190	-192.8444	-198.7005	5.856115	0.03096741	0.007445797	0.02352161	0.007445797
2200	-196.3782	-201.9981	5.619922	0.0550812	0.01423102	0.04085018	0.01423102
2210	-193.4369	-199.2641	5.827196	0.04400041	0.009331143	0.03466927	0.009331143
2220	-192.5788	-198.4827	5.903896	0.03689871	0.00852777	0.02837094	0.00852777
2230	-194.4522	-199.268	4.815743	0.04449008	0.002159614	0.04233046	0.002159614
2240	-192.1895	-197.6461	5.456597	0.0342773	0.003250532	0.03102677	0.003250532
2250	-192.7297	-198.4213	5.691638	0.04035416	0.005329431	0.03502473	0.005329431
2260	-192.7986	-198.4756	5.677006	0.04072372	0.005263791	0.03545993	0.005263791
2270	-193.0115	-198.897	5.88547	0.04106038	0.009887346	0.03117303	0.009887346
2280	-192.6734	-198.5785	5.905014	0.03793739	0.009013206	0.02892419	0.009013206
2290	-198.0853	-202.6227	4.537473	0.04207345	0.02977839	0.01229506	0.02977839
2300	-193.871	-199.6369	5.765913	0.03041903	0.01053702	0.019882	0.01053702
2310	-193.4006	-199.2761	5.875472	0.04058687	0.01329233	0.02729453	0.01329233
2320	-193.3676	-198.899	5.531334	0.04305093	0.00454323	0.0385077	0.00454323
2330	-193.316	-199.1802	5.864157	0.03591503	0.01222102	0.02369401	0.01222102
2340	-192.2883	-197.7523	5.463968	0.03610796	0.003385619	0.03272234	0.003385619
2350	-192.7797	-198.6401	5.860346	0.03124792	0.007384084	0.02386384	0.007384084
2360	-193.0449	-198.8134	5.768469	0.04218996	0.006813777	0.03537619	0.006813777
2370	-192.386	-198.0581	5.672184	0.03790192	0.004745019	0.0331569	0.004745019
2380	-201.3775	-206.1673	4.789741	0.07380526	0.05247364	0.02133162	0.05247364
2390	-194.0711	-199.8028	5.731754	0.03412721	0.01397218	0.02015503	0.01397218
2400	-192.2926	-197.9735	5.680909	0.03109875	0.004355342	0.02674341	0.004355342
2410	-192.2963	-197.5943	5.298056	0.03482322	0.002743778	0.03207944	0.002743778
2420	-195.5146	-200.9798	5.465187	0.02726318	0.01152443	0.01573875	0.01152443
2430	-192.263	-197.944	5.68106	0.0313856	0.00435347	0.02703213	0.00435347
2440	-192.2946	-198.1146	5.81999	0.03633388	0.006111603	0.03022227	0.006111603
2450	-195.1697	-200.6454	5.475733	0.03375849	0.01680697	0.01695152	0.01680697
2460	-192.3121	-197.5073	5.195234	0.03301518	0.002416024	0.03059916	0.002416024
2470	-193.7066	-197.7447	4.038101	0.03786146	0.001078794	0.03678267	0.001078794
2480	-192.5085	-198.3515	5.843063	0.03171396	0.00641476	0.0252992	0.00641476
2490	-192.9218	-197.3938	4.471998	0.03075166	0.001325279	0.02942638	0.001325279
2500	-192.545	-198.423	5.878008	0.03813526	0.00778562	0.03034964	0.00778562
2510	-195.2961	-200.754	5.457884	0.03800612	0.02015886	0.01784725	0.02015886
2520	-192.2006	-197.95	5.749393	0.03292757	0.004959833	0.02796773	0.004959833
2530	-192.676	-198.5511	5.875162	0.03931517	0.008152048	0.03116312	0.008152048
2540	-192.2036	-197.7247	5.521056	0.03524345	0.003579172	0.03166428	0.003579172
2550	-192.234	-198.0461	5.812099	0.03418559	0.005760742	0.02842484	0.005760742
2560	-192.8776	-198.7422	5.864643	0.04082504	0.008544797	0.03228024	0.008544797
2570	-192.1488	-197.7005	5.551697	0.03375885	0.003641866	0.03011698	0.003641866
2580	-193.01	-197.8128	4.802738	0.03795548	0.001845761	0.03610972	0.001845761
2590	-193.3443	-197.3416	3.997312	0.03427018	0.001005448	0.03326473	0.001005448
2600	-199.6587	-204.8319	5.173151	0.06838987	0.0402936	0.02809627	0.0402936
2610	-192.719	-198.6155	5.896514	0.03891608	0.008941259	0.02997482	0.008941259
2620	-194.2202	-198.5307	4.310499	0.04170163	0.001375488	0.04032614	0.001375488
2630	-192.5266	-197.4792	4.95261	0.03452404	0.001976775	0.03254726	0.001976775
2640	-194.0885	-199.8416	5.753105	0.03888876	0.01650056	0.02238821	0.01650056
2650	-194.1259	-199.9306	5.804696	0.04449354	0.01664241	0.02785113	0.01664241
2660	-192.5666	-197.4647	4.898096	0.03113101	0.001827218	0.02930379	0.001827218
2670	-193.8127	-199.3943	5.581603	0.02513115	0.004424842	0.0207063	0.004424842
2680	-194.2264	-199.9312	5.70481	0.02700513	0.008166266	0.01883887	0.008166266
2690	-195.0543	-200.791	5.736679	0.05051845	0.01659108	0.03392738	0.01659108
2700	-192.1845	-197.638	5.453452	0.03274636	0.003178166	0.02956819	0.003178166
2710	-192.7339	-197.5134	4.779471	0.03007269	0.001654116	0.02841857	0.001654116
2720	-192.5841	-198.1457	5.561608	0.03906916	0.004141045	0.03492812	0.004141045
2730	-192.1603	-197.754	5.593775	0.03263094	0.003814671	0.02881627	0.003814671
2740	-192.6396	-197.7904	5.150743	0.02893802	0.002271233	0.02666679	0.002271233
2750	-192.5855	-198.4827	5.897132	0.03404985	0.008087127	0.02596272	0.008087127
2760	-193.4807	-198.827	5.346217	0.02540228	0.002946672	0.02245561	0.002946672
2770	-192.5941	-197.619	5.024934	0.03614363	0.002156539	0.03398709	0.002156539
2780	-195.2351	-200.7732	5.538175	0.02672636	0.01032133	0.01640503	0.01032133
2790	-194.1581	-199.9712	5.81313	0.04680544	0.01355013	0.03325531	0.01355013
2800	-192.9613	-198.8463	5.885021	0.04083313	0.009611884	0.03122124	0.009611884
2810	-193.4376	-199.3122	5.874547	0.04151675	0.01322449	0.02829226	0.01322449
2820	-193.2227	-199.0955	5.872837	0.03527524	0.01155927	0.02371597	0.01155927
2830	-192.2832	-198.1115	5.828247	0.03349664	0.005982189	0.02751445	0.005982189
2840	-192.4955	-198.3824	5.886863	0.03720177	0.007802491	0.02939928	0.007802491
2850	-192.2475	-197.8549	5.607456	0.03126527	0.003866996	0.02739827	0.003866996
2860	-192.2635	-198.0925	5.828985	0.03522649	0.006107593	0.0291189	0.006107593
2870	-193.6282	-199.4766	5.848429	0.04087299	0.01461551	0.02625748	0.01461551
2880	-192.4821	-198.3764	5.894227	0.03628984	0.007878817	0.02841102	0.007878817
2890	-193.6605	-199.4102	5.749692	0.04503578	0.007714606	0.03732118	0.007714606
2900	-193.1212	-198.3786	5.257438	0.02653128	0.002585728	0.02394555	0.002585728
2910	-192.3163	-197.5049	5.188664	0.03295035	0.002399072	0.03055127	0.002399072
2920	-195.3126	-200.8297	5.517118	0.02698526	0.01078112	0.01620414	0.01078112
2930	-192.6238	-198.5169	5.893144	0.0334994	0.008045949	0.02545345	0.008045949
2940	-192.2787	-198.0481	5.76939	0.03208239	0.00516677	0.02691562	0.00516677
2950	-192.1544	-197.7199	5.565474	0.0328854	0.003674194	0.0292112	0.003674194
2960	-195.3763	-200.9875	5.611272	0.0479413	0.02346	0.0244813	0.02346
2970	-192.6016	-197.9677	5.366079	0.02869145	0.002846831	0.02584462	0.002846831
2980	-192.2238	-197.7762	5.552408	0.03576483	0.003767967	0.03199686	0.003767967
2990	-192.1573	-197.7243	5.567076	0.03277172	0.003678413	0.0290933	0.003678413
3000	-196.6577	-202.2045	5.546839	0.05638364	0.025623	0.03076064	0.025623
3010	-192.5343	-198.3354	5.801132	0.03901724	0.006368375	0.03264886	0.006368375
3020	-192.9168	-198.6261	5.70927	0.04144396	0.005764127	0.03567984	0.005764127
3030	-192.2475	-197.871	5.623548	0.03130444	0.003962934	0.02734151	0.003962934
3040	-194.1788	-199.5888	5.409997	0.02386443	0.003469657	0.02039478	0.003469657
3050	-193.2119	-199.1026	5.890683	0.03941122	0.01233062	0.0270806	0.01233062
3060	-192.6924	-198.5991	5.906737	0.03494201	0.008968859	0.02597315	0.008968859
3070	-192.1633	-197.6764	5.513152	0.03407058	0.003476804	0.03059377	0.003476804
3080	-195.0633	-200.6162	5.552993	0.04942873	0.006476418	0.04295231	0.006476418
3090	-192.8664	-198.7031	5.836679	0.04104575	0.007773942	0.03327181	0.007773942
3100	-193.1003	-198.9493	5.848918	0.04222992	0.008837677	0.03339224	0.008837677
3110	-192.6704	-198.5725	5.902098	0.03817281	0.008906234	0.02926658	0.008906234
3120	-192.6187	-197.8223	5.203547	0.0289133	0.002391432	0.02652186	0.002391432
3130	-192.6346	-198.537	5.902388	0.03780516	0.008751858	0.0290533	0.008751858
3140	-194.9998	-200.7195	5.719702	0.0491387	0.01971811	0.02942059	0.01971811
3150	-192.3587	-198.2253	5.866555	0.03586332	0.006932023	0.02893129	0.006932023
3160	-192.8207	-197.9965	5.175782	0.02787185	0.002338714	0.02553313	0.002338714
3170	-194.2036	-200.0027	5.799078	0.04511004	0.01682185	0.02828819	0.01682185
3180	-193.3922	-198.8281	5.435818	0.02571612	0.003289142	0.02242697	0.003289142
3190	-194.0296	-198.401	4.371482	0.04115011	0.001419725	0.03973039	0.001419725
