Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-204.1213	-208.7977	4.676331	0.06689181	0.004333268	0.06255854	0.004333268
10	-197.3494	-202.588	5.238608	0.05386172	0.03338035	0.02048137	0.03338035
20	-229.3794	-231.6638	2.284405	0.2548276	0.2287484	0.02607925	0.2287484
30	-233.5486	-235.5745	2.025838	0.2836917	0.251464	0.03222766	0.251464
40	-197.0542	-202.4421	5.387885	0.05536398	0.03135826	0.02400572	0.03135826
50	-221.7385	-224.8065	3.067994	0.09022281	0.002098456	0.08812436	0.002098456
60	-208.9448	-213.3132	4.368414	0.1059648	0.06684296	0.0391218	0.06684296
70	-192.4872	-198.041	5.553737	0.03835869	0.004013445	0.03434525	0.004013445
80	-210.9643	-215.5457	4.58143	0.08146784	0.01052787	0.07093997	0.01052787
90	-196.4063	-201.9773	5.570922	0.0552778	0.02490077	0.03037703	0.02490077
100	-287.9562	-287.1894	-0.7668354	0.3036649	0.1684164	0.1352485	0.1684164
110	-193.6176	-199.4773	5.859698	0.04267523	0.01392828	0.02874695	0.01392828
120	-228.9852	-231.6698	2.684626	0.1813999	0.1211787	0.0602213	0.1211787
130	-197.6289	-203.1382	5.509305	0.05993369	0.02065288	0.03928082	0.02065288
140	-217.4717	-220.7924	3.320668	0.1634024	0.1390295	0.02437292	0.1390295
150	-222.5654	-225.8159	3.250508	0.1507031	0.0935444	0.05715867	0.0935444
160	-237.6249	-239.4951	1.870246	0.2458805	0.1869007	0.05897974	0.1869007
170	-192.4338	-197.7446	5.310757	0.03667244	0.002873574	0.03379887	0.002873574
180	-199.5031	-204.2531	4.749992	0.060435	0.04365035	0.01678465	0.04365035
190	-193.5744	-199.4385	5.864043	0.04270064	0.01356657	0.02913407	0.01356657
200	-208.8598	-213.4398	4.580018	0.09007985	0.03364808	0.05643177	0.03364808
210	-198.0443	-203.503	5.458722	0.06174504	0.02395451	0.03779053	0.02395451
220	-195.2396	-200.897	5.65733	0.04858923	0.02230698	0.02628225	0.02230698
230	-218.1912	-221.8621	3.670914	0.128279	0.0709494	0.05732962	0.0709494
240	-192.7993	-198.5634	5.764031	0.04084289	0.00630649	0.0345364	0.00630649
250	-221.3157	-223.5529	2.237246	0.1902297	0.1761039	0.01412588	0.1761039
260	-202.7278	-207.6317	4.903894	0.06528855	0.005529046	0.0597595	0.005529046
270	-194.7008	-200.4208	5.720002	0.04913253	0.009946952	0.03918557	0.009946952
280	-250.9122	-252.9551	2.042859	0.1261164	0.002779719	0.1233367	0.002779719
290	-192.9122	-198.6359	5.723708	0.02824406	0.005078629	0.02316543	0.005078629
300	-231.159	-233.6806	2.521589	0.1874172	0.1240886	0.06332859	0.1240886
310	-239.3181	-242.2633	2.945185	0.1307026	0.02753025	0.1031724	0.02753025
320	-193.4538	-199.3276	5.873775	0.041925	0.01312862	0.02879638	0.01312862
330	-203.4384	-208.1821	4.743654	0.08508629	0.05826555	0.02682074	0.05826555
340	-196.1719	-201.7681	5.596241	0.05429494	0.02401597	0.03027897	0.02401597
350	-222.8766	-226.219	3.342415	0.1375115	0.0723419	0.06516964	0.0723419
360	-205.5887	-210.2692	4.680491	0.09203796	0.05471809	0.03731987	0.05471809
370	-275.5001	-274.8642	-0.6359306	0.3517994	0.2428696	0.1089298	0.2428696
380	-222.9419	-226.028	3.086129	0.17896	0.1363771	0.04258298	0.1363771
390	-263.7108	-265.1997	1.488893	0.1775729	0.05084806	0.1267248	0.05084806
400	-269.471	-270.8015	1.330472	0.1806856	0.04616228	0.1345233	0.04616228
410	-256.9642	-257.9172	0.9529744	0.232034	0.1306209	0.1014131	0.1306209
420	-204.4717	-209.4768	5.005018	0.07408133	0.01711654	0.05696479	0.01711654
430	-194.3197	-200.0723	5.75259	0.04776742	0.009821232	0.03794619	0.009821232
440	-230.2963	-233.1058	2.809495	0.1554734	0.08098783	0.07448562	0.08098783
450	-215.2742	-219.3648	4.090588	0.1049707	0.04029518	0.06467556	0.04029518
460	-227.5224	-230.0367	2.514329	0.235138	0.2064763	0.02866167	0.2064763
470	-194.0969	-199.8308	5.733922	0.03631265	0.0153778	0.02093486	0.0153778
480	-244.2769	-245.5665	1.289587	0.2918568	0.2296517	0.06220513	0.2296517
490	-225.3623	-228.0302	2.667939	0.219566	0.1928008	0.02676519	0.1928008
500	-217.3712	-221.489	4.117776	0.0996554	0.02549648	0.07415891	0.02549648
510	-211.8372	-215.7759	3.938762	0.1275478	0.09977723	0.02777055	0.09977723
520	-236.1453	-238.3757	2.230419	0.1898215	0.1157823	0.07403925	0.1157823
530	-213.3397	-217.4857	4.145965	0.1067539	0.04945788	0.05729604	0.04945788
540	-195.248	-200.8832	5.635203	0.04766802	0.02276231	0.02490571	0.02276231
550	-221.2203	-224.6198	3.399527	0.1407926	0.08202438	0.05876825	0.08202438
560	-213.2246	-217.2067	3.982119	0.1243072	0.08255197	0.04175527	0.08255197
570	-216.4874	-218.8519	2.364561	0.1523874	0.1403005	0.01208685	0.1403005
