state	power	likelihood
3830	0.000976563	-212.605
3840	0.000976563	-203.474
3850	0.000976563	-216.787
3860	0.000976563	-201.375
3870	0.000976563	-255.277
3880	0.000976563	-202.459
3890	0.000976563	-205.289
3900	0.000976563	-244.826
3910	0.000976563	-241.631
3920	0.000976563	-270.399
3930	0.000976563	-205.116
3940	0.000976563	-228.805
3950	0.000976563	-201.575
3960	0.000976563	-236.796
3970	0.000976563	-226.938
3980	0.000976563	-246.006
3990	0.000976563	-222.291
4000	0.000976563	-249.508
4010	0.000976563	-262.37
4020	0.000976563	-199.324
4030	0.000976563	-213.315
4040	0.000976563	-273.236
4050	0.000976563	-211.153
4060	0.000976563	-254.829
4070	0.000976563	-206.208
4080	0.000976563	-206.748
4090	0.000976563	-226.346
4100	0.000976563	-222.745
4110	0.000976563	-198.427
4120	0.000976563	-210.648
4130	0.000976563	-222.966
4140	0.000976563	-201.601
4150	0.000976563	-202.5
4160	0.000976563	-318.33
4170	0.000976563	-219.723
4180	0.000976563	-199.323
4190	0.000976563	-225.086
4200	0.000976563	-201.81
4210	0.000976563	-200.608
4220	0.000976563	-235.867
4230	0.000976563	-222.046
4240	0.000976563	-222.065
4250	0.000976563	-269.293
4260	0.000976563	-232.198
4270	0.000976563	-217.13
4280	0.000976563	-231.72
4290	0.000976563	-199.433
4300	0.000976563	-248.058
4310	0.000976563	-250.359
4320	0.000976563	-218.81
4330	0.000976563	-214.321
4340	0.000976563	-200.041
4350	0.000976563	-198.49
4360	0.000976563	-214.133
4370	0.000976563	-209.008
4380	0.000976563	-294.767
4390	0.000976563	-231.576
4400	0.000976563	-202.306
4410	0.000976563	-213.078
4420	0.000976563	-210.858
4430	0.000976563	-222.274
4440	0.000976563	-200.591
4450	0.000976563	-230.797
4460	0.000976563	-200.064
4470	0.000976563	-205.614
4480	0.000976563	-231.896
4490	0.000976563	-199.531
4500	0.000976563	-215.525
4510	0.000976563	-204.058
4520	0.000976563	-222.125
4530	0.000976563	-201.041
4540	0.000976563	-221.177
4550	0.000976563	-204.657
4560	0.000976563	-211.381
4570	0.000976563	-265.833
4580	0.000976563	-206.508
4590	0.000976563	-201.813
4600	0.000976563	-199.932
4610	0.000976563	-268.636
4620	0.000976563	-210.137
4630	0.000976563	-238.027
4640	0.000976563	-223.747
4650	0.000976563	-200.835
4660	0.000976563	-198.423
4670	0.000976563	-217.731
4680	0.000976563	-212.683
4690	0.000976563	-214.445
4700	0.000976563	-202.124
4710	0.000976563	-202.371
4720	0.000976563	-218.662
4730	0.000976563	-208.988
4740	0.000976563	-212.51
4750	0.000976563	-248.28
4760	0.000976563	-201.803
4770	0.000976563	-221.841
4780	0.000976563	-222.975
4790	0.000976563	-232.323
4800	0.000976563	-212.367
4810	0.000976563	-224.903
4820	0.000976563	-197.911
4830	0.000976563	-198.332
4840	0.000976563	-232.46
4850	0.000976563	-208.08
4860	0.000976563	-215.631
4870	0.000976563	-212.276
4880	0.000976563	-205.801
4890	0.000976563	-202.261
4900	0.000976563	-205.612
4910	0.000976563	-210.116
4920	0.000976563	-218.049
4930	0.000976563	-207.997
4940	0.000976563	-205.751
4950	0.000976563	-220.508
4960	0.000976563	-221.884
4970	0.000976563	-206.953
4980	0.000976563	-222.605
4990	0.000976563	-230.839
5000	0.000976563	-246.644
5010	0.000976563	-204.236
5020	0.000976563	-203.589
5030	0.000976563	-267.621
5040	0.000976563	-218.163
5050	0.000976563	-221.952
5060	0.000976563	-201.845
5070	0.000976563	-202.047
5080	0.000976563	-203.437
5090	0.000976563	-202.791
5100	0.000976563	-204.753
5110	0.000976563	-209.673
5120	0.000976563	-210.441
5130	0.000976563	-200.172
5140	0.000976563	-268.834
5150	0.000976563	-203.532
5160	0.000976563	-279.918
5170	0.000976563	-201.873
5180	0.000976563	-260.235
5190	0.000976563	-237.73
5200	0.000976563	-201.216
5210	0.000976563	-206.741
5220	0.000976563	-206.475
5230	0.000976563	-238.69
5240	0.000976563	-343.642
5250	0.000976563	-204.027
5260	0.000976563	-207.016
5270	0.000976563	-212.065
5280	0.000976563	-211.686
5290	0.000976563	-200.111
5300	0.000976563	-210.084
5310	0.000976563	-213.074
5320	0.000976563	-215.48
5330	0.000976563	-205.548
5340	0.000976563	-209.431
5350	0.000976563	-260.759
5360	0.000976563	-205.961
5370	0.000976563	-258.528
5380	0.000976563	-204.617
5390	0.000976563	-207.3
5400	0.000976563	-231.333
5410	0.000976563	-202.269
5420	0.000976563	-200.149
5430	0.000976563	-212.622
5440	0.000976563	-220.93
5450	0.000976563	-202.087
5460	0.000976563	-213.777
5470	0.000976563	-209.564
5480	0.000976563	-249.912
5490	0.000976563	-200.772
5500	0.000976563	-213.245
5510	0.000976563	-216.772
5520	0.000976563	-245.258
5530	0.000976563	-203.086
5540	0.000976563	-260.181
5550	0.000976563	-202.704
5560	0.000976563	-213.673
5570	0.000976563	-217.045
5580	0.000976563	-197.838
5590	0.000976563	-224.847
5600	0.000976563	-237.025
5610	0.000976563	-202.456
5620	0.000976563	-207.445
5630	0.000976563	-230.939
5640	0.000976563	-202.563
5650	0.000976563	-262.072
5660	0.000976563	-200.541
5670	0.000976563	-211.56
5680	0.000976563	-341.663
5690	0.000976563	-269.936
5700	0.000976563	-211.232
5710	0.000976563	-204.666
5720	0.000976563	-211.674
5730	0.000976563	-212.344
5740	0.000976563	-216.761
5750	0.000976563	-198.426
5760	0.000976563	-207.539
5770	0.000976563	-205.439
5780	0.000976563	-219.198
5790	0.000976563	-202.405
5800	0.000976563	-199.561
5810	0.000976563	-210.238
5820	0.000976563	-232.333
5830	0.000976563	-210.005
5840	0.000976563	-202.959
5850	0.000976563	-213.207
5860	0.000976563	-222.934
5870	0.000976563	-234.081
5880	0.000976563	-206.867
5890	0.000976563	-208.072
5900	0.000976563	-234.191
5910	0.000976563	-253.338
5920	0.000976563	-202.81
5930	0.000976563	-224.884
5940	0.000976563	-199.796
5950	0.000976563	-197.852
5960	0.000976563	-255.955
5970	0.000976563	-214.916
5980	0.000976563	-201.121
5990	0.000976563	-233.299
6000	0.000976563	-204.723
6010	0.000976563	-204.443
6020	0.000976563	-232.181
6030	0.000976563	-277.317
6040	0.000976563	-199.339
6050	0.000976563	-223.459
6060	0.000976563	-215.967
6070	0.000976563	-216.562
6080	0.000976563	-203.435
6090	0.000976563	-211.012
6100	0.000976563	-204.68
6110	0.000976563	-250.636
6120	0.000976563	-241.985
6130	0.000976563	-200.465
6140	0.000976563	-214.346
6150	0.000976563	-224.302
6160	0.000976563	-229.542
6170	0.000976563	-212.046
6180	0.000976563	-212.179
6190	0.000976563	-219.583
6200	0.000976563	-229.545
6210	0.000976563	-201.383
6220	0.000976563	-275.934
6230	0.000976563	-230.299
6240	0.000976563	-203.514
6250	0.000976563	-202.873
6260	0.000976563	-212.89
6270	0.000976563	-213.336
6280	0.000976563	-227.343
6290	0.000976563	-227.334
6300	0.000976563	-201.397
6310	0.000976563	-217.283
6320	0.000976563	-227.444
6330	0.000976563	-200.877
6340	0.000976563	-206.29
6350	0.000976563	-243.881
6360	0.000976563	-244.956
6370	0.000976563	-208.517
6380	0.000976563	-203.611
6390	0.000976563	-213.778
6400	0.000976563	-205.282
6410	0.000976563	-259.198
6420	0.000976563	-200.186
6430	0.000976563	-218.172
6440	0.000976563	-200.412
6450	0.000976563	-204.109
6460	0.000976563	-205.511
6470	0.000976563	-216.383
6480	0.000976563	-204.901
6490	0.000976563	-219.294
6500	0.000976563	-225.305
6510	0.000976563	-211.338
6520	0.000976563	-200.626
6530	0.000976563	-215.254
6540	0.000976563	-227.61
6550	0.000976563	-200.842
6560	0.000976563	-213.925
6570	0.000976563	-230.146
6580	0.000976563	-201.701
6590	0.000976563	-224.844
6600	0.000976563	-216.958
6610	0.000976563	-200.582
6620	0.000976563	-221.129
6630	0.000976563	-212.042
6640	0.000976563	-219.941
6650	0.000976563	-218.93
6660	0.000976563	-225.443
6670	0.000976563	-205.249
6680	0.000976563	-214.728
6690	0.000976563	-258.845
6700	0.000976563	-205.17
6710	0.000976563	-198.788
6720	0.000976563	-198.649
6730	0.000976563	-241.815
6740	0.000976563	-307.576
6750	0.000976563	-212.683
6760	0.000976563	-245.909
6770	0.000976563	-207.687
6780	0.000976563	-229.126
6790	0.000976563	-212.713
6800	0.000976563	-236.825
6810	0.000976563	-225.241
6820	0.000976563	-200.163
6830	0.000976563	-206.453
6840	0.000976563	-266.407
6850	0.000976563	-199.404
6860	0.000976563	-201.426
6870	0.000976563	-204.752
6880	0.000976563	-203.071
6890	0.000976563	-222.441
6900	0.000976563	-214.145
6910	0.000976563	-227.852
6920	0.000976563	-207.927
6930	0.000976563	-223.445
6940	0.000976563	-218.818
6950	0.000976563	-210.349
6960	0.000976563	-208.78
6970	0.000976563	-255.015
6980	0.000976563	-212.948
6990	0.000976563	-203.193
7000	0.000976563	-214.107
7010	0.000976563	-270.667
7020	0.000976563	-242.153
7030	0.000976563	-198.743
7040	0.000976563	-202.299
7050	0.000976563	-200.117
7060	0.000976563	-199.143
7070	0.000976563	-225.248
7080	0.000976563	-206.345
7090	0.000976563	-237.177
7100	0.000976563	-231.886
7110	0.000976563	-226.246
7120	0.000976563	-203.334
7130	0.000976563	-291.719
7140	0.000976563	-203.805
7150	0.000976563	-209.96
7160	0.000976563	-244.633
7170	0.000976563	-211.738
7180	0.000976563	-212.452
7190	0.000976563	-200.177
7200	0.000976563	-199.25
7210	0.000976563	-198.753
7220	0.000976563	-198.367
7230	0.000976563	-200.786
7240	0.000976563	-251.886
7250	0.000976563	-206.863
7260	0.000976563	-221.934
7270	0.000976563	-201.024
7280	0.000976563	-208.41
7290	0.000976563	-202.61
7300	0.000976563	-210.342
7310	0.000976563	-213.584
7320	0.000976563	-202.377
7330	0.000976563	-200.877
7340	0.000976563	-215.224
7350	0.000976563	-205.433
7360	0.000976563	-213.366
7370	0.000976563	-227.415
7380	0.000976563	-204.044
7390	0.000976563	-201.198
7400	0.000976563	-215.852
7410	0.000976563	-211.73
7420	0.000976563	-253.488
7430	0.000976563	-213.869
7440	0.000976563	-216.212
7450	0.000976563	-201.234
7460	0.000976563	-218.877
7470	0.000976563	-215.963
7480	0.000976563	-213.568
7490	0.000976563	-203.957
7500	0.000976563	-202.246
7510	0.000976563	-198.304
7520	0.000976563	-202.72
7530	0.000976563	-209.208
7540	0.000976563	-207.094
7550	0.000976563	-226.812
7560	0.000976563	-206.874
7570	0.000976563	-199.975
7580	0.000976563	-210.348
7590	0.000976563	-231.482
7600	0.000976563	-219.565
7610	0.000976563	-202.318
7620	0.000976563	-220.225
7630	0.000976563	-201.445
7640	0.000976563	-214.024
7650	0.000976563	-219.308
7660	0.000976563	-251.165
7670	0.000976563	-198.484
7680	0.000976563	-258.564
7690	0.000976563	-198.826
7700	0.000976563	-205.27
7710	0.000976563	-218.987
7720	0.000976563	-206.22
7730	0.000976563	-207.521
7740	0.000976563	-213.225
7750	0.000976563	-200.048
7760	0.000976563	-207.783
7770	0.000976563	-201.498
7780	0.000976563	-238.821
7790	0.000976563	-210.662
7800	0.000976563	-223.723
7810	0.000976563	-202.027
7820	0.000976563	-208.487
7830	0.000976563	-219.571
7840	0.000976563	-218.006
7850	0.000976563	-220.471
7860	0.000976563	-243.519
7870	0.000976563	-200.37
7880	0.000976563	-210.763
7890	0.000976563	-203.313
7900	0.000976563	-216.757
7910	0.000976563	-217.412
7920	0.000976563	-203.604
7930	0.000976563	-205.525
7940	0.000976563	-219.704
7950	0.000976563	-207.493
7960	0.000976563	-264.82
7970	0.000976563	-205.081
7980	0.000976563	-206.476
7990	0.000976563	-218.695
8000	0.000976563	-219.342
8010	0.000976563	-199.677
8020	0.000976563	-204.046
8030	0.000976563	-213.038
8040	0.000976563	-219.04
8050	0.000976563	-208.894
8060	0.000976563	-198.392
8070	0.000976563	-205.161
8080	0.000976563	-230.885
8090	0.000976563	-275.623
8100	0.000976563	-198.092
8110	0.000976563	-210.581
8120	0.000976563	-228.691
8130	0.000976563	-232.539
8140	0.000976563	-200.243
8150	0.000976563	-221.801
8160	0.000976563	-202.761
8170	0.000976563	-201.019
8180	0.000976563	-217.163
8190	0.000976563	-212.706
8200	0.000976563	-209.785
8210	0.000976563	-198.906
8220	0.000976563	-214.328
8230	0.000976563	-231.205
8240	0.000976563	-203.867
8250	0.000976563	-198.747
8260	0.000976563	-203.535
8270	0.000976563	-210.044
8280	0.000976563	-208.613
8290	0.000976563	-228.329
8300	0.000976563	-204.047
8310	0.000976563	-247.624
8320	0.000976563	-233.623
8330	0.000976563	-204.073
8340	0.000976563	-249.586
8350	0.000976563	-201.738
8360	0.000976563	-207.299
8370	0.000976563	-221.364
8380	0.000976563	-204.968
8390	0.000976563	-213.296
8400	0.000976563	-206.238
8410	0.000976563	-279.823
8420	0.000976563	-203.018
8430	0.000976563	-204.554
8440	0.000976563	-207.433
8450	0.000976563	-201.095
8460	0.000976563	-220.583
8470	0.000976563	-216.877
8480	0.000976563	-200.582
8490	0.000976563	-215.241
8500	0.000976563	-204.599
8510	0.000976563	-206.17
8520	0.000976563	-207.131
8530	0.000976563	-224.785
8540	0.000976563	-199.674
8550	0.000976563	-202.398
8560	0.000976563	-200.803
8570	0.000976563	-214.222
8580	0.000976563	-216.58
8590	0.000976563	-260.611
8600	0.000976563	-227.973
8610	0.000976563	-242.759
8620	0.000976563	-215.36
8630	0.000976563	-223.492
8640	0.000976563	-247.181
8650	0.000976563	-205.883
8660	0.000976563	-290.824
8670	0.000976563	-214.316
8680	0.000976563	-249.577
8690	0.000976563	-244.546
8700	0.000976563	-224.232
8710	0.000976563	-221.634
8720	0.000976563	-208.117
8730	0.000976563	-203.099
8740	0.000976563	-225.423
8750	0.000976563	-214.237
8760	0.000976563	-230.45
8770	0.000976563	-204.962
8780	0.000976563	-268.937
8790	0.000976563	-203.284
8800	0.000976563	-203.234
8810	0.000976563	-215.174
8820	0.000976563	-257.225
8830	0.000976563	-248.689
8840	0.000976563	-220.571
8850	0.000976563	-207.692
8860	0.000976563	-445.279
8870	0.000976563	-201.835
8880	0.000976563	-221.337
8890	0.000976563	-213.014
8900	0.000976563	-200.066
8910	0.000976563	-217.915
8920	0.000976563	-242.405
8930	0.000976563	-200.58
8940	0.000976563	-235.844
8950	0.000976563	-215.124
8960	0.000976563	-218.308
8970	0.000976563	-207.218
8980	0.000976563	-216.038
8990	0.000976563	-224.314
9000	0.000976563	-201.446
9010	0.000976563	-249.293
9020	0.000976563	-202.239
9030	0.000976563	-229.254
9040	0.000976563	-222.565
9050	0.000976563	-241.078
9060	0.000976563	-238.448
9070	0.000976563	-198.38
9080	0.000976563	-294.685
9090	0.000976563	-212.195
9100	0.000976563	-207.937
9110	0.000976563	-207.837
9120	0.000976563	-207.822
9130	0.000976563	-202.955
9140	0.000976563	-198.457
9150	0.000976563	-229.822
9160	0.000976563	-201.023
9170	0.000976563	-208.257
9180	0.000976563	-231.638
9190	0.000976563	-198.274
9200	0.000976563	-201.96
9210	0.000976563	-215.956
9220	0.000976563	-199.329
9230	0.000976563	-223.105
9240	0.000976563	-208.363
9250	0.000976563	-220.063
9260	0.000976563	-202.176
9270	0.000976563	-212.919
9280	0.000976563	-211.402
9290	0.000976563	-209.072
9300	0.000976563	-204.696
9310	0.000976563	-214.585
9320	0.000976563	-298.708
9330	0.000976563	-220.102
9340	0.000976563	-215.262
9350	0.000976563	-209.815
9360	0.000976563	-201.871
9370	0.000976563	-210.515
9380	0.000976563	-202.513
9390	0.000976563	-207.561
9400	0.000976563	-201.672
9410	0.000976563	-266.591
9420	0.000976563	-206.555
9430	0.000976563	-200.515
9440	0.000976563	-222.565
9450	0.000976563	-227.107
9460	0.000976563	-282.124
9470	0.000976563	-197.676
9480	0.000976563	-205.552
9490	0.000976563	-199.752
9500	0.000976563	-236.242
9510	0.000976563	-259.255
9520	0.000976563	-308.268
9530	0.000976563	-200.77
9540	0.000976563	-202.415
9550	0.000976563	-209.96
9560	0.000976563	-204.716
9570	0.000976563	-215.215
9580	0.000976563	-219.894
9590	0.000976563	-216.041
9600	0.000976563	-221.774
9610	0.000976563	-199.382
9620	0.000976563	-270.509
9630	0.000976563	-206.409
9640	0.000976563	-222.533
9650	0.000976563	-247.136
9660	0.000976563	-227.022
9670	0.000976563	-223.654
9680	0.000976563	-217.926
9690	0.000976563	-227.767
9700	0.000976563	-231.683
9710	0.000976563	-230.686
9720	0.000976563	-262.61
9730	0.000976563	-210.373
9740	0.000976563	-203.036
9750	0.000976563	-217.753
9760	0.000976563	-198.845
9770	0.000976563	-213.329
9780	0.000976563	-219.252
9790	0.000976563	-274.4
9800	0.000976563	-217.57
9810	0.000976563	-252.861
9820	0.000976563	-238.385
9830	0.000976563	-201.969
9840	0.000976563	-227.718
9850	0.000976563	-207.956
9860	0.000976563	-214.881
9870	0.000976563	-219.903
9880	0.000976563	-204.747
9890	0.000976563	-200.12
9900	0.000976563	-198.382
9910	0.000976563	-202.841
9920	0.000976563	-232.569
9930	0.000976563	-207.027
9940	0.000976563	-219.211
9950	0.000976563	-210.773
9960	0.000976563	-203.261
9970	0.000976563	-202.389
9980	0.000976563	-210.674
9990	0.000976563	-201.606
10000	0.000976563	-211.595
