Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
720	-259.4542	-261.7653	2.31111	0.1424907	0.01088874	0.131602	0.01088874
730	-252.2972	-252.8918	0.5945767	0.3531502	0.2865782	0.06657202	0.2865782
740	-215.182	-218.97	3.788054	0.1357323	0.0951286	0.04060366	0.0951286
750	-255.1426	-255.3562	0.2135645	0.4479195	0.3925273	0.05539221	0.3925273
760	-288.3835	-286.0213	-2.362229	0.6702943	0.5763369	0.09395746	0.5763369
770	-199.7436	-204.61	4.86642	0.06419281	0.04515336	0.01903945	0.04515336
780	-229.617	-232.1911	2.574036	0.1968029	0.1413568	0.05544607	0.1413568
790	-231.4789	-232.4733	0.9943442	0.2788316	0.266624	0.01220753	0.266624
800	-239.7499	-242.1244	2.374507	0.1607608	0.0689381	0.0918227	0.0689381
810	-194.3372	-200.1368	5.79967	0.04746643	0.01455405	0.03291238	0.01455405
820	-199.665	-205.0065	5.341533	0.06570184	0.02157667	0.04412516	0.02157667
830	-227.5053	-230.5769	3.071596	0.142857	0.06900843	0.07384856	0.06900843
840	-218.2848	-221.8381	3.553215	0.1437975	0.09645782	0.0473397	0.09645782
850	-217.613	-221.5979	3.984888	0.1062819	0.03606033	0.07022153	0.03606033
860	-218.9155	-222.936	4.020444	0.1023331	0.02614147	0.07619162	0.02614147
870	-227.8078	-230.4671	2.659306	0.2076181	0.1625025	0.04511555	0.1625025
880	-225.5338	-228.8387	3.304885	0.1310293	0.05587538	0.07515393	0.05587538
890	-254.6211	-256.2519	1.630721	0.1808477	0.06954634	0.1113014	0.06954634
900	-198.4539	-203.8899	5.435956	0.05980134	0.0119663	0.04783504	0.0119663
910	-207.1801	-211.7	4.519895	0.09926755	0.06225623	0.03701132	0.06225623
920	-203.1173	-207.5124	4.39513	0.07983084	0.06207303	0.01775781	0.06207303
930	-223.0725	-226.3367	3.264249	0.145	0.08333324	0.06166677	0.08333324
940	-236.9143	-239.7058	2.791494	0.1403477	0.04579715	0.09455052	0.04579715
950	-223.529	-227.4012	3.872226	0.0980463	0.008903486	0.08914281	0.008903486
960	-218.3164	-221.8499	3.533509	0.1468864	0.1015756	0.04531078	0.1015756
970	-192.85	-198.7469	5.896918	0.03973345	0.009570197	0.03016325	0.009570197
980	-202.0813	-206.8536	4.772336	0.07788212	0.05503426	0.02284787	0.05503426
990	-202.7779	-207.6415	4.86368	0.0820621	0.05264214	0.02941996	0.05264214
1000	-195.7963	-201.2273	5.430921	0.04485612	0.02513252	0.01972359	0.02513252
1010	-206.0427	-210.5236	4.480928	0.09748331	0.07058366	0.02689965	0.07058366
1020	-232.1013	-234.3212	2.219935	0.2572537	0.2190602	0.03819352	0.2190602
1030	-202.644	-207.7658	5.121848	0.06809318	0.01134242	0.05675076	0.01134242
1040	-215.2202	-219.5669	4.346664	0.08935373	0.01327731	0.07607642	0.01327731
1050	-210.5619	-214.7465	4.184625	0.1158342	0.07958032	0.03625392	0.07958032
1060	-221.9903	-225.2765	3.286203	0.1504505	0.09486404	0.05558647	0.09486404
1070	-209.9903	-214.5334	4.543088	0.08973194	0.02897011	0.06076183	0.02897011
1080	-248.6019	-249.0215	0.4195857	0.4927859	0.4693679	0.02341799	0.4693679
1090	-233.5354	-236.429	2.893654	0.1399336	0.05180382	0.08812978	0.05180382
1100	-207.2359	-211.6801	4.444226	0.1022952	0.07106141	0.03123378	0.07106141
1110	-198.6932	-204.0295	5.336325	0.06472905	0.03271739	0.03201165	0.03271739
1120	-214.3293	-218.5973	4.267969	0.09671154	0.02852798	0.06818356	0.02852798
1130	-207.8461	-212.2254	4.379285	0.1053932	0.07450422	0.03088903	0.07450422
1140	-240.2267	-241.891	1.664278	0.2564225	0.1942281	0.06219436	0.1942281
1150	-220.1921	-223.0317	2.839528	0.1837733	0.1643528	0.01942048	0.1643528
1160	-219.8854	-223.4242	3.53875	0.1329148	0.07339986	0.05951489	0.07339986
1170	-198.5519	-202.84	4.288116	0.04047114	0.02940796	0.01106318	0.02940796
1180	-198.2801	-203.713	5.432912	0.06266384	0.02509591	0.03756793	0.02509591
1190	-195.4409	-201.1356	5.694766	0.0519848	0.01307513	0.03890967	0.01307513
1200	-199.7153	-204.7082	4.992861	0.0661388	0.04447838	0.02166042	0.04447838
1210	-215.8639	-219.7135	3.849592	0.1224162	0.06859024	0.05382593	0.06859024
1220	-230.5507	-233.8498	3.299049	0.1228291	0.03267896	0.09015015	0.03267896
1230	-212.5633	-216.7252	4.161916	0.1085271	0.05541418	0.05311296	0.05541418
1240	-198.5477	-203.3249	4.777181	0.05334753	0.03784971	0.01549782	0.03784971
1250	-239.4209	-242.5137	3.092801	0.1239737	0.01763206	0.1063416	0.01763206
1260	-266.3744	-267.1794	0.805014	0.2161549	0.09564346	0.1205114	0.09564346
1270	-206.9684	-210.9715	4.003127	0.1001053	0.08214581	0.01795947	0.08214581
1280	-209.1814	-213.431	4.249681	0.1120653	0.08118705	0.03087828	0.08118705
1290	-195.5459	-201.1146	5.56867	0.04788401	0.02443205	0.02345196	0.02443205
1300	-202.7979	-206.1893	3.391378	0.06542489	0.0553024	0.01012249	0.0553024
1310	-232.9237	-236.162	3.238233	0.1232328	0.02857969	0.09465313	0.02857969
1320	-192.633	-198.5413	5.908209	0.0355034	0.008790518	0.02671288	0.008790518
1330	-203.8994	-208.1248	4.225392	0.0828605	0.06616785	0.01669265	0.06616785
1340	-197.8487	-203.3322	5.483554	0.05837811	0.01194741	0.0464307	0.01194741
1350	-193.7513	-199.473	5.721689	0.04534507	0.007304383	0.03804068	0.007304383
1360	-218.5548	-222.2972	3.742458	0.1199194	0.05613052	0.06378887	0.05613052
1370	-193.1855	-198.9465	5.760969	0.04289038	0.006949498	0.03594089	0.006949498
1380	-195.6056	-201.1571	5.551473	0.05122019	0.007283483	0.0439367	0.007283483
1390	-206.997	-211.5874	4.590392	0.09496197	0.05258098	0.04238099	0.05258098
1400	-232.1414	-234.3845	2.243085	0.2490348	0.2071846	0.0418502	0.2071846
1410	-204.0553	-209.088	5.032699	0.07346273	0.01746243	0.0560003	0.01746243
1420	-224.6405	-227.3432	2.702667	0.2149063	0.1892894	0.02561688	0.1892894
1430	-211.0371	-214.9777	3.940638	0.1239174	0.09901494	0.0249025	0.09901494
1440	-239.6545	-242.6802	3.025696	0.1269455	0.02151092	0.1054346	0.02151092
1450	-227.0958	-229.9689	2.873066	0.1681436	0.1070646	0.06107901	0.1070646
1460	-223.8645	-226.2174	2.352908	0.2122991	0.1949116	0.01738753	0.1949116
1470	-211.8328	-215.9597	4.126878	0.1160797	0.07293476	0.04314494	0.07293476
1480	-229.9661	-232.4707	2.504557	0.209692	0.1586073	0.05108466	0.1586073
1490	-207.2689	-211.6093	4.340433	0.1036562	0.07752402	0.02613219	0.07752402
1500	-204.587	-209.589	5.001996	0.07342151	0.0152212	0.05820031	0.0152212
1510	-218.7068	-222.3714	3.664557	0.1261687	0.06592919	0.06023949	0.06592919
1520	-195.2212	-200.7986	5.577375	0.04456429	0.02272115	0.02184314	0.02272115
1530	-229.0857	-231.8669	2.781197	0.1653548	0.097985	0.06736979	0.097985
1540	-205.5878	-209.9987	4.410924	0.09499697	0.07200038	0.02299659	0.07200038
1550	-219.5807	-223.0373	3.456592	0.1465963	0.0964684	0.05012793	0.0964684
1560	-200.7687	-205.7691	5.00043	0.07275517	0.04706032	0.02569485	0.04706032
1570	-203.8855	-208.8447	4.959243	0.07891485	0.03114107	0.04777378	0.03114107
1580	-221.9188	-224.9415	3.022644	0.191279	0.1626945	0.02858456	0.1626945
1590	-221.3621	-224.7761	3.413926	0.1381424	0.07745146	0.06069092	0.07745146
1600	-225.1188	-228.0704	2.951623	0.1768566	0.1256033	0.05125336	0.1256033
1610	-193.1813	-197.5539	4.37259	0.03632472	0.00131013	0.03501459	0.00131013
1620	-211.9115	-215.8976	3.986173	0.1265267	0.09583831	0.0306884	0.09583831
1630	-222.2675	-225.4142	3.146699	0.1748806	0.1324649	0.04241573	0.1324649
1640	-248.9929	-248.5347	-0.4581986	0.5103257	0.4970513	0.01327432	0.4970513
1650	-200.129	-205.3201	5.191124	0.0705203	0.03771913	0.03280116	0.03771913
1660	-196.3425	-201.8919	5.549467	0.0536759	0.008851054	0.04482485	0.008851054
1670	-206.0094	-210.8927	4.883273	0.07831071	0.02018683	0.05812388	0.02018683
1680	-236.3938	-239.6502	3.256405	0.1188029	0.0155214	0.1032815	0.0155214
1690	-221.7676	-224.7788	3.011169	0.1912909	0.1638746	0.02741629	0.1638746
1700	-198.8093	-204.1812	5.371878	0.06479107	0.02797408	0.036817	0.02797408
1710	-203.342	-208.2895	4.947463	0.08064254	0.03923157	0.04141097	0.03923157
1720	-238.1318	-240.5103	2.37849	0.1648687	0.07770649	0.08716225	0.07770649
1730	-199.2147	-204.5071	5.292307	0.06680687	0.03371852	0.03308835	0.03371852
1740	-224.3284	-227.6864	3.358	0.130613	0.05809385	0.07251913	0.05809385
1750	-235.4658	-237.1242	1.658411	0.3185334	0.2946613	0.02387208	0.2946613
1760	-213.1628	-217.2859	4.123086	0.1093288	0.05473173	0.05459705	0.05473173
1770	-224.0439	-227.1017	3.057887	0.1687695	0.1167467	0.05202277	0.1167467
1780	-200.979	-206.0447	5.065678	0.06242197	0.006052786	0.05636918	0.006052786
1790	-197.6737	-203.1895	5.515723	0.05919113	0.01645982	0.04273131	0.01645982
1800	-204.9714	-209.938	4.96658	0.0754258	0.01804916	0.05737665	0.01804916
1810	-230.968	-233.2875	2.319463	0.2483357	0.2105619	0.03777381	0.2105619
1820	-202.7825	-207.8054	5.022956	0.07749663	0.03420731	0.04328932	0.03420731
1830	-202.9137	-207.0699	4.156173	0.07555952	0.0607145	0.01484502	0.0607145
1840	-205.2523	-210.0586	4.806259	0.08502901	0.0386398	0.04638921	0.0386398
1850	-260.2958	-262.0014	1.705626	0.1699603	0.04621253	0.1237478	0.04621253
1860	-227.1795	-230.4415	3.261938	0.1299387	0.05048669	0.07945197	0.05048669
1870	-210.8499	-213.9139	3.06398	0.1173789	0.1044107	0.0129682	0.1044107
1880	-223.5155	-226.4811	2.965617	0.1955474	0.1610238	0.03452362	0.1610238
1890	-237.0299	-238.5326	1.50271	0.3364812	0.3129321	0.0235491	0.3129321
1900	-201.2039	-206.2294	5.025503	0.07515758	0.04594526	0.02921232	0.04594526
1910	-203.1484	-208.2405	5.092131	0.06928873	0.01192476	0.05736397	0.01192476
1920	-252.7082	-254.1921	1.48387	0.1956647	0.09193548	0.1037293	0.09193548
1930	-213.9308	-217.7156	3.784802	0.1382917	0.1083031	0.02998866	0.1083031
1940	-196.0841	-201.4134	5.329239	0.02103438	0.004281974	0.0167524	0.004281974
1950	-212.1633	-216.6495	4.486156	0.08857131	0.02005615	0.06851517	0.02005615
1960	-203.2156	-208.3033	5.087705	0.07232866	0.01854921	0.05377945	0.01854921
1970	-213.9504	-217.3642	3.413788	0.1412548	0.1219501	0.01930462	0.1219501
1980	-200.0202	-204.8964	4.876269	0.0662605	0.04640994	0.01985056	0.04640994
1990	-196.2094	-201.7829	5.573457	0.05346965	0.00932143	0.04414822	0.00932143
2000	-235.996	-239.244	3.247997	0.1198795	0.01782329	0.1020563	0.01782329
2010	-208.25	-213.0034	4.753346	0.08064992	0.0170463	0.06360362	0.0170463
2020	-208.4375	-213.1658	4.728327	0.08204335	0.01916841	0.06287495	0.01916841
2030	-201.1761	-205.9974	4.821297	0.07296711	0.05142212	0.02154499	0.05142212
2040	-218.5587	-221.7676	3.20895	0.1708994	0.1468638	0.0240356	0.1468638
2050	-201.3056	-206.5383	5.232643	0.06776718	0.0168036	0.05096358	0.0168036
2060	-239.6101	-242.1782	2.568179	0.1486957	0.05249838	0.0961973	0.05249838
2070	-235.4692	-237.5323	2.06308	0.2308193	0.1724262	0.05839309	0.1724262
2080	-196.486	-202.0257	5.539733	0.05507537	0.02654704	0.02852833	0.02654704
2090	-221.0471	-224.9674	3.920341	0.09323398	0.006620521	0.08661346	0.006620521
2100	-192.3758	-197.9113	5.53551	0.03737864	0.003816642	0.033562	0.003816642
2110	-221.2101	-224.4214	3.211302	0.1744252	0.1361767	0.03824844	0.1361767
2120	-193.8099	-199.6548	5.844877	0.0444828	0.0139139	0.0305689	0.0139139
2130	-196.3337	-201.9308	5.597194	0.0553456	0.02302187	0.03232373	0.02302187
2140	-196.2476	-201.8824	5.634815	0.05499823	0.0163647	0.03863353	0.0163647
2150	-226.0839	-229.3698	3.285942	0.1309102	0.05442426	0.07648591	0.05442426
2160	-209.6715	-214.1294	4.457879	0.09586906	0.0420812	0.05378785	0.0420812
2170	-198.2953	-203.7218	5.426494	0.06282486	0.02588259	0.03694228	0.02588259
2180	-214.9604	-219.2763	4.315817	0.09299671	0.0202666	0.07273011	0.0202666
2190	-197.8189	-203.1384	5.319485	0.05938007	0.03436358	0.02501649	0.03436358
2200	-206.7369	-211.1263	4.389442	0.1009845	0.07499125	0.02599326	0.07499125
2210	-217.5721	-221.2048	3.632692	0.1379617	0.08920232	0.04875935	0.08920232
2220	-193.5853	-199.4079	5.82257	0.0353642	0.01303757	0.02232663	0.01303757
2230	-200.2163	-205.4781	5.261847	0.06894991	0.02802424	0.04092568	0.02802424
2240	-231.3056	-233.8648	2.559203	0.1797098	0.1129506	0.06675919	0.1129506
2250	-216.1151	-220.3279	4.212807	0.08698746	0.007295452	0.07969201	0.007295452
2260	-219.1039	-222.5269	3.422979	0.158135	0.1176364	0.04049859	0.1176364
2270	-229.0882	-231.6227	2.534456	0.219771	0.1758787	0.04389233	0.1758787
2280	-212.1969	-215.9194	3.72251	0.1308609	0.1088767	0.02198421	0.1088767
2290	-192.886	-198.732	5.845982	0.04108909	0.008056449	0.03303264	0.008056449
2300	-208.2414	-212.6031	4.361632	0.1067311	0.07441306	0.03231803	0.07441306
2310	-195.4643	-201.1418	5.677506	0.05146719	0.02091656	0.03055064	0.02091656
2320	-216.4011	-220.0849	3.683848	0.1409705	0.09918367	0.04178683	0.09918367
2330	-260.9986	-263.1125	2.113875	0.1523195	0.02170509	0.1306145	0.02170509
2340	-197.5394	-202.5677	5.028239	0.05401909	0.003685918	0.05033317	0.003685918
2350	-203.6492	-208.6345	4.985304	0.07790523	0.02991666	0.04798857	0.02991666
2360	-272.1879	-273.8605	1.672524	0.165349	0.02228645	0.1430626	0.02228645
2370	-203.7576	-208.4466	4.688901	0.08651626	0.06059474	0.02592152	0.06059474
2380	-219.7783	-223.5574	3.77913	0.1139322	0.04307532	0.07085692	0.04307532
2390	-201.0589	-206.2003	5.141371	0.07336497	0.03608131	0.03728366	0.03608131
2400	-192.1494	-197.7475	5.598163	0.03438949	0.003919587	0.03046991	0.003919587
2410	-219.4196	-223.027	3.607392	0.1282637	0.0672601	0.06100361	0.0672601
2420	-192.3041	-198.15	5.845889	0.03400867	0.00631706	0.02769161	0.00631706
2430	-304.4745	-303.4425	-1.031938	0.2858463	0.1249169	0.1609294	0.1249169
2440	-244.3125	-247.1151	2.802693	0.1331946	0.02230909	0.1108855	0.02230909
2450	-222.5613	-225.671	3.109648	0.1790127	0.137975	0.04103769	0.137975
2460	-204.0627	-208.0395	3.976806	0.08106724	0.0666461	0.01442114	0.0666461
2470	-221.0012	-223.3923	2.391175	0.1885966	0.1734789	0.0151177	0.1734789
2480	-193.808	-199.5858	5.777782	0.03232749	0.01187855	0.02044893	0.01187855
2490	-204.5762	-209.4886	4.912451	0.08011881	0.03044082	0.04967799	0.03044082
2500	-211.3441	-215.7319	4.387787	0.09592134	0.03620078	0.05972057	0.03620078
2510	-196.1045	-201.7448	5.640312	0.05415217	0.01359263	0.04055954	0.01359263
2520	-209.6374	-213.6152	3.977789	0.1162347	0.09403287	0.02220184	0.09403287
2530	-231.0654	-233.2687	2.203382	0.2657025	0.2364709	0.02923163	0.2364709
2540	-212.1059	-216.5411	4.435147	0.09162602	0.02582518	0.06580085	0.02582518
2550	-201.0347	-206.2147	5.179936	0.07193082	0.03082573	0.04110509	0.03082573
2560	-254.8911	-255.2351	0.3439992	0.3858207	0.319853	0.06596774	0.319853
2570	-231.2122	-234.0304	2.818221	0.1510946	0.07268269	0.07841194	0.07268269
2580	-233.3261	-235.0916	1.765448	0.2983012	0.2765615	0.02173971	0.2765615
2590	-193.8647	-199.5489	5.684181	0.02591713	0.005794354	0.02012277	0.005794354
2600	-211.4092	-215.5407	4.131466	0.1177457	0.07861659	0.03912916	0.07861659
2610	-214.7058	-218.549	3.843218	0.1317977	0.08993639	0.0418613	0.08993639
2620	-200.5843	-205.8172	5.23289	0.06993883	0.02804591	0.04189292	0.02804591
2630	-201.2768	-206.2526	4.975841	0.075292	0.04827342	0.02701858	0.04827342
2640	-199.6064	-203.3215	3.715104	0.03761912	0.02860355	0.009015573	0.02860355
2650	-194.7564	-200.3761	5.61975	0.02795717	0.01054054	0.01741663	0.01054054
2660	-242.735	-244.9677	2.232717	0.163861	0.06759739	0.09626364	0.06759739
2670	-192.9087	-198.8056	5.896849	0.0400364	0.009878046	0.03015836	0.009878046
2680	-247.2527	-249.7545	2.501791	0.1439424	0.03235395	0.1115884	0.03235395
2690	-217.233	-221.2754	4.042427	0.08730201	0.005487532	0.08181448	0.005487532
2700	-197.4165	-202.9008	5.484376	0.05967076	0.02682267	0.03284808	0.02682267
2710	-193.5725	-199.4006	5.828101	0.03615148	0.01336555	0.02278592	0.01336555
2720	-234.0009	-235.721	1.720152	0.3050235	0.282929	0.02209446	0.282929
2730	-197.7003	-202.4368	4.736546	0.04341407	0.02991433	0.01349974	0.02991433
2740	-194.8127	-200.4192	5.606488	0.04011998	0.01973173	0.02038825	0.01973173
2750	-219.8478	-222.1749	2.327071	0.1787161	0.1649252	0.0137909	0.1649252
2760	-247.0152	-249.7917	2.776513	0.1260445	0.007891984	0.1181525	0.007891984
2770	-248.537	-250.6785	2.141482	0.1598605	0.05193677	0.1079238	0.05193677
2780	-198.5587	-202.793	4.234341	0.03697355	0.02645317	0.01052038	0.02645317
2790	-202.5647	-207.7076	5.142874	0.06975936	0.01548461	0.05427476	0.01548461
2800	-194.3992	-200.1894	5.790155	0.0470176	0.01648837	0.03052924	0.01648837
2810	-290.0968	-290.1394	0.0426514	0.2305174	0.07872844	0.151789	0.07872844
2820	-199.8374	-205.1099	5.27246	0.06851866	0.03081435	0.03770431	0.03081435
2830	-196.1471	-201.6942	5.547093	0.05266623	0.02633341	0.02633282	0.02633341
2840	-231.2634	-233.6515	2.388141	0.2183797	0.1669824	0.05139725	0.1669824
2850	-194.3773	-200.1562	5.778818	0.04804373	0.01174284	0.03630089	0.01174284
2860	-241.8536	-244.8868	3.033204	0.1234464	0.01266671	0.1107797	0.01266671
2870	-215.6341	-219.682	4.047911	0.1067979	0.04241072	0.06438721	0.04241072
2880	-208.9121	-213.2764	4.364286	0.0744352	0.004226698	0.0702085	0.004226698
2890	-194.2385	-200.0179	5.779484	0.04395678	0.01764416	0.02631262	0.01764416
2900	-194.2738	-199.97	5.696217	0.03054846	0.01179292	0.01875554	0.01179292
2910	-204.3651	-209.1664	4.801296	0.06813647	0.005588375	0.0625481	0.005588375
2920	-198.9218	-204.3064	5.38468	0.06451761	0.02464779	0.03986982	0.02464779
2930	-192.797	-198.6853	5.88832	0.0328947	0.008546225	0.02434848	0.008546225
2940	-240.817	-243.3112	2.49414	0.151051	0.05354345	0.09750755	0.05354345
2950	-200.7676	-205.3904	4.622769	0.06738011	0.050194	0.01718611	0.050194
2960	-207.0922	-211.6757	4.583515	0.09517845	0.05253745	0.04264101	0.05253745
2970	-227.6041	-230.3647	2.760616	0.183571	0.1280851	0.05548585	0.1280851
2980	-217.1636	-221.3965	4.23285	0.09302193	0.01476104	0.0782609	0.01476104
2990	-268.4063	-269.5221	1.115809	0.1924714	0.06280649	0.129665	0.06280649
3000	-233.8339	-235.9715	2.137586	0.2440394	0.1947908	0.04924865	0.1947908
3010	-200.774	-205.8548	5.080759	0.07332099	0.04353654	0.02978445	0.04353654
3020	-197.5607	-203.0701	5.509385	0.05776572	0.01223336	0.04553236	0.01223336
3030	-197.281	-202.5188	5.237887	0.05326711	0.03303046	0.02023665	0.03303046
3040	-203.6706	-208.3946	4.724019	0.08617122	0.05915879	0.02701243	0.05915879
3050	-215.8143	-219.5036	3.689321	0.1439994	0.1078387	0.03616064	0.1078387
3060	-199.3003	-204.0379	4.737538	0.05867721	0.04239526	0.01628194	0.04239526
3070	-194.1687	-199.3532	5.184516	0.02370192	0.002576502	0.02112542	0.002576502
3080	-212.9489	-216.9429	3.994021	0.1245601	0.08444585	0.04011426	0.08444585
3090	-198.6479	-204.0106	5.362705	0.06450675	0.03052216	0.03398459	0.03052216
3100	-203.1827	-208.111	4.928224	0.08167346	0.04384538	0.03782808	0.04384538
3110	-214.9114	-218.9939	4.082555	0.08348428	0.004661738	0.07882254	0.004661738
3120	-252.3689	-254.3131	1.944172	0.1657678	0.05341412	0.1123537	0.05341412
3130	-194.0896	-199.9077	5.818189	0.04538729	0.01556402	0.02982327	0.01556402
3140	-230.6751	-232.9998	2.324662	0.2507094	0.2152838	0.03542561	0.2152838
3150	-203.6093	-208.6328	5.023484	0.07569921	0.024699	0.05100021	0.024699
3160	-220.9069	-223.9526	3.045645	0.1864474	0.1607515	0.02569589	0.1607515
3170	-196.1639	-201.7034	5.539487	0.0525624	0.02655689	0.02600551	0.02655689
3180	-206.18	-211.0653	4.885302	0.07750639	0.01785718	0.05964921	0.01785718
3190	-201.4692	-206.5176	5.048346	0.07606149	0.04335498	0.03270651	0.04335498
