Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2020	-202.0387	-206.5964	4.557696	0.07493141	0.05656008	0.01837133	0.05656008
2030	-216.844	-220.4909	3.646869	0.1427409	0.1004168	0.04232408	0.1004168
2040	-196.4768	-202.0624	5.585628	0.05596815	0.02316822	0.03279993	0.02316822
2050	-231.8255	-234.3284	2.502947	0.1839793	0.1176587	0.0663206	0.1176587
2060	-231.7297	-235.2226	3.492875	0.1096497	0.01058165	0.099068	0.01058165
2070	-228.3635	-231.7372	3.373673	0.1218072	0.03564481	0.08616241	0.03564481
2080	-200.6414	-205.9048	5.263409	0.06420142	0.01125602	0.0529454	0.01125602
2090	-201.028	-206.2659	5.237953	0.0650715	0.01149666	0.05357485	0.01149666
2100	-206.358	-210.1477	3.789707	0.0941088	0.07916068	0.01494811	0.07916068
2110	-194.5609	-200.3311	5.770208	0.04743345	0.01760343	0.02983002	0.01760343
2120	-292.2603	-288.728	-3.532365	1.409639	1.358155	0.0514841	1.358155
2130	-209.8264	-214.0375	4.211167	0.1145373	0.0820359	0.03250136	0.0820359
2140	-241.9522	-244.3813	2.429076	0.1530255	0.05419927	0.09882627	0.05419927
2150	-204.9305	-209.8884	4.957846	0.07177844	0.01053419	0.06124425	0.01053419
2160	-206.5906	-211.3262	4.735587	0.08606252	0.03446212	0.0516004	0.03446212
2170	-205.401	-210.1538	4.75274	0.08810669	0.04538856	0.04271812	0.04538856
2180	-193.6745	-199.5291	5.854596	0.04295745	0.01418622	0.02877123	0.01418622
2190	-197.2281	-202.6749	5.446773	0.05804601	0.02999886	0.02804715	0.02999886
2200	-206.7371	-211.398	4.660895	0.09064164	0.04394361	0.04669804	0.04394361
2210	-195.6967	-201.0905	5.393771	0.04163796	0.02342838	0.01820958	0.02342838
2220	-215.9148	-219.5777	3.662906	0.1461865	0.111652	0.03453448	0.111652
2230	-196.0162	-201.6485	5.632325	0.05353446	0.01171764	0.04181682	0.01171764
2240	-276.41	-276.4797	0.06965592	0.2537634	0.1263251	0.1274383	0.1263251
2250	-200.4752	-205.739	5.263782	0.06853709	0.02430227	0.04423482	0.02430227
2260	-212.6198	-217.0259	4.406167	0.09226974	0.02547736	0.06679238	0.02547736
2270	-197.3854	-202.842	5.456545	0.05920652	0.02918562	0.03002091	0.02918562
2280	-202.8213	-207.9299	5.108603	0.06837871	0.01125079	0.05712792	0.01125079
2290	-216.4898	-220.5543	4.064491	0.1039344	0.03509533	0.06883903	0.03509533
2300	-214.0346	-218.3312	4.296613	0.09568687	0.02754388	0.06814299	0.02754388
2310	-198.184	-203.5581	5.374143	0.06255967	0.03201202	0.03054765	0.03201202
2320	-221.7483	-225.1932	3.444857	0.1328925	0.0681583	0.06473423	0.0681583
2330	-200.2828	-205.5602	5.277373	0.06813959	0.02456498	0.04357461	0.02456498
2340	-197.7037	-203.2148	5.511139	0.05966785	0.018178	0.04148985	0.018178
2350	-209.8715	-212.5688	2.697301	0.1072682	0.09668555	0.01058268	0.09668555
2360	-234.2193	-236.3185	2.099175	0.2485189	0.1997434	0.04877549	0.1997434
2370	-249.3315	-251.766	2.434514	0.1454131	0.03089818	0.114515	0.03089818
2380	-207.2129	-211.7007	4.487835	0.1008409	0.06647682	0.03436408	0.06647682
2390	-195.3011	-201.0064	5.705245	0.05118183	0.01912597	0.03205586	0.01912597
2400	-196.7059	-201.9813	5.275462	0.02384107	0.009803544	0.01403753	0.009803544
2410	-199.4078	-204.7698	5.362049	0.06190091	0.01191666	0.04998424	0.01191666
2420	-215.4326	-219.2051	3.772489	0.135994	0.0944378	0.0415562	0.0944378
2430	-211.7627	-216.0448	4.282103	0.1018577	0.04588098	0.05597672	0.04588098
2440	-193.6141	-199.1951	5.581048	0.04427781	0.005177593	0.03910022	0.005177593
2450	-206.3602	-211.241	4.880774	0.07516257	0.01244247	0.0627201	0.01244247
2460	-198.2923	-203.7232	5.430865	0.05894749	0.01056838	0.04837911	0.01056838
2470	-211.1455	-215.2466	4.101129	0.1205541	0.0868072	0.03374687	0.0868072
2480	-355.7917	-353.2208	-2.57086	0.3323318	0.1139989	0.2183328	0.1139989
2490	-219.4488	-223.0941	3.645256	0.1246201	0.06128416	0.06333598	0.06128416
2500	-203.8836	-208.7498	4.866178	0.08413776	0.04539467	0.03874309	0.04539467
2510	-225.4153	-228.2017	2.786444	0.2104715	0.1765229	0.03394863	0.1765229
2520	-209.7146	-213.841	4.126418	0.1161885	0.08907697	0.02711156	0.08907697
2530	-196.2984	-201.6615	5.363094	0.04787927	0.02794695	0.01993232	0.02794695
2540	-216.8203	-220.2987	3.478397	0.157117	0.1291071	0.02800992	0.1291071
2550	-195.7551	-201.0633	5.308129	0.03461453	0.01892507	0.01568945	0.01892507
2560	-206.2005	-210.6315	4.430992	0.09831914	0.07276915	0.02554998	0.07276915
2570	-201.0006	-206.0243	5.023646	0.07418459	0.04627569	0.02790891	0.04627569
2580	-204.2229	-208.9692	4.746292	0.08823958	0.05687907	0.03136052	0.05687907
2590	-226.1679	-229.2378	3.069912	0.1488986	0.08115455	0.06774401	0.08115455
2600	-207.4424	-212.0755	4.633191	0.09043686	0.04013838	0.05029848	0.04013838
2610	-265.787	-264.8656	-0.9214445	0.7304112	0.6895462	0.04086494	0.6895462
2620	-228.925	-231.4332	2.508161	0.2305533	0.1923961	0.03815719	0.1923961
2630	-198.2141	-203.4425	5.228392	0.06024168	0.03689618	0.0233455	0.03689618
2640	-202.5409	-207.5717	5.030749	0.07743783	0.03584717	0.04159066	0.03584717
2650	-228.61	-231.1608	2.550795	0.224386	0.1844152	0.03997078	0.1844152
2660	-192.8122	-198.6989	5.886694	0.03994009	0.009004659	0.03093543	0.009004659
2670	-243.9876	-246.7227	2.735049	0.1362825	0.0272306	0.1090519	0.0272306
2680	-222.4197	-226.1246	3.704957	0.1132709	0.0355503	0.07772056	0.0355503
2690	-204.7809	-209.5889	4.807992	0.08603299	0.04401762	0.04201537	0.04401762
2700	-194.9263	-200.636	5.709711	0.04788543	0.02042117	0.02746426	0.02042117
2710	-258.9752	-258.3849	-0.5902776	0.6836509	0.6605609	0.02308997	0.6605609
2720	-236.202	-238.7088	2.506801	0.1604168	0.07540148	0.08501527	0.07540148
2730	-211.5122	-215.6632	4.151019	0.1152624	0.07285308	0.0424093	0.07285308
2740	-212.3685	-216.5217	4.153172	0.110264	0.05938572	0.05087829	0.05938572
2750	-198.0604	-202.8539	4.793502	0.04922071	0.03439275	0.01482796	0.03439275
2760	-203.5811	-208.6231	5.041989	0.0745715	0.02213811	0.05243339	0.02213811
2770	-254.9698	-255.7959	0.8260379	0.2605002	0.169242	0.09125813	0.169242
2780	-209.445	-213.8612	4.416208	0.09985806	0.05102504	0.04883302	0.05102504
2790	-238.6583	-240.2382	1.57985	0.3326939	0.2988182	0.0338757	0.2988182
2800	-198.3573	-203.6108	5.253579	0.06172611	0.03681043	0.02491568	0.03681043
2810	-250.6173	-252.5162	1.898858	0.1252915	0.002358317	0.1229331	0.002358317
2820	-208.406	-212.7081	4.302113	0.1086694	0.07914483	0.02952459	0.07914483
2830	-204.955	-209.7303	4.775267	0.08764348	0.04716839	0.04047509	0.04716839
2840	-196.1534	-201.5405	5.387076	0.0472071	0.02719922	0.02000788	0.02719922
2850	-198.6247	-202.5632	3.938493	0.05329362	0.001382961	0.05191066	0.001382961
2860	-226.6449	-230.044	3.399056	0.122943	0.04105986	0.08188317	0.04105986
2870	-222.5651	-226.2118	3.646686	0.1161792	0.03982737	0.0763518	0.03982737
2880	-197.0529	-201.949	4.896102	0.03903854	0.02531474	0.01372381	0.02531474
2890	-256.0574	-258.0753	2.01783	0.1588742	0.03821593	0.1206582	0.03821593
2900	-194.4446	-200.2074	5.762776	0.0483036	0.01100574	0.03729786	0.01100574
2910	-209.0226	-213.3706	4.348073	0.1072808	0.06949038	0.03779045	0.06949038
2920	-193.7852	-199.5604	5.775231	0.02946028	0.009425128	0.02003515	0.009425128
2930	-223.8772	-226.6776	2.800379	0.2078971	0.1812406	0.02665651	0.1812406
2940	-201.4137	-206.3464	4.93269	0.07568409	0.04989675	0.02578734	0.04989675
2950	-198.115	-203.2373	5.122287	0.0192707	0.005505036	0.01376566	0.005505036
2960	-205.4935	-209.5142	4.020667	0.09087717	0.07456157	0.0163156	0.07456157
2970	-239.8785	-242.47	2.591565	0.1469891	0.04961487	0.09737428	0.04961487
2980	-206.4425	-210.944	4.501512	0.09889074	0.0689641	0.02992664	0.0689641
2990	-209.7703	-214.2486	4.478243	0.09419796	0.03841764	0.05578033	0.03841764
3000	-205.3995	-208.6813	3.281822	0.08246834	0.07143062	0.01103772	0.07143062
3010	-218.9694	-222.004	3.034601	0.1747861	0.1539374	0.02084878	0.1539374
3020	-256.7562	-256.9357	0.1795163	0.4034569	0.336613	0.06684386	0.336613
3030	-206.7852	-211.2037	4.418506	0.1010828	0.07368521	0.02739755	0.07368521
3040	-199.223	-203.7166	4.493602	0.05350849	0.03986244	0.01364604	0.03986244
3050	-195.5731	-201.014	5.440888	0.04229252	0.02333561	0.01895691	0.02333561
3060	-195.0551	-200.7491	5.693988	0.05034506	0.01024467	0.04010039	0.01024467
3070	-201.8898	-206.9903	5.100538	0.07478791	0.03284548	0.04194242	0.03284548
3080	-205.3085	-209.4097	4.101193	0.09053069	0.07351651	0.01701418	0.07351651
3090	-192.9287	-198.3197	5.391054	0.04041299	0.003446792	0.0369662	0.003446792
3100	-204.7748	-209.4214	4.646584	0.09123179	0.06251276	0.02871903	0.06251276
3110	-193.5608	-199.4058	5.845056	0.03885975	0.0141786	0.02468114	0.0141786
3120	-206.1197	-211.0126	4.892973	0.07703075	0.01708842	0.05994232	0.01708842
3130	-210.5514	-214.476	3.924554	0.1213716	0.09830022	0.02307134	0.09830022
3140	-240.0226	-241.4509	1.42832	0.3534841	0.3216079	0.03187623	0.3216079
3150	-229.5787	-231.4497	1.871089	0.2630687	0.2451706	0.01789805	0.2451706
3160	-212.0797	-216.3914	4.31177	0.09887967	0.03926776	0.0596119	0.03926776
3170	-193.6427	-199.4524	5.809703	0.03438693	0.01270702	0.0216799	0.01270702
3180	-233.9379	-235.7045	1.766571	0.3032598	0.2802178	0.02304193	0.2802178
3190	-205.758	-210.5642	4.806198	0.08375067	0.03312027	0.05063039	0.03312027
