state	power	likelihood
2510	0.0115856	-198.954
2520	0.0115856	-200.722
2530	0.0115856	-198.327
2540	0.0115856	-208.842
2550	0.0115856	-214.109
2560	0.0115856	-206.774
2570	0.0115856	-258.31
2580	0.0115856	-205.987
2590	0.0115856	-208.847
2600	0.0115856	-237.909
2610	0.0115856	-208.962
2620	0.0115856	-218.992
2630	0.0115856	-199.871
2640	0.0115856	-247.962
2650	0.0115856	-203.768
2660	0.0115856	-204.043
2670	0.0115856	-202.334
2680	0.0115856	-211.824
2690	0.0115856	-247.5
2700	0.0115856	-209.705
2710	0.0115856	-201.716
2720	0.0115856	-217.023
2730	0.0115856	-207.502
2740	0.0115856	-197.95
2750	0.0115856	-202.391
2760	0.0115856	-214.992
2770	0.0115856	-228.487
2780	0.0115856	-209.263
2790	0.0115856	-200.862
2800	0.0115856	-204.501
2810	0.0115856	-234.844
2820	0.0115856	-200.651
2830	0.0115856	-199.363
2840	0.0115856	-201.792
2850	0.0115856	-219.905
2860	0.0115856	-244.861
2870	0.0115856	-217.528
2880	0.0115856	-203.328
2890	0.0115856	-203.427
2900	0.0115856	-205.656
2910	0.0115856	-208.518
2920	0.0115856	-232
2930	0.0115856	-208.823
2940	0.0115856	-206.982
2950	0.0115856	-207.046
2960	0.0115856	-212.644
2970	0.0115856	-223.364
2980	0.0115856	-208.652
2990	0.0115856	-203.501
3000	0.0115856	-211.474
3010	0.0115856	-198.032
3020	0.0115856	-218.371
3030	0.0115856	-253.114
3040	0.0115856	-210.922
3050	0.0115856	-202.012
3060	0.0115856	-198.942
3070	0.0115856	-205.881
3080	0.0115856	-206.39
3090	0.0115856	-217.184
3100	0.0115856	-228.884
3110	0.0115856	-200.287
3120	0.0115856	-199.059
3130	0.0115856	-232.638
3140	0.0115856	-205.733
3150	0.0115856	-229.032
3160	0.0115856	-219.397
3170	0.0115856	-217.164
3180	0.0115856	-201.739
3190	0.0115856	-235.269
3200	0.0115856	-237.887
3210	0.0115856	-204.479
3220	0.0115856	-200.058
3230	0.0115856	-199.422
3240	0.0115856	-200.577
3250	0.0115856	-201.299
3260	0.0115856	-223.212
3270	0.0115856	-205.587
3280	0.0115856	-220.909
3290	0.0115856	-234.666
3300	0.0115856	-231.664
3310	0.0115856	-205.307
3320	0.0115856	-206.261
3330	0.0115856	-227.018
3340	0.0115856	-202.544
3350	0.0115856	-212.229
3360	0.0115856	-218.685
3370	0.0115856	-200.886
3380	0.0115856	-276.963
3390	0.0115856	-213.011
3400	0.0115856	-223.348
3410	0.0115856	-206.392
3420	0.0115856	-210.48
3430	0.0115856	-205.198
3440	0.0115856	-198.505
3450	0.0115856	-226.284
3460	0.0115856	-202.656
3470	0.0115856	-207.433
3480	0.0115856	-215.395
3490	0.0115856	-231.594
3500	0.0115856	-208.768
3510	0.0115856	-201.974
3520	0.0115856	-224.717
3530	0.0115856	-241.291
3540	0.0115856	-203.111
3550	0.0115856	-200.811
3560	0.0115856	-226.878
3570	0.0115856	-205.648
3580	0.0115856	-213.766
3590	0.0115856	-232.591
3600	0.0115856	-217.951
3610	0.0115856	-211.697
3620	0.0115856	-208.953
3630	0.0115856	-201.448
3640	0.0115856	-200.584
3650	0.0115856	-213.597
3660	0.0115856	-199.672
3670	0.0115856	-208.521
3680	0.0115856	-205.755
3690	0.0115856	-208.518
3700	0.0115856	-212.057
3710	0.0115856	-241.361
3720	0.0115856	-215.113
3730	0.0115856	-212.835
3740	0.0115856	-203.446
3750	0.0115856	-218.017
3760	0.0115856	-226.528
3770	0.0115856	-197.895
3780	0.0115856	-206.194
