state	power	likelihood
9260	0.0459165	-199.213
9270	0.0459165	-201.895
9280	0.0459165	-204.984
9290	0.0459165	-208.921
9300	0.0459165	-200.347
9310	0.0459165	-209.2
9320	0.0459165	-198.938
9330	0.0459165	-198.177
9340	0.0459165	-199.168
9350	0.0459165	-201.575
9360	0.0459165	-214.91
9370	0.0459165	-201.446
9380	0.0459165	-208.944
9390	0.0459165	-205.312
9400	0.0459165	-201.266
9410	0.0459165	-203.358
9420	0.0459165	-211.365
9430	0.0459165	-202.04
9440	0.0459165	-200.111
9450	0.0459165	-216.871
9460	0.0459165	-218.111
9470	0.0459165	-201.645
9480	0.0459165	-213.326
9490	0.0459165	-227.642
9500	0.0459165	-200.164
9510	0.0459165	-204.364
9520	0.0459165	-200.231
9530	0.0459165	-229.272
9540	0.0459165	-211.123
9550	0.0459165	-207.984
9560	0.0459165	-200.064
9570	0.0459165	-201.679
9580	0.0459165	-199.916
9590	0.0459165	-201.437
9600	0.0459165	-202.469
9610	0.0459165	-204.955
9620	0.0459165	-200.754
9630	0.0459165	-202.989
9640	0.0459165	-215.707
9650	0.0459165	-210.635
9660	0.0459165	-208.164
9670	0.0459165	-199.176
9680	0.0459165	-220.499
9690	0.0459165	-203.529
9700	0.0459165	-200.357
9710	0.0459165	-198.459
9720	0.0459165	-203.419
9730	0.0459165	-199.42
9740	0.0459165	-204.239
9750	0.0459165	-214.316
9760	0.0459165	-201.96
9770	0.0459165	-200.05
9780	0.0459165	-206.061
9790	0.0459165	-199.058
9800	0.0459165	-203.248
9810	0.0459165	-200.242
9820	0.0459165	-211.54
9830	0.0459165	-202.182
9840	0.0459165	-201.49
9850	0.0459165	-199.222
9860	0.0459165	-198.179
9870	0.0459165	-205.953
9880	0.0459165	-200.112
9890	0.0459165	-201.017
9900	0.0459165	-203.908
9910	0.0459165	-198.399
9920	0.0459165	-199.167
9930	0.0459165	-202.073
9940	0.0459165	-206.778
9950	0.0459165	-216.506
9960	0.0459165	-205.622
9970	0.0459165	-212.731
9980	0.0459165	-216.538
9990	0.0459165	-209.136
10000	0.0459165	-247.811
