Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-198.8673	-203.9205	5.053229	0.05735121	0.00443965	0.05291156	0.00443965
360	-195.1519	-200.7197	5.567797	0.04981121	0.006848742	0.04296247	0.006848742
370	-204.9577	-209.8831	4.925366	0.07842078	0.02473382	0.05368697	0.02473382
380	-199.6585	-204.3976	4.739037	0.06139327	0.0444884	0.01690487	0.0444884
390	-198.8149	-204.2195	5.404637	0.06050312	0.01164276	0.04886035	0.01164276
400	-231.1112	-233.5423	2.431152	0.2084594	0.1535697	0.05488978	0.1535697
410	-215.6676	-219.9733	4.305692	0.08806008	0.01001879	0.07804129	0.01001879
420	-194.4541	-200.1051	5.651076	0.03401726	0.01505703	0.01896023	0.01505703
430	-213.5613	-217.7869	4.225593	0.1006506	0.03778731	0.06286327	0.03778731
440	-198.206	-203.4866	5.280579	0.06123251	0.03592595	0.02530656	0.03592595
450	-202.7895	-207.8797	5.090273	0.0676517	0.009819728	0.05783197	0.009819728
460	-193.9451	-199.7574	5.812354	0.04238297	0.01624162	0.02614135	0.01624162
470	-197.7144	-202.6223	4.907951	0.05400138	0.003208357	0.05079303	0.003208357
480	-202.2158	-207.0299	4.81408	0.07907714	0.05449822	0.02457891	0.05449822
490	-205.4267	-210.1339	4.707181	0.09079336	0.05243057	0.0383628	0.05243057
500	-203.0225	-208.0283	5.005796	0.06689842	0.007472366	0.05942606	0.007472366
510	-198.7684	-204.196	5.427664	0.06180072	0.0158871	0.04591362	0.0158871
520	-251.315	-252.468	1.153008	0.237125	0.1469376	0.09018739	0.1469376
530	-238.7229	-241.7746	3.051768	0.1265439	0.02259868	0.1039452	0.02259868
540	-203.4251	-207.6987	4.273639	0.01426503	0.003757755	0.01050728	0.003757755
550	-231.132	-233.3217	2.189691	0.2669681	0.2381284	0.02883968	0.2381284
560	-198.5506	-203.2763	4.725752	0.01756911	0.002446086	0.01512302	0.002446086
570	-203.8583	-208.6778	4.819507	0.08587461	0.05174628	0.03412834	0.05174628
580	-216.2719	-220.4644	4.192447	0.09748841	0.02462287	0.07286553	0.02462287
590	-213.4811	-217.4971	4.016031	0.1184561	0.0702852	0.04817094	0.0702852
600	-195.168	-200.8575	5.689506	0.04933887	0.0211138	0.02822507	0.0211138
610	-194.3106	-199.9946	5.683969	0.03492516	0.01524756	0.0196776	0.01524756
620	-215.0391	-218.9981	3.958989	0.1156967	0.05967977	0.05601693	0.05967977
630	-219.6038	-223.4038	3.800047	0.1130396	0.04206775	0.07097182	0.04206775
640	-238.7315	-240.3921	1.660645	0.3016364	0.2569568	0.04467953	0.2569568
650	-288.6567	-286.7536	-1.903155	0.5054711	0.3953675	0.1101036	0.3953675
660	-198.5326	-203.976	5.443396	0.06193387	0.01837936	0.04355451	0.01837936
670	-205.5083	-210.2082	4.699859	0.09109793	0.05265237	0.03844556	0.05265237
680	-211.6621	-215.5696	3.907535	0.1272306	0.101415	0.02581558	0.101415
690	-197.9825	-202.9418	4.959264	0.05245851	0.03564005	0.01681846	0.03564005
700	-237.9707	-239.9896	2.01891	0.109636	0.001637324	0.1079987	0.001637324
710	-209.7758	-214.122	4.346252	0.104572	0.05925057	0.04532144	0.05925057
720	-192.3529	-197.9138	5.560983	0.03023685	0.003618284	0.02661856	0.003618284
730	-226.7386	-230.343	3.604393	0.1127171	0.02511253	0.08760455	0.02511253
740	-196.7256	-202.3155	5.589903	0.05685435	0.01900127	0.03785307	0.01900127
750	-210.7614	-214.6321	3.870688	0.1225475	0.1003112	0.0222363	0.1003112
760	-196.4414	-201.9289	5.487554	0.05343604	0.007412815	0.04602323	0.007412815
770	-209.4581	-213.2627	3.80468	0.1142632	0.09559045	0.01867276	0.09559045
780	-197.5625	-202.5356	4.973153	0.0488754	0.03276707	0.01610833	0.03276707
790	-206.2266	-210.8729	4.646238	0.09310244	0.0528347	0.04026774	0.0528347
800	-192.519	-198.2668	5.74775	0.0390161	0.005651871	0.03336423	0.005651871
810	-225.2782	-228.9397	3.661498	0.09820756	0.00586974	0.09233782	0.00586974
820	-196.8814	-202.4163	5.53482	0.05748234	0.0254589	0.03202343	0.0254589
830	-215.4649	-219.7011	4.236162	0.09649127	0.02502656	0.07146472	0.02502656
840	-206.3986	-211.1988	4.800238	0.08257886	0.02774712	0.05483174	0.02774712
850	-196.7007	-201.9791	5.278421	0.04914627	0.02987016	0.01927611	0.02987016
860	-197.0927	-202.5011	5.408475	0.05618943	0.03109341	0.02509602	0.03109341
870	-234.846	-236.5473	1.701318	0.3123342	0.2888354	0.02349878	0.2888354
880	-193.6423	-199.4617	5.819351	0.04494321	0.009876674	0.03506653	0.009876674
890	-209.3873	-214.0667	4.679345	0.08265938	0.01731057	0.06534882	0.01731057
900	-196.3347	-201.5756	5.240834	0.02745845	0.01339401	0.01406444	0.01339401
910	-205.5333	-209.7763	4.24295	0.09335119	0.07400112	0.01935007	0.07400112
920	-235.5718	-237.6982	2.126452	0.2132299	0.1486094	0.06462047	0.1486094
930	-214.9034	-218.8218	3.918423	0.1206	0.068771	0.05182905	0.068771
940	-206.7043	-211.3883	4.683959	0.08913532	0.04071341	0.04842191	0.04071341
950	-212.3186	-216.1339	3.815259	0.1312504	0.1064636	0.02478674	0.1064636
960	-209.4101	-213.5988	4.188761	0.114115	0.08546019	0.02865478	0.08546019
970	-213.3819	-215.7108	2.328859	0.1288395	0.1183214	0.01051805	0.1183214
980	-218.8976	-222.2832	3.385627	0.1645504	0.1302014	0.03434895	0.1302014
990	-228.8628	-231.5225	2.659697	0.1880893	0.1310567	0.05703257	0.1310567
1000	-197.5711	-203.0175	5.446374	0.06010644	0.02922224	0.0308842	0.02922224
1010	-219.7555	-222.8647	3.109223	0.1790842	0.1547462	0.02433799	0.1547462
1020	-205.0165	-209.7483	4.731819	0.08983866	0.05308516	0.0367535	0.05308516
1030	-215.8994	-219.5875	3.688116	0.1437757	0.1069254	0.03685036	0.1069254
1040	-194.4379	-200.1363	5.698361	0.04062783	0.01847921	0.02214863	0.01847921
1050	-208.1707	-212.8828	4.71202	0.08379496	0.02355844	0.06023652	0.02355844
1060	-218.9218	-222.3206	3.398849	0.1630077	0.1271958	0.03581186	0.1271958
1070	-226.9233	-229.721	2.797721	0.1852694	0.1325489	0.05272053	0.1325489
1080	-245.4475	-246.419	0.9714994	0.4093602	0.373826	0.03553422	0.373826
1090	-208.1219	-212.818	4.696109	0.08485238	0.0258573	0.05899508	0.0258573
1100	-212.2929	-216.7296	4.436784	0.09118493	0.02445999	0.06672495	0.02445999
1110	-200.9925	-206.0239	5.031393	0.07418448	0.04591297	0.02827151	0.04591297
1120	-269.3145	-268.1549	-1.159613	0.6997846	0.6458163	0.05396827	0.6458163
1130	-203.8883	-208.6568	4.768477	0.08689139	0.0563144	0.03057699	0.0563144
1140	-219.8015	-223.4218	3.62033	0.1253533	0.06148667	0.06386668	0.06148667
1150	-194.1378	-199.8806	5.742779	0.03882659	0.01667536	0.02215123	0.01667536
1160	-204.1085	-208.8263	4.717819	0.08812157	0.05920953	0.02891204	0.05920953
1170	-235.7488	-237.6884	1.939685	0.2703638	0.2246455	0.04571826	0.2246455
1180	-245.5783	-247.2381	1.659849	0.2052573	0.1170925	0.08816488	0.1170925
1190	-195.6601	-201.2917	5.631538	0.05143601	0.02325994	0.02817608	0.02325994
1200	-206.2279	-211.1064	4.878503	0.07791252	0.01852777	0.05938476	0.01852777
1210	-230.2491	-233.2155	2.966432	0.1424654	0.06230414	0.08016125	0.06230414
1220	-192.3251	-198.1154	5.790347	0.03194064	0.005431678	0.02650896	0.005431678
1230	-226.4339	-229.433	2.999171	0.1554971	0.09024619	0.0652509	0.09024619
1240	-204.1146	-208.9048	4.790229	0.087076	0.05322382	0.03385218	0.05322382
1250	-196.1791	-201.7117	5.53254	0.05296396	0.007955287	0.04500867	0.007955287
1260	-223.9947	-227.3142	3.319496	0.134808	0.06533174	0.06947626	0.06533174
1270	-200.4501	-205.4365	4.986457	0.07071764	0.04681945	0.02389818	0.04681945
1280	-195.6625	-201.2303	5.567862	0.04903274	0.02487994	0.02415279	0.02487994
1290	-218.6501	-222.2756	3.625552	0.1305927	0.07333931	0.05725343	0.07333931
1300	-214.0067	-217.7727	3.766011	0.1391417	0.1098111	0.02933054	0.1098111
1310	-223.7926	-226.7911	2.998485	0.1869085	0.1456857	0.04122283	0.1456857
1320	-213.1457	-217.2162	4.070446	0.1144621	0.06420785	0.05025422	0.06420785
1330	-268.9947	-268.8024	-0.192313	0.3233364	0.2203117	0.1030247	0.2203117
1340	-192.6324	-198.4498	5.817436	0.0304974	0.006098313	0.02439909	0.006098313
1350	-198.9082	-203.8146	4.906347	0.05885217	0.0409102	0.01794197	0.0409102
1360	-215.2561	-219.3848	4.128655	0.1027146	0.03642798	0.06628667	0.03642798
1370	-194.1869	-199.9407	5.753792	0.04096173	0.01747036	0.02349137	0.01747036
1380	-296.9229	-295.933	-0.989874	0.2992966	0.1507679	0.1485287	0.1507679
1390	-207.4579	-211.8431	4.385252	0.1040827	0.07506972	0.02901299	0.07506972
1400	-204.3962	-209.4116	5.015433	0.07285512	0.01474224	0.05811287	0.01474224
1410	-197.5624	-202.3441	4.781743	0.04303702	0.02933843	0.01369859	0.02933843
1420	-194.749	-200.5025	5.753515	0.04950264	0.01265565	0.03684698	0.01265565
1430	-218.2171	-222.2939	4.076738	0.1004932	0.02478717	0.07570607	0.02478717
1440	-193.7291	-199.5383	5.80917	0.03745399	0.01452774	0.02292625	0.01452774
1450	-195.3316	-200.7699	5.438374	0.0367768	0.01945559	0.01732121	0.01945559
1460	-218.3412	-222.4391	4.097892	0.09921514	0.02233548	0.07687966	0.02233548
1470	-252.8267	-253.0808	0.254122	0.5261113	0.4926443	0.03346694	0.4926443
1480	-214.4562	-217.957	3.500799	0.1446033	0.1228036	0.02179977	0.1228036
1490	-206.9129	-211.3208	4.407903	0.1017023	0.07421358	0.02748871	0.07421358
1500	-211.3319	-215.032	3.700097	0.1255048	0.1055949	0.01990985	0.1055949
1510	-216.4949	-219.9422	3.447252	0.1564719	0.1309263	0.02554563	0.1309263
1520	-195.0734	-200.6405	5.567096	0.02394428	0.006503793	0.01744049	0.006503793
1530	-231.3528	-234.6865	3.333702	0.1204205	0.02746053	0.09295999	0.02746053
1540	-221.7314	-225.4317	3.700385	0.1146638	0.03940745	0.07525637	0.03940745
1550	-192.3331	-197.8088	5.475743	0.03667799	0.003476147	0.03320184	0.003476147
1560	-224.0633	-227.0619	2.998634	0.1825793	0.1378688	0.04471049	0.1378688
1570	-196.8477	-201.9682	5.120499	0.04558906	0.02898873	0.01660033	0.02898873
1580	-197.1454	-202.6854	5.540011	0.05857786	0.0223557	0.03622215	0.0223557
1590	-298.0023	-294.0403	-3.96198	1.39383	1.328866	0.06496389	1.328866
1600	-218.2221	-221.6743	3.452214	0.1598557	0.1250996	0.03475615	0.1250996
1610	-193.7246	-198.8733	5.148706	0.02477115	0.002391454	0.0223797	0.002391454
1620	-195.8979	-201.4631	5.565119	0.05230171	0.008190983	0.04411072	0.008190983
1630	-287.1835	-285.2431	-1.940344	0.5371848	0.4327079	0.1044769	0.4327079
1640	-199.1684	-204.56	5.391615	0.06364377	0.01877814	0.04486563	0.01877814
1650	-202.678	-207.8049	5.126887	0.06855283	0.0122199	0.05633292	0.0122199
1660	-195.2151	-200.934	5.718852	0.05103208	0.01794406	0.03308802	0.01794406
1670	-197.5737	-202.9911	5.417428	0.05969596	0.0309694	0.02872657	0.0309694
1680	-192.7202	-198.6	5.879756	0.03232345	0.007858533	0.02446492	0.007858533
1690	-214.4525	-218.4933	4.040809	0.1110268	0.0534068	0.05762004	0.0534068
1700	-192.2589	-198.08	5.821073	0.03549746	0.006013326	0.02948414	0.006013326
1710	-192.6984	-198.4594	5.761002	0.04023127	0.006096906	0.03413437	0.006096906
1720	-236.8045	-238.6148	1.810245	0.2946604	0.2539893	0.04067104	0.2539893
1730	-224.3912	-227.9089	3.517683	0.1201788	0.04184985	0.07832891	0.04184985
1740	-197.5926	-203.0491	5.456446	0.06031332	0.02832252	0.0319908	0.02832252
1750	-209.4341	-213.7913	4.357239	0.1051016	0.06209083	0.0430108	0.06209083
1760	-269.109	-269.7676	0.6586091	0.2215302	0.09809503	0.1234352	0.09809503
1770	-196.6789	-202.2374	5.558503	0.05502497	0.01046166	0.04456332	0.01046166
1780	-237.6951	-239.4996	1.80447	0.2684987	0.2164363	0.05206245	0.2164363
1790	-236.3641	-238.3292	1.96507	0.2426917	0.185928	0.05676364	0.185928
1800	-208.7439	-212.9066	4.162705	0.1114057	0.08646748	0.0249382	0.08646748
1810	-206.3976	-210.8892	4.491576	0.09887215	0.0697593	0.02911286	0.0697593
1820	-224.3692	-228.224	3.854766	0.100599	0.01112143	0.0894776	0.01112143
1830	-219.2628	-223.2966	4.033842	0.09113842	0.007046183	0.08409223	0.007046183
1840	-203.5577	-208.6088	5.051005	0.06943007	0.01064596	0.05878411	0.01064596
1850	-196.9777	-202.5171	5.539373	0.05799082	0.02427465	0.03371617	0.02427465
1860	-196.0458	-201.697	5.651261	0.05421939	0.01530148	0.03891791	0.01530148
1870	-197.2558	-202.3166	5.060767	0.04820319	0.03149975	0.01670343	0.03149975
1880	-306.8946	-307.0688	0.1741969	0.2142354	0.0364247	0.1778106	0.0364247
1890	-195.9474	-201.5485	5.601116	0.0527656	0.02433321	0.0284324	0.02433321
1900	-226.676	-229.4024	2.726369	0.2096695	0.1697278	0.03994164	0.1697278
1910	-196.5498	-201.9215	5.371645	0.05062165	0.02944169	0.02117996	0.02944169
1920	-202.5789	-207.6887	5.109826	0.06740187	0.01010498	0.0572969	0.01010498
1930	-207.7381	-212.3903	4.652242	0.08837735	0.03453401	0.05384335	0.03453401
1940	-230.5252	-232.8683	2.34314	0.2484075	0.2124866	0.03592091	0.2124866
1950	-192.2842	-198.0625	5.7783	0.03670127	0.005600034	0.03110123	0.005600034
1960	-197.3711	-202.4141	5.042979	0.04886902	0.03216323	0.01670579	0.03216323
1970	-274.0934	-274.7939	0.7005767	0.2099005	0.07621827	0.1336822	0.07621827
1980	-209.7886	-214.1896	4.401002	0.09975151	0.04934365	0.05040786	0.04934365
1990	-208.3584	-212.8048	4.446396	0.1016481	0.06031192	0.04133622	0.06031192
2000	-199.6207	-204.1162	4.495508	0.05686846	0.04269387	0.01417459	0.04269387
2010	-206.0103	-210.8674	4.857134	0.07274128	0.008882583	0.0638587	0.008882583
2020	-195.9172	-201.5569	5.639711	0.05364126	0.02162494	0.03201632	0.02162494
2030	-220.0366	-223.4811	3.444496	0.1440483	0.09082034	0.05322793	0.09082034
2040	-241.0876	-244.1315	3.043906	0.1245149	0.0154978	0.1090171	0.0154978
2050	-227.2685	-230.2399	2.971476	0.1536735	0.08548458	0.06818894	0.08548458
2060	-199.4939	-204.7326	5.238684	0.06797622	0.03681336	0.03116286	0.03681336
2070	-195.7412	-201.0937	5.352467	0.03989323	0.02259809	0.01729514	0.02259809
2080	-223.3842	-226.4416	3.057422	0.1790117	0.1347832	0.0442285	0.1347832
2090	-233.2496	-235.4992	2.249545	0.2194981	0.162957	0.05654115	0.162957
2100	-195.0418	-200.5585	5.516776	0.03678584	0.01864536	0.01814048	0.01864536
2110	-204.2122	-205.6523	1.440123	0.05339327	0.04769941	0.005693863	0.04769941
2120	-194.049	-199.7257	5.676626	0.04638347	0.006993325	0.03939015	0.006993325
2130	-193.0583	-198.9386	5.880219	0.03349852	0.009994849	0.02350367	0.009994849
2140	-255.286	-257.5634	2.277384	0.1485006	0.02545036	0.1230503	0.02545036
2150	-235.0976	-238.1305	3.032889	0.1305006	0.0350781	0.09542253	0.0350781
2160	-195.658	-201.2644	5.606431	0.05182893	0.008818852	0.04301007	0.008818852
2170	-200.312	-205.338	5.026005	0.07040792	0.04566953	0.02473839	0.04566953
2180	-208.8555	-213.2086	4.353088	0.1072457	0.07057054	0.03667516	0.07057054
2190	-206.4987	-211.0701	4.57137	0.09697723	0.06144163	0.0355356	0.06144163
2200	-200.7573	-205.8684	5.111108	0.07319519	0.04143957	0.03175561	0.04143957
2210	-202.2126	-206.3995	4.186843	0.07120262	0.05681246	0.01439016	0.05681246
2220	-197.5235	-202.9857	5.4622	0.06002183	0.02820326	0.03181857	0.02820326
2230	-197.6427	-203.0852	5.442519	0.06043989	0.02920699	0.0312329	0.02920699
2240	-368.4756	-363.3499	-5.125647	0.6165425	0.4098167	0.2067258	0.4098167
2250	-204.1225	-208.6084	4.485957	0.08708158	0.06591415	0.02116743	0.06591415
2260	-207.9567	-212.4667	4.510004	0.09794341	0.05409802	0.04384538	0.05409802
2270	-216.0882	-219.6867	3.598557	0.1504521	0.119582	0.03087002	0.119582
2280	-195.962	-201.2573	5.295242	0.02100331	0.00385415	0.01714916	0.00385415
2290	-211.1989	-215.2199	4.021001	0.1235811	0.09475444	0.02882668	0.09475444
2300	-205.9731	-210.7048	4.731651	0.0879957	0.04181129	0.04618441	0.04181129
2310	-245.0638	-246.4652	1.401357	0.2488241	0.1737937	0.07503042	0.1737937
2320	-207.6274	-212.0494	4.421937	0.1037357	0.07138078	0.03235492	0.07138078
2330	-196.2155	-201.385	5.169493	0.03683987	0.02174638	0.01509349	0.02174638
2340	-207.3218	-208.8313	1.509464	0.07867517	0.07212159	0.006553585	0.07212159
2350	-235.8722	-238.9545	3.082232	0.110588	0.004915735	0.1056722	0.004915735
2360	-242.4221	-245.2516	2.829534	0.1333675	0.02582525	0.1075422	0.02582525
2370	-261.015	-261.3463	0.3312906	0.2955727	0.2009797	0.09459301	0.2009797
2380	-215.0205	-218.8751	3.854646	0.1277375	0.08108186	0.04665562	0.08108186
2390	-209.8105	-214.1239	4.313367	0.1074763	0.06524844	0.04222785	0.06524844
2400	-192.4047	-198.2862	5.881506	0.03567475	0.007318111	0.02835664	0.007318111
2410	-196.7657	-202.0492	5.283508	0.02039445	0.004764022	0.01563043	0.004764022
2420	-239.1362	-241.1907	2.054572	0.1933488	0.1141722	0.07917656	0.1141722
2430	-218.7452	-222.0823	3.337148	0.1681115	0.1382404	0.02987106	0.1382404
2440	-207.1339	-211.866	4.732083	0.08495247	0.02980646	0.05514601	0.02980646
2450	-198.5778	-203.9894	5.411508	0.06352507	0.02474141	0.03878366	0.02474141
2460	-192.9738	-198.8753	5.901433	0.03625703	0.01077552	0.0254815	0.01077552
2470	-232.645	-234.9203	2.275307	0.224185	0.1710439	0.05314112	0.1710439
2480	-192.6716	-198.5807	5.909039	0.03547751	0.009003141	0.02647437	0.009003141
2490	-198.1754	-203.5327	5.357321	0.05752983	0.007577377	0.04995245	0.007577377
2500	-197.0556	-202.2974	5.241782	0.0225988	0.008778672	0.01382013	0.008778672
2510	-263.4257	-265.5641	2.138419	0.1493548	0.01408333	0.1352715	0.01408333
2520	-196.9073	-202.4728	5.565454	0.0576672	0.02123172	0.03643547	0.02123172
2530	-201.5299	-205.9014	4.37144	0.06899115	0.05365051	0.01534063	0.05365051
2540	-214.5583	-218.2351	3.676757	0.1434518	0.1159676	0.02748426	0.1159676
2550	-206.1315	-210.5871	4.455572	0.09796165	0.07173998	0.02622167	0.07173998
2560	-206.8868	-209.2883	2.401522	0.08394812	0.07548919	0.008458931	0.07548919
2570	-234.5442	-237.2274	2.683149	0.1515938	0.06639907	0.08519471	0.06639907
2580	-197.8503	-203.347	5.496756	0.05896536	0.0138857	0.04507966	0.0138857
2590	-200.3728	-205.6293	5.256527	0.06905767	0.02690487	0.04215281	0.02690487
2600	-195.8646	-201.5122	5.647643	0.05313272	0.01192154	0.04121118	0.01192154
2610	-221.7474	-225.3336	3.586208	0.121637	0.05045339	0.07118361	0.05045339
2620	-220.0684	-223.6157	3.547346	0.1309977	0.06979829	0.06119939	0.06979829
2630	-215.4944	-219.4528	3.958367	0.1137852	0.05488831	0.05889694	0.05488831
2640	-195.3605	-201.0594	5.698854	0.05141287	0.01939312	0.03201975	0.01939312
2650	-208.608	-212.7869	4.178954	0.1106785	0.08563929	0.02503916	0.08563929
2660	-201.9526	-207.1192	5.166618	0.07088284	0.0213524	0.04953044	0.0213524
2670	-221.3944	-224.7204	3.325979	0.1498254	0.09571394	0.05411145	0.09571394
2680	-197.7652	-202.9571	5.191992	0.05608695	0.03541155	0.0206754	0.03541155
2690	-241.1103	-242.2717	1.16143	0.3839907	0.3594572	0.02453352	0.3594572
2700	-203.3857	-208.3249	4.939183	0.08101424	0.03999288	0.04102136	0.03999288
2710	-202.8132	-207.8933	5.08006	0.0741788	0.02508979	0.04908901	0.02508979
2720	-215.7352	-218.8585	3.12333	0.152264	0.1346664	0.0175976	0.1346664
2730	-199.3274	-204.6815	5.354159	0.06557999	0.02433739	0.0412426	0.02433739
2740	-201.8485	-207.0182	5.169757	0.07098781	0.02222205	0.04876576	0.02222205
2750	-193.0283	-198.9315	5.903253	0.03851537	0.01130647	0.0272089	0.01130647
2760	-196.8371	-202.1433	5.306129	0.05126732	0.03082604	0.02044128	0.03082604
2770	-224.9191	-227.9609	3.041808	0.1616007	0.1033483	0.05825237	0.1033483
2780	-205.5827	-210.2614	4.6787	0.09213013	0.05504315	0.03708699	0.05504315
2790	-213.8337	-217.5309	3.69716	0.1399334	0.1143171	0.02561633	0.1143171
2800	-221.8552	-222.7584	0.9032447	0.1834906	0.1750077	0.0084829	0.1750077
2810	-230.877	-234.4138	3.536707	0.1092933	0.01163227	0.09766107	0.01163227
2820	-212.0931	-216.3977	4.304599	0.09931025	0.04001839	0.05929186	0.04001839
2830	-203.3858	-208.4637	5.077945	0.06986335	0.01223096	0.05763239	0.01223096
2840	-196.1721	-201.8006	5.628466	0.05490216	0.02052524	0.03437692	0.02052524
2850	-194.9814	-200.5417	5.560366	0.02368452	0.00589383	0.01779069	0.00589383
2860	-226.0913	-226.3104	0.2190711	0.2157857	0.2080218	0.007763826	0.2080218
2870	-202.6912	-207.1176	4.426398	0.07746953	0.05993057	0.01753895	0.05993057
2880	-218.1928	-221.9577	3.764937	0.1194239	0.05633976	0.0630841	0.05633976
2890	-195.4083	-201.0789	5.670524	0.05152655	0.01068261	0.04084394	0.01068261
2900	-195.6767	-201.159	5.482303	0.02280612	0.006293406	0.01651271	0.006293406
2910	-204.054	-209.0383	4.984312	0.06943197	0.008879467	0.0605525	0.008879467
2920	-194.6025	-200.3052	5.702659	0.04356588	0.01972078	0.0238451	0.01972078
2930	-193.5273	-199.3937	5.866353	0.04182751	0.01372201	0.0281055	0.01372201
2940	-213.4057	-217.3034	3.897624	0.1319561	0.09735984	0.03459627	0.09735984
2950	-216.1717	-219.7269	3.555142	0.1524867	0.1236577	0.02882902	0.1236577
2960	-194.8762	-200.5841	5.707907	0.04974603	0.01013354	0.03961249	0.01013354
2970	-197.11	-202.6622	5.552229	0.05683671	0.01300558	0.04383112	0.01300558
2980	-193.043	-198.9426	5.899561	0.03729021	0.0113381	0.02595211	0.0113381
2990	-221.4056	-224.5619	3.156331	0.08997661	0.002245145	0.08773146	0.002245145
3000	-197.4379	-202.8048	5.366837	0.05548482	0.006646743	0.04883808	0.006646743
3010	-205.3335	-210.2779	4.9444	0.07581531	0.01747199	0.05834332	0.01747199
3020	-242.1425	-244.3401	2.197571	0.1677361	0.07394323	0.09379283	0.07394323
3030	-228.8858	-231.5082	2.622407	0.1968049	0.1434476	0.05335728	0.1434476
3040	-195.1799	-200.6689	5.489024	0.02276482	0.004973789	0.01779103	0.004973789
3050	-223.2309	-225.6971	2.466228	0.09098559	0.001364166	0.08962142	0.001364166
3060	-216.6562	-220.3544	3.698219	0.1363852	0.08995064	0.04643453	0.08995064
3070	-232.0257	-234.4395	2.413726	0.198322	0.1370594	0.06126259	0.1370594
3080	-204.7626	-209.6633	4.900789	0.08038234	0.03013835	0.05024399	0.03013835
3090	-198.8648	-204.149	5.284267	0.06524272	0.03572841	0.02951431	0.03572841
3100	-196.0611	-201.7107	5.649621	0.05424675	0.01512473	0.03912202	0.01512473
3110	-196.115	-201.7203	5.605219	0.05412828	0.02358838	0.0305399	0.02358838
3120	-227.4518	-230.3226	2.87082	0.1653302	0.1020372	0.06329302	0.1020372
3130	-192.5842	-198.466	5.881757	0.03287208	0.007526048	0.02534603	0.007526048
3140	-246.1362	-247.0968	0.9606487	0.3942312	0.3523314	0.04189982	0.3523314
3150	-199.0484	-204.3649	5.316457	0.06610873	0.03244368	0.03366505	0.03244368
3160	-234.3229	-237.3004	2.977459	0.1341034	0.04181379	0.09228963	0.04181379
3170	-244.7801	-247.1749	2.394751	0.1511164	0.04651943	0.1045969	0.04651943
3180	-196.2602	-201.8191	5.558961	0.05392685	0.02592149	0.02800536	0.02592149
3190	-193.2665	-199.0672	5.800758	0.02874053	0.007066276	0.02167425	0.007066276
