state	power	likelihood
6010	0.156403	-206.263
6020	0.156403	-198.919
6030	0.156403	-208.197
6040	0.156403	-211.831
6050	0.156403	-216.043
6060	0.156403	-210.844
6070	0.156403	-198.428
6080	0.156403	-199.845
6090	0.156403	-200.525
6100	0.156403	-206.361
6110	0.156403	-198.483
6120	0.156403	-199.631
6130	0.156403	-200.055
6140	0.156403	-199.039
6150	0.156403	-199.209
6160	0.156403	-204.287
6170	0.156403	-202.518
6180	0.156403	-205.231
6190	0.156403	-201.402
6200	0.156403	-202.362
6210	0.156403	-201.645
6220	0.156403	-198.212
6230	0.156403	-201.317
6240	0.156403	-214.177
6250	0.156403	-211.718
6260	0.156403	-200.398
6270	0.156403	-203.245
6280	0.156403	-203.395
6290	0.156403	-201.478
6300	0.156403	-200.102
6310	0.156403	-200.585
6320	0.156403	-203.132
6330	0.156403	-204.38
6340	0.156403	-208.459
6350	0.156403	-200.316
6360	0.156403	-200.652
6370	0.156403	-208.57
6380	0.156403	-201.084
6390	0.156403	-204.672
6400	0.156403	-201.059
6410	0.156403	-209.777
6420	0.156403	-200.057
6430	0.156403	-197.969
6440	0.156403	-202.965
6450	0.156403	-206.075
6460	0.156403	-201.706
6470	0.156403	-205.225
6480	0.156403	-201.252
6490	0.156403	-200.79
6500	0.156403	-197.86
6510	0.156403	-199.972
6520	0.156403	-198.614
6530	0.156403	-201.101
6540	0.156403	-200.005
6550	0.156403	-199.501
6560	0.156403	-198.685
6570	0.156403	-202.43
6580	0.156403	-201.108
6590	0.156403	-208.135
6600	0.156403	-198.645
6610	0.156403	-207.502
6620	0.156403	-199.378
6630	0.156403	-204.119
6640	0.156403	-201.713
6650	0.156403	-205.204
6660	0.156403	-201.254
6670	0.156403	-204.737
6680	0.156403	-207.107
6690	0.156403	-204.301
6700	0.156403	-201.758
6710	0.156403	-199.188
6720	0.156403	-203.967
6730	0.156403	-202.939
6740	0.156403	-200.173
6750	0.156403	-197.95
6760	0.156403	-201.945
6770	0.156403	-199.709
6780	0.156403	-208.095
6790	0.156403	-205.004
6800	0.156403	-200.839
6810	0.156403	-204.249
6820	0.156403	-201.744
6830	0.156403	-198.113
6840	0.156403	-201.56
6850	0.156403	-203.023
6860	0.156403	-202.084
6870	0.156403	-199.124
6880	0.156403	-198.942
6890	0.156403	-197.46
6900	0.156403	-200.765
6910	0.156403	-203.84
6920	0.156403	-203.508
6930	0.156403	-197.947
6940	0.156403	-201.197
6950	0.156403	-199.037
6960	0.156403	-202.478
6970	0.156403	-219.191
6980	0.156403	-200.273
6990	0.156403	-203.175
7000	0.156403	-198.199
7010	0.156403	-199.906
7020	0.156403	-198.454
7030	0.156403	-199.747
7040	0.156403	-218.543
7050	0.156403	-197.868
7060	0.156403	-210.118
7070	0.156403	-200.512
7080	0.156403	-205.23
7090	0.156403	-201.296
7100	0.156403	-203.328
7110	0.156403	-203.567
7120	0.156403	-201.369
7130	0.156403	-198.887
7140	0.156403	-198.524
7150	0.156403	-198.805
7160	0.156403	-204.605
7170	0.156403	-200.064
7180	0.156403	-203.364
7190	0.156403	-204.626
7200	0.156403	-203.934
7210	0.156403	-201.211
7220	0.156403	-210.677
7230	0.156403	-200.962
7240	0.156403	-210.113
7250	0.156403	-201.401
7260	0.156403	-199.553
7270	0.156403	-207.56
7280	0.156403	-199.523
7290	0.156403	-202.201
7300	0.156403	-198.864
7310	0.156403	-201.435
7320	0.156403	-201.709
7330	0.156403	-200.543
7340	0.156403	-199.598
7350	0.156403	-203.69
7360	0.156403	-202.483
7370	0.156403	-198.823
7380	0.156403	-197.868
7390	0.156403	-199.286
7400	0.156403	-198.793
7410	0.156403	-202.671
7420	0.156403	-202.752
7430	0.156403	-201.734
7440	0.156403	-202.045
7450	0.156403	-200.021
7460	0.156403	-198.655
7470	0.156403	-206.714
7480	0.156403	-202.896
7490	0.156403	-208.595
7500	0.156403	-199.939
7510	0.156403	-197.786
7520	0.156403	-203.325
7530	0.156403	-200.972
7540	0.156403	-213.73
7550	0.156403	-198.321
7560	0.156403	-204.888
7570	0.156403	-214.157
7580	0.156403	-207.09
7590	0.156403	-201.686
7600	0.156403	-201.221
7610	0.156403	-203.774
7620	0.156403	-201.308
7630	0.156403	-201.811
7640	0.156403	-211.994
7650	0.156403	-198.545
7660	0.156403	-198.477
7670	0.156403	-200.933
7680	0.156403	-201.372
7690	0.156403	-205.316
7700	0.156403	-198.505
7710	0.156403	-199.709
7720	0.156403	-229.509
7730	0.156403	-197.739
7740	0.156403	-199.197
7750	0.156403	-197.668
7760	0.156403	-211.384
7770	0.156403	-205.592
7780	0.156403	-214.579
7790	0.156403	-198.466
7800	0.156403	-203.412
7810	0.156403	-198.225
7820	0.156403	-199.435
7830	0.156403	-201.034
7840	0.156403	-200.157
7850	0.156403	-201.117
7860	0.156403	-198.774
7870	0.156403	-205.339
7880	0.156403	-198.307
7890	0.156403	-201.501
7900	0.156403	-200.208
7910	0.156403	-206.645
7920	0.156403	-201.666
7930	0.156403	-200.35
7940	0.156403	-202.05
7950	0.156403	-200.41
7960	0.156403	-199.359
7970	0.156403	-199.123
7980	0.156403	-199.62
7990	0.156403	-199.814
8000	0.156403	-216.393
8010	0.156403	-200.925
8020	0.156403	-206.442
8030	0.156403	-198.251
8040	0.156403	-200.361
8050	0.156403	-216.425
8060	0.156403	-202.444
8070	0.156403	-202.368
8080	0.156403	-205.943
8090	0.156403	-205.71
8100	0.156403	-201.013
8110	0.156403	-204.306
8120	0.156403	-199.668
8130	0.156403	-202.235
8140	0.156403	-199.927
8150	0.156403	-201.097
8160	0.156403	-198.728
8170	0.156403	-211.356
8180	0.156403	-205.371
8190	0.156403	-203.61
8200	0.156403	-203.077
8210	0.156403	-202.771
8220	0.156403	-200.714
8230	0.156403	-198.77
8240	0.156403	-199.597
8250	0.156403	-203.707
8260	0.156403	-199.948
8270	0.156403	-219.066
8280	0.156403	-200.252
8290	0.156403	-199.421
8300	0.156403	-208.41
8310	0.156403	-199.193
8320	0.156403	-199.446
8330	0.156403	-198.86
8340	0.156403	-200.956
8350	0.156403	-211.393
8360	0.156403	-201.823
8370	0.156403	-198.567
8380	0.156403	-199.387
8390	0.156403	-198.399
8400	0.156403	-198.987
8410	0.156403	-197.41
8420	0.156403	-200.688
8430	0.156403	-198.727
8440	0.156403	-199.961
8450	0.156403	-200.314
8460	0.156403	-202.174
8470	0.156403	-201.719
8480	0.156403	-203.251
8490	0.156403	-202.06
8500	0.156403	-201.142
8510	0.156403	-197.952
8520	0.156403	-198.897
8530	0.156403	-202.737
8540	0.156403	-203.377
8550	0.156403	-204.559
8560	0.156403	-202.786
8570	0.156403	-201.555
8580	0.156403	-200.583
8590	0.156403	-204.17
8600	0.156403	-212.028
8610	0.156403	-201.273
8620	0.156403	-197.551
8630	0.156403	-198.489
8640	0.156403	-199.478
8650	0.156403	-210.199
8660	0.156403	-200.209
8670	0.156403	-199.107
8680	0.156403	-203.774
8690	0.156403	-204.104
8700	0.156403	-202.415
8710	0.156403	-202.613
8720	0.156403	-201.698
8730	0.156403	-199.523
8740	0.156403	-201.578
8750	0.156403	-200.298
8760	0.156403	-199.559
8770	0.156403	-199.455
8780	0.156403	-202.177
8790	0.156403	-201.937
8800	0.156403	-199.617
8810	0.156403	-198.418
8820	0.156403	-201.006
8830	0.156403	-207.25
8840	0.156403	-203.06
8850	0.156403	-202.295
8860	0.156403	-205.918
8870	0.156403	-203.48
8880	0.156403	-198.261
8890	0.156403	-204.491
8900	0.156403	-201.498
8910	0.156403	-200.62
8920	0.156403	-208.77
8930	0.156403	-201.282
8940	0.156403	-205.667
8950	0.156403	-198.326
8960	0.156403	-198.192
8970	0.156403	-213.461
8980	0.156403	-199.972
8990	0.156403	-206.718
9000	0.156403	-201.422
9010	0.156403	-198.408
9020	0.156403	-209.084
9030	0.156403	-208.221
9040	0.156403	-209.974
9050	0.156403	-197.746
9060	0.156403	-207.712
9070	0.156403	-199.722
9080	0.156403	-199.079
9090	0.156403	-202.603
9100	0.156403	-197.764
9110	0.156403	-197.684
9120	0.156403	-207.504
9130	0.156403	-197.888
9140	0.156403	-215.82
9150	0.156403	-200.001
9160	0.156403	-198.871
9170	0.156403	-198.96
9180	0.156403	-206.001
9190	0.156403	-204.204
9200	0.156403	-199.203
9210	0.156403	-200.002
9220	0.156403	-198.827
9230	0.156403	-201.27
9240	0.156403	-211.447
9250	0.156403	-199.987
9260	0.156403	-213.084
9270	0.156403	-198.802
9280	0.156403	-199.178
9290	0.156403	-199.517
9300	0.156403	-212.246
9310	0.156403	-200.969
9320	0.156403	-207.197
9330	0.156403	-203.38
9340	0.156403	-206.959
9350	0.156403	-200.156
9360	0.156403	-203.366
9370	0.156403	-202.593
9380	0.156403	-199.451
9390	0.156403	-198.711
9400	0.156403	-202.994
9410	0.156403	-202.134
9420	0.156403	-200.612
9430	0.156403	-203.52
9440	0.156403	-198.916
9450	0.156403	-209.742
9460	0.156403	-200.755
9470	0.156403	-202.211
9480	0.156403	-225.614
9490	0.156403	-200.393
9500	0.156403	-198.649
9510	0.156403	-211.852
9520	0.156403	-202.089
9530	0.156403	-199.778
9540	0.156403	-201.49
9550	0.156403	-202.573
9560	0.156403	-199.739
9570	0.156403	-198.878
9580	0.156403	-197.754
9590	0.156403	-203.814
9600	0.156403	-206.347
9610	0.156403	-202.962
9620	0.156403	-212.445
9630	0.156403	-212.368
9640	0.156403	-205.484
9650	0.156403	-202.398
9660	0.156403	-207.834
9670	0.156403	-197.574
9680	0.156403	-205.995
9690	0.156403	-205.025
9700	0.156403	-199.694
9710	0.156403	-201.813
9720	0.156403	-199.044
9730	0.156403	-198.405
9740	0.156403	-204.277
9750	0.156403	-200.321
9760	0.156403	-198.242
9770	0.156403	-208.089
9780	0.156403	-200.346
9790	0.156403	-210.413
9800	0.156403	-211.871
9810	0.156403	-202.236
9820	0.156403	-204.973
9830	0.156403	-201.547
9840	0.156403	-198.493
9850	0.156403	-209.295
9860	0.156403	-208.887
9870	0.156403	-200.497
9880	0.156403	-199.266
9890	0.156403	-206.566
9900	0.156403	-199.908
9910	0.156403	-213.439
9920	0.156403	-203.462
9930	0.156403	-200.266
9940	0.156403	-201.138
9950	0.156403	-202.378
9960	0.156403	-198.576
9970	0.156403	-198.836
9980	0.156403	-207.522
9990	0.156403	-201.585
10000	0.156403	-199.946
