Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1150	-219.9592	-223.9858	4.026536	0.1005002	0.02060226	0.07989798	0.02060226
1160	-205.0186	-209.9914	4.97278	0.07346842	0.01368752	0.0597809	0.01368752
1170	-198.7236	-203.8569	5.133256	0.06191501	0.0396311	0.02228391	0.0396311
1180	-214.6756	-218.5827	3.907047	0.1234812	0.07476294	0.04871826	0.07476294
1190	-201.6479	-206.627	4.979139	0.07708841	0.04783413	0.02925429	0.04783413
1200	-193.149	-199.02	5.870954	0.04212667	0.009908604	0.03221807	0.009908604
1210	-201.1195	-206.3618	5.242275	0.06585285	0.01294153	0.05291133	0.01294153
1220	-227.6608	-230.2717	2.610963	0.2231545	0.1864	0.03675448	0.1864
1230	-192.7825	-198.6784	5.89592	0.03360231	0.008860549	0.02474176	0.008860549
1240	-234.6291	-236.5965	1.96737	0.2865105	0.2508486	0.03566181	0.2508486
1250	-237.8037	-239.6177	1.814015	0.2614042	0.2068207	0.05458352	0.2068207
1260	-200.5162	-204.6129	4.096696	0.05783078	0.0017495	0.05608128	0.0017495
1270	-207.8559	-212.286	4.430092	0.1036301	0.06882225	0.03480785	0.06882225
1280	-226.4716	-230.0971	3.62551	0.1120211	0.02459352	0.0874276	0.02459352
1290	-216.8858	-220.6558	3.769949	0.1250962	0.06977227	0.05532389	0.06977227
1300	-224.1989	-228.0249	3.825986	0.09854867	0.008345594	0.09020307	0.008345594
1310	-194.8464	-200.587	5.740624	0.0487046	0.01872823	0.02997637	0.01872823
1320	-259.2614	-261.4451	2.1837	0.1503111	0.02167567	0.1286354	0.02167567
1330	-229.9083	-233.2123	3.304087	0.1233186	0.03472128	0.08859727	0.03472128
1340	-208.1356	-212.4738	4.338266	0.1071158	0.07702099	0.03009481	0.07702099
1350	-193.2604	-199.1467	5.886338	0.03949888	0.01261196	0.02688691	0.01261196
1360	-209.8855	-214.1407	4.255205	0.1120967	0.07527732	0.03681938	0.07527732
1370	-240.2915	-241.8707	1.57918	0.2862952	0.2325306	0.05376462	0.2325306
1380	-257.2378	-256.8622	-0.3756855	0.6438354	0.6195786	0.0242568	0.6195786
1390	-207.8513	-212.2935	4.44222	0.1030174	0.06715083	0.03586659	0.06715083
1400	-212.2008	-216.0165	3.815765	0.1306393	0.1061882	0.02445104	0.1061882
1410	-199.714	-205.0164	5.302463	0.06750366	0.02783109	0.03967257	0.02783109
1420	-194.9456	-200.6366	5.691033	0.0471245	0.02102714	0.02609736	0.02102714
1430	-205.2548	-208.3666	3.111772	0.07971479	0.06949315	0.01022164	0.06949315
1440	-199.7802	-204.5918	4.81154	0.06351534	0.04532823	0.01818711	0.04532823
1450	-217.4546	-221.3954	3.940781	0.08696083	0.004621723	0.08233911	0.004621723
1460	-322.7468	-322.257	-0.4898006	0.237531	0.04433768	0.1931933	0.04433768
1470	-221.2256	-225.1893	3.963705	0.1019189	0.02000428	0.08191461	0.02000428
1480	-216.88	-220.7107	3.830732	0.119079	0.05963299	0.05944599	0.05963299
1490	-217.4968	-220.5828	3.086059	0.16457	0.1451944	0.01937555	0.1451944
1500	-206.392	-210.8553	4.463345	0.09910766	0.07144153	0.02766613	0.07144153
1510	-204.4384	-209.3798	4.941429	0.07869969	0.02777039	0.0509293	0.02777039
1520	-200.1298	-205.1586	5.028717	0.06934432	0.04523159	0.02411273	0.04523159
1530	-209.548	-214.0594	4.511412	0.09264618	0.03619057	0.05645561	0.03619057
1540	-205.0595	-209.8427	4.783283	0.08695729	0.04461162	0.04234567	0.04461162
1550	-200.4847	-205.5017	5.017002	0.0713136	0.04619511	0.02511849	0.04619511
1560	-225.3071	-228.7248	3.417696	0.1242606	0.04606364	0.07819693	0.04606364
1570	-229.0401	-231.1188	2.078697	0.257135	0.2368968	0.02023823	0.2368968
1580	-197.2584	-202.4556	5.19718	0.01962504	0.004402289	0.01522275	0.004402289
1590	-201.9969	-207.0665	5.069653	0.0761088	0.0362424	0.0398664	0.0362424
1600	-200.6016	-205.8381	5.236446	0.06975359	0.02725553	0.04249806	0.02725553
1610	-221.7477	-225.1184	3.370779	0.1407757	0.08048465	0.06029102	0.08048465
1620	-203.3241	-208.3831	5.05895	0.07417298	0.02242689	0.05174609	0.02242689
1630	-195.8591	-201.5238	5.664726	0.05373829	0.01820389	0.03553441	0.01820389
1640	-193.2541	-199.1369	5.882852	0.03836871	0.01257508	0.02579362	0.01257508
1650	-212.2052	-216.201	3.995732	0.1264218	0.093083	0.03333878	0.093083
1660	-216.7371	-220.4244	3.687311	0.1373251	0.09127686	0.04604823	0.09127686
1670	-202.7429	-207.7338	4.990929	0.07913758	0.03951385	0.03962373	0.03951385
1680	-208.0544	-212.3033	4.248965	0.107733	0.08213668	0.02559635	0.08213668
1690	-202.6982	-207.719	5.020872	0.07773276	0.03551668	0.04221608	0.03551668
1700	-235.1517	-237.6594	2.507735	0.1639544	0.08246136	0.08149303	0.08246136
1710	-210.5614	-215.1694	4.608028	0.08435473	0.01694538	0.06740935	0.01694538
1720	-238.763	-240.2128	1.449805	0.3503912	0.3234178	0.0269734	0.3234178
1730	-218.3279	-221.8455	3.517643	0.1495764	0.1061389	0.04343758	0.1061389
1740	-276.7207	-275.696	-1.024664	0.4238375	0.3231713	0.1006663	0.3231713
1750	-193.8021	-199.2205	5.418432	0.04439564	0.004076028	0.04031961	0.004076028
1760	-195.3774	-201.0835	5.706118	0.05179019	0.01781575	0.03397444	0.01781575
1770	-250.308	-251.6566	1.348592	0.2177888	0.1244094	0.0933794	0.1244094
1780	-197.3832	-202.8375	5.454281	0.05915844	0.02933333	0.02982511	0.02933333
1790	-199.4702	-203.2498	3.779627	0.03623944	0.02715399	0.009085449	0.02715399
1800	-201.1425	-206.3407	5.198204	0.07090934	0.02661083	0.04429852	0.02661083
1810	-198.8344	-204.1343	5.299889	0.06521332	0.03484682	0.0303665	0.03484682
1820	-195.2224	-200.8087	5.586228	0.04503013	0.02279593	0.02223421	0.02279593
1830	-192.8131	-198.7246	5.911454	0.03751623	0.01004164	0.02747459	0.01004164
1840	-205.9021	-210.7837	4.881602	0.07874948	0.0215365	0.05721298	0.0215365
1850	-195.9116	-201.5592	5.647588	0.05334709	0.0123179	0.04102919	0.0123179
1860	-202.6365	-207.5437	4.907138	0.08125079	0.05000064	0.03125015	0.05000064
1870	-203.1155	-207.3137	4.198179	0.06325632	0.002248342	0.06100798	0.002248342
1880	-229.3024	-231.884	2.581537	0.2003299	0.1472662	0.05306368	0.1472662
1890	-214.5619	-217.2747	2.712827	0.1408122	0.1277732	0.01303901	0.1277732
1900	-208.2153	-212.358	4.142718	0.1085709	0.0857285	0.0228424	0.0857285
1910	-208.1409	-212.6327	4.491811	0.09873698	0.05489712	0.04383986	0.05489712
1920	-261.4034	-263.3573	1.953836	0.1393359	0.00426716	0.1350688	0.00426716
1930	-250.7354	-253.3419	2.606492	0.129914	0.007352431	0.1225616	0.007352431
1940	-210.1397	-213.6798	3.540043	0.1166743	0.1004415	0.01623286	0.1004415
1950	-200.8807	-206.0581	5.177385	0.07208783	0.03296801	0.03911982	0.03296801
1960	-198.7111	-204.071	5.359873	0.06472656	0.03034744	0.03437912	0.03034744
1970	-194.9626	-200.7079	5.745256	0.05017325	0.01612084	0.03405241	0.01612084
1980	-194.3967	-200.191	5.794329	0.04750438	0.01542927	0.03207511	0.01542927
1990	-205.5127	-210.0611	4.548344	0.09485734	0.06731941	0.02753794	0.06731941
2000	-254.8293	-254.9484	0.1190677	0.5345811	0.4959275	0.03865358	0.4959275
2010	-198.2515	-203.1669	4.9154	0.05378935	0.03705037	0.01673898	0.03705037
2020	-196.2289	-201.4262	5.197316	0.03972574	0.02383115	0.0158946	0.02383115
2030	-208.2944	-212.3281	4.033656	0.1085422	0.08794886	0.02059338	0.08794886
2040	-250.8109	-251.2674	0.4565261	0.4900985	0.4557075	0.03439095	0.4557075
2050	-214.5993	-217.8212	3.221831	0.1447915	0.1272997	0.01749173	0.1272997
2060	-218.5709	-222.4208	3.849868	0.1122779	0.04351071	0.06876717	0.04351071
2070	-208.649	-213.3175	4.668534	0.0764921	0.008034588	0.06845751	0.008034588
2080	-199.5184	-204.7621	5.243698	0.06807871	0.03632571	0.031753	0.03632571
2090	-218.6277	-221.7597	3.131991	0.1720686	0.1498429	0.02222578	0.1498429
2100	-198.1124	-203.5695	5.457155	0.06185176	0.02328455	0.03856721	0.02328455
2110	-194.5859	-200.2381	5.652185	0.03944254	0.01862129	0.02082126	0.01862129
2120	-286.5547	-287.7007	1.145971	0.1814375	0.022736	0.1587015	0.022736
2130	-205.4777	-210.3781	4.900386	0.07866797	0.0230676	0.05560037	0.0230676
2140	-200.8658	-205.7412	4.875335	0.06106685	0.004204515	0.05686233	0.004204515
2150	-324.8933	-318.6325	-6.260815	1.949119	1.856779	0.09234072	1.856779
2160	-215.9756	-219.6708	3.695184	0.1425444	0.1041442	0.03840028	0.1041442
2170	-203.6726	-208.3371	4.664534	0.08595489	0.06124367	0.02471122	0.06124367
2180	-220.4565	-224.5098	4.053366	0.09506233	0.01061701	0.08444532	0.01061701
2190	-208.9566	-213.4751	4.51853	0.09381393	0.04077983	0.05303411	0.04077983
2200	-227.7126	-230.8204	3.107847	0.1392403	0.06318138	0.07605893	0.06318138
2210	-203.3196	-208.4089	5.089257	0.0705486	0.01400904	0.05653956	0.01400904
2220	-224.8029	-227.6799	2.876974	0.200288	0.1628167	0.03747139	0.1628167
2230	-206.1471	-210.3486	4.201517	0.09674309	0.07702438	0.01971871	0.07702438
2240	-224.7478	-227.6799	2.932025	0.1881554	0.1440064	0.044149	0.1440064
2250	-239.8473	-241.9075	2.060181	0.1886589	0.1064689	0.08219009	0.1064689
2260	-199.9639	-205.1509	5.18695	0.06991918	0.03882823	0.03109095	0.03882823
2270	-219.3571	-222.7854	3.428254	0.1543647	0.1101458	0.04421885	0.1101458
2280	-214.2637	-218.3222	4.058406	0.1103119	0.05275995	0.05755196	0.05275995
2290	-193.992	-199.7464	5.754373	0.04643954	0.008716821	0.03772272	0.008716821
2300	-206.4067	-211.195	4.788308	0.08327645	0.02921374	0.05406271	0.02921374
2310	-204.8728	-209.2779	4.405125	0.06720656	0.003180731	0.06402583	0.003180731
2320	-219.2064	-222.9911	3.784721	0.1149157	0.04616435	0.06875131	0.04616435
2330	-201.8832	-207.0122	5.128999	0.07333837	0.028516	0.04482237	0.028516
2340	-228.3114	-230.8149	2.503499	0.2362051	0.2038639	0.0323412	0.2038639
2350	-195.162	-200.7435	5.58154	0.0440135	0.02235947	0.02165403	0.02235947
2360	-199.8659	-203.6364	3.770483	0.04510965	0.03537111	0.009738536	0.03537111
2370	-215.4532	-219.2955	3.842264	0.1260449	0.0763839	0.04966103	0.0763839
2380	-199.3329	-203.7736	4.440627	0.05345986	0.04012086	0.013339	0.04012086
2390	-232.5831	-234.416	1.832895	0.2906453	0.2689176	0.0217277	0.2689176
2400	-210.4299	-214.865	4.435055	0.09524069	0.03805188	0.05718881	0.03805188
2410	-214.5246	-218.4132	3.88863	0.127025	0.08183059	0.04519436	0.08183059
2420	-192.9674	-198.8605	5.893106	0.03441752	0.01008078	0.02433673	0.01008078
2430	-232.7548	-234.3732	1.61835	0.2947117	0.2763123	0.01839943	0.2763123
2440	-195.9653	-201.6241	5.658876	0.05406518	0.01646305	0.03760212	0.01646305
2450	-192.875	-198.6524	5.777419	0.02897072	0.005754875	0.02321585	0.005754875
2460	-228.7269	-230.1119	1.385032	0.2527565	0.2397622	0.01299429	0.2397622
2470	-215.6712	-219.4768	3.805539	0.1292532	0.08122916	0.04802405	0.08122916
2480	-194.9165	-199.6061	4.689612	0.04560475	0.001997683	0.04360706	0.001997683
2490	-202.9803	-208.0918	5.111425	0.06963273	0.01337373	0.056259	0.01337373
2500	-199.4269	-204.7048	5.277897	0.06759776	0.03375205	0.03384571	0.03375205
2510	-197.298	-202.8258	5.527784	0.05910424	0.02235604	0.03674821	0.02235604
2520	-192.9861	-198.8807	5.894614	0.04050367	0.01021213	0.03029155	0.01021213
2530	-219.4273	-221.6295	2.202179	0.1743336	0.1616003	0.01273326	0.1616003
2540	-212.3299	-216.3526	4.022757	0.1243349	0.08746368	0.03687124	0.08746368
2550	-212.7821	-216.74	3.957904	0.1284616	0.09371766	0.03474396	0.09371766
2560	-214.5437	-217.8827	3.339008	0.1449456	0.1259309	0.0190147	0.1259309
2570	-195.4577	-201.131	5.673242	0.05125794	0.02129779	0.02996015	0.02129779
2580	-220.9906	-224.4791	3.488512	0.1322539	0.06921148	0.06304243	0.06921148
2590	-207.9473	-212.6244	4.67711	0.08636151	0.02956261	0.0567989	0.02956261
2600	-202.8382	-207.7823	4.944119	0.08095633	0.04499412	0.03596221	0.04499412
2610	-225.6723	-228.3788	2.706434	0.2182369	0.1882957	0.02994127	0.1882957
2620	-216.0688	-220.2815	4.212647	0.09675131	0.02388238	0.07286893	0.02388238
2630	-200.4654	-205.0246	4.559184	0.01886112	0.008474249	0.01038687	0.008474249
2640	-198.0482	-202.461	4.4128	0.05324104	0.00196689	0.05127415	0.00196689
2650	-268.2715	-267.4527	-0.818818	0.5161594	0.4424537	0.07370563	0.4424537
2660	-210.7298	-214.1764	3.446577	0.1198581	0.1039842	0.01587395	0.1039842
2670	-197.8511	-202.414	4.562817	0.03291347	0.0215884	0.01132506	0.0215884
2680	-196.1805	-201.7436	5.563087	0.05343242	0.02580169	0.02763073	0.02580169
2690	-217.8333	-221.6279	3.794657	0.1183378	0.05557168	0.06276614	0.05557168
2700	-203.3152	-208.1144	4.799224	0.08450416	0.05558657	0.02891759	0.05558657
2710	-224.9793	-227.7133	2.734005	0.2150059	0.1868975	0.02810835	0.1868975
2720	-196.4418	-202.0442	5.602398	0.05486929	0.01231764	0.04255165	0.01231764
2730	-193.5163	-199.384	5.867653	0.04186706	0.01362523	0.02824183	0.01362523
2740	-211.8874	-216.2518	4.364321	0.0960831	0.03472329	0.06135981	0.03472329
2750	-197.2076	-202.6963	5.488748	0.05865947	0.02760564	0.03105382	0.02760564
2760	-200.4958	-205.4679	4.972102	0.07080262	0.04720343	0.02359919	0.04720343
2770	-193.9219	-199.7222	5.800302	0.04618415	0.0102929	0.03589125	0.0102929
2780	-208.6829	-212.4287	3.745876	0.108827	0.09192268	0.01690431	0.09192268
2790	-202.6263	-207.4836	4.857261	0.08141745	0.05321269	0.02820476	0.05321269
2800	-216.522	-219.8599	3.337948	0.1577542	0.1352701	0.02248417	0.1352701
2810	-197.2695	-202.211	4.941447	0.04465963	0.02966189	0.01499774	0.02966189
2820	-214.2895	-218.3718	4.082307	0.1083346	0.04917823	0.05915635	0.04917823
2830	-241.8704	-244.7168	2.846361	0.1330431	0.02633148	0.1067116	0.02633148
2840	-193.2978	-199.0794	5.781586	0.04344244	0.007597421	0.03584502	0.007597421
2850	-219.5534	-223.2852	3.731709	0.1175666	0.04956821	0.06799835	0.04956821
2860	-196.545	-202.0637	5.518719	0.05495667	0.02741664	0.02754003	0.02741664
2870	-222.0036	-225.2517	3.248105	0.1568001	0.1047395	0.05206064	0.1047395
2880	-198.4536	-203.2617	4.808161	0.05319195	0.03748656	0.01570539	0.03748656
2890	-215.9535	-219.9141	3.960602	0.111949	0.05032077	0.06162825	0.05032077
2900	-248.8186	-251.5335	2.714898	0.1333475	0.01500716	0.1183403	0.01500716
2910	-223.5237	-226.8917	3.368001	0.1324797	0.06293269	0.069547	0.06293269
2920	-199.0983	-204.327	5.228766	0.06591461	0.03817837	0.02773624	0.03817837
2930	-199.9956	-205.328	5.332328	0.06451582	0.01559292	0.04892289	0.01559292
2940	-201.6763	-206.6358	4.959559	0.07718956	0.04886026	0.0283293	0.04886026
2950	-219.6858	-222.6729	2.987071	0.1798346	0.1586233	0.02121122	0.1586233
2960	-195.8784	-201.1449	5.266539	0.02100958	0.003588733	0.01742085	0.003588733
2970	-233.6158	-236.7253	3.109514	0.1284511	0.0349411	0.09350996	0.0349411
2980	-237.0133	-238.9519	1.938587	0.2374292	0.1772988	0.06013039	0.1772988
2990	-195.182	-200.831	5.649044	0.04761098	0.02237095	0.02524002	0.02237095
3000	-196.6038	-202.1514	5.547622	0.05458162	0.009611445	0.04497017	0.009611445
3010	-198.9527	-204.3501	5.39744	0.06391244	0.02173437	0.04217807	0.02173437
3020	-192.7323	-198.6252	5.892911	0.03326587	0.008455881	0.02480999	0.008455881
3030	-192.7405	-198.6344	5.893928	0.03919485	0.008947957	0.03024689	0.008947957
3040	-200.8928	-206.1409	5.248184	0.06846085	0.02110912	0.04735174	0.02110912
3050	-217.2225	-221.4347	4.212142	0.0946238	0.01732548	0.07729832	0.01732548
3060	-231.4441	-233.8031	2.359035	0.2240074	0.1743073	0.04970012	0.1743073
3070	-219.3486	-222.7207	3.372118	0.1640689	0.126946	0.03712284	0.126946
3080	-207.5856	-212.0055	4.419869	0.1037209	0.07180914	0.03191175	0.07180914
3090	-202.8558	-207.8745	5.018728	0.07760216	0.03399277	0.04360938	0.03399277
3100	-211.1049	-215.4837	4.378743	0.09710503	0.03924122	0.05786381	0.03924122
3110	-208.6877	-212.9836	4.295839	0.1096148	0.07883371	0.03078112	0.07883371
3120	-206.6258	-211.4423	4.816475	0.07371576	0.008819089	0.06489667	0.008819089
3130	-198.1752	-202.6954	4.520212	0.02928699	0.01848738	0.01079962	0.01848738
3140	-194.5608	-200.3215	5.760692	0.0467801	0.01835965	0.02842045	0.01835965
3150	-202.0133	-206.8108	4.797478	0.07775489	0.05439729	0.0233576	0.05439729
3160	-196.669	-202.245	5.57596	0.05681191	0.02258405	0.03422786	0.02258405
3170	-200.9321	-206.1806	5.248562	0.0682917	0.0203796	0.0479121	0.0203796
3180	-227.5533	-230.19	2.636694	0.2187688	0.1801208	0.03864803	0.1801208
3190	-220.2257	-224.0303	3.804596	0.1115539	0.03807904	0.07347483	0.03807904
