Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
350	-194.9429	-200.6447	5.701796	0.04996419	0.01012928	0.03983491	0.01012928
360	-200.0778	-205.4012	5.323364	0.0654533	0.01775079	0.04770251	0.01775079
370	-275.5608	-275.1798	-0.3809698	0.309818	0.1940145	0.1158035	0.1940145
380	-275.5505	-277.16	1.609509	0.1665725	0.01904548	0.147527	0.01904548
390	-215.1409	-218.8929	3.752001	0.1401694	0.1040049	0.03616451	0.1040049
400	-208.4082	-213.0413	4.633098	0.08792996	0.03101455	0.05691541	0.03101455
410	-206.8014	-210.6298	3.828375	0.0973827	0.0816415	0.0157412	0.0816415
420	-195.0541	-200.541	5.486841	0.02284742	0.004752876	0.01809455	0.004752876
430	-214.666	-218.6031	3.937051	0.119974	0.06851805	0.05145597	0.06851805
440	-221.5669	-224.7031	3.136182	0.1827072	0.1488091	0.03389809	0.1488091
450	-223.7947	-226.2232	2.428445	0.2117915	0.193533	0.01825856	0.193533
460	-207.5096	-211.6922	4.182589	0.1047154	0.08260851	0.02210689	0.08260851
470	-241.3707	-243.6524	2.281737	0.1635114	0.06964633	0.0938651	0.06964633
480	-214.0239	-217.8737	3.849729	0.134553	0.09903134	0.03552165	0.09903134
490	-241.7483	-243.5436	1.795279	0.211134	0.132249	0.07888495	0.132249
500	-306.5102	-303.767	-2.74319	0.525984	0.3915488	0.1344352	0.3915488
510	-197.0618	-202.4014	5.339613	0.05424596	0.005830688	0.04841528	0.005830688
520	-260.6417	-262.1563	1.514626	0.1792988	0.05785072	0.121448	0.05785072
530	-194.8998	-200.5912	5.691385	0.04663017	0.02093025	0.02569993	0.02093025
540	-200.6294	-205.9061	5.276714	0.06718189	0.01915632	0.04802558	0.01915632
550	-213.2757	-217.61	4.334329	0.09499846	0.028495	0.06650346	0.028495
560	-204.3627	-209.3598	4.997041	0.07530479	0.02029891	0.05500588	0.02029891
570	-244.2257	-245.4166	1.190829	0.3394464	0.2893708	0.05007567	0.2893708
580	-236.2963	-238.2662	1.969937	0.2426073	0.1859937	0.05661359	0.1859937
590	-198.7154	-204.1238	5.408448	0.06364293	0.02334281	0.04030012	0.02334281
600	-213.5435	-217.4925	3.94896	0.1262837	0.08487587	0.04140781	0.08487587
610	-235.0972	-237.558	2.460767	0.1686509	0.08908349	0.07956743	0.08908349
620	-218.005	-221.9216	3.916601	0.1094508	0.0403243	0.06912645	0.0403243
630	-197.8164	-203.2756	5.459217	0.0612246	0.02641767	0.03480693	0.02641767
640	-205.4687	-209.2654	3.796769	0.0665326	0.001793378	0.06473922	0.001793378
650	-234.0749	-237.168	3.093108	0.1287388	0.03447175	0.09426707	0.03447175
660	-195.6538	-201.1266	5.472762	0.04495593	0.02461271	0.02034322	0.02461271
670	-192.2377	-197.7679	5.530189	0.03133755	0.003468424	0.02786912	0.003468424
680	-210.225	-214.8473	4.622302	0.0843792	0.01800104	0.06637816	0.01800104
690	-205.8987	-210.6002	4.701574	0.09023242	0.04765243	0.04257999	0.04765243
700	-194.7127	-200.348	5.635269	0.0405208	0.01952516	0.02099564	0.01952516
710	-212.7041	-216.704	3.999961	0.1251133	0.08691954	0.03819376	0.08691954
720	-224.5342	-227.9258	3.391548	0.1276576	0.05307007	0.07458753	0.05307007
730	-197.2081	-202.4953	5.287204	0.05395058	0.03267057	0.02128001	0.03267057
740	-195.3445	-200.7774	5.432863	0.03262119	0.01630557	0.01631562	0.01630557
750	-203.2049	-206.7174	3.512475	0.06982176	0.05892819	0.01089357	0.05892819
760	-194.8636	-200.4918	5.628195	0.04253107	0.02075909	0.02177197	0.02075909
770	-256.5095	-257.2333	0.7237884	0.2652565	0.1723042	0.09295223	0.1723042
780	-208.1881	-212.571	4.382885	0.1058727	0.07231864	0.03355406	0.07231864
790	-235.0422	-238.3773	3.335091	0.1158185	0.01359631	0.1022222	0.01359631
800	-198.5475	-203.604	5.056511	0.01878932	0.005424161	0.01336516	0.005424161
810	-197.4046	-202.2867	4.882071	0.04438819	0.02984354	0.01454465	0.02984354
820	-197.9992	-202.9508	4.951616	0.05485218	0.003486994	0.05136518	0.003486994
830	-200.3324	-204.7328	4.400394	0.06082194	0.04662838	0.01419356	0.04662838
840	-213.4152	-217.6394	4.224185	0.1010872	0.03901988	0.06206732	0.03901988
850	-226.469	-229.7934	3.324408	0.1275577	0.04847275	0.07908497	0.04847275
860	-215.2142	-218.9021	3.687838	0.1447894	0.1133802	0.03140928	0.1133802
870	-201.2759	-206.4756	5.199742	0.07056333	0.02462728	0.04593605	0.02462728
880	-206.5589	-211.1687	4.609815	0.094754	0.05484348	0.03991052	0.05484348
890	-202.0714	-207.0016	4.930261	0.07894693	0.04993815	0.02900877	0.04993815
900	-195.5754	-201.2539	5.678507	0.05234245	0.01996552	0.03237693	0.01996552
910	-195.5326	-201.0414	5.50878	0.02330637	0.006694812	0.01661156	0.006694812
920	-198.2778	-203.7008	5.422969	0.06285347	0.02657281	0.03628066	0.02657281
930	-196.4077	-201.791	5.383369	0.02206475	0.006771665	0.01529308	0.006771665
940	-215.7816	-219.6451	3.863543	0.1213804	0.06707831	0.05430212	0.06707831
950	-201.2682	-206.4889	5.220771	0.06554961	0.01151033	0.05403928	0.01151033
960	-206.4301	-211.0178	4.587686	0.09621373	0.05979037	0.03642336	0.05979037
970	-196.4029	-201.7594	5.35648	0.04871891	0.02855724	0.02016166	0.02855724
980	-220.5852	-224.3311	3.745899	0.1142311	0.04152066	0.07271039	0.04152066
990	-219.0809	-222.5078	3.426898	0.1576866	0.1169596	0.04072701	0.1169596
1000	-204.9654	-208.9694	4.00396	0.08728612	0.07172497	0.01556115	0.07172497
1010	-211.2074	-215.7532	4.545858	0.08105167	0.009163244	0.07188842	0.009163244
1020	-278.8826	-276.9655	-1.917152	0.7484727	0.6786768	0.06979587	0.6786768
1030	-227.3758	-230.1833	2.807511	0.1767917	0.1188898	0.05790184	0.1188898
1040	-196.7699	-202.3543	5.584393	0.05608396	0.01366915	0.04241482	0.01366915
1050	-204.7972	-209.6958	4.898596	0.07009046	0.007717072	0.06237339	0.007717072
1060	-233.77	-236.2761	2.506021	0.1702469	0.09413404	0.07611282	0.09413404
1070	-192.351	-198.0984	5.747415	0.03113288	0.004952279	0.0261806	0.004952279
1080	-205.5086	-207.7911	2.282486	0.07308015	0.06536848	0.007711666	0.06536848
1090	-214.0945	-217.233	3.138434	0.1407283	0.1246872	0.01604106	0.1246872
1100	-205.2226	-210.1057	4.883054	0.08036254	0.02793122	0.05243132	0.02793122
1110	-291.9085	-292.997	1.088442	0.1745261	0.006946076	0.16758	0.006946076
1120	-205.7057	-210.1156	4.409866	0.09564829	0.07235374	0.02329456	0.07235374
1130	-218.4329	-221.9696	3.536693	0.1450623	0.09803808	0.04702417	0.09803808
1140	-194.6167	-200.3135	5.6968	0.04337728	0.01978286	0.02359442	0.01978286
1150	-195.6955	-201.3435	5.64797	0.0522881	0.02218397	0.03010414	0.02218397
1160	-194.9512	-200.6402	5.689003	0.04708068	0.02108427	0.02599641	0.02108427
1170	-199.9522	-205.1161	5.16389	0.06980799	0.04036663	0.02944136	0.04036663
1180	-215.1959	-219.2669	4.070963	0.08390591	0.004693928	0.07921198	0.004693928
1190	-194.2589	-199.9733	5.714499	0.03842024	0.01697896	0.02144128	0.01697896
1200	-198.843	-204.1655	5.322424	0.05913018	0.007968357	0.05116182	0.007968357
1210	-205.2191	-210.1384	4.919341	0.07167949	0.009373889	0.0623056	0.009373889
1220	-232.086	-234.921	2.834979	0.1470666	0.06503729	0.08202934	0.06503729
1230	-201.2991	-206.4033	5.104229	0.07465775	0.0385836	0.03607415	0.0385836
1240	-203.247	-208.2178	4.970812	0.06706338	0.007042987	0.06002039	0.007042987
1250	-192.7676	-198.6792	5.911602	0.036477	0.00972223	0.02675477	0.00972223
1260	-194.0246	-199.8281	5.803507	0.04281405	0.01662865	0.0261854	0.01662865
1270	-220.6902	-224.7134	4.023177	0.09935637	0.01704062	0.08231576	0.01704062
1280	-233.1123	-236.4043	3.291914	0.1206623	0.02439105	0.09627124	0.02439105
1290	-213.4185	-216.9426	3.524143	0.07899705	0.002133006	0.07686404	0.002133006
1300	-230.3101	-233.5719	3.261824	0.1248955	0.03626352	0.08863194	0.03626352
1310	-200.0401	-205.1038	5.063639	0.06927896	0.04426639	0.02501257	0.04426639
1320	-237.3176	-239.3063	1.988759	0.2201375	0.1536976	0.06643984	0.1536976
1330	-233.2842	-234.7459	1.461658	0.3006419	0.2835727	0.01706926	0.2835727
1340	-238.9389	-241.8127	2.873827	0.1341399	0.03315412	0.1009858	0.03315412
1350	-212.1371	-216.5522	4.41508	0.09267614	0.02766093	0.0650152	0.02766093
1360	-192.4526	-197.4857	5.033072	0.03151317	0.002053685	0.02945948	0.002053685
1370	-215.8888	-219.8567	3.967879	0.1116162	0.04994455	0.0616717	0.04994455
1380	-239.4127	-241.5177	2.105046	0.1858263	0.1035588	0.08226755	0.1035588
1390	-240.1722	-243.0051	2.832837	0.1349155	0.03202429	0.1028912	0.03202429
1400	-282.352	-279.7863	-2.565707	1.151121	1.106964	0.04415698	1.106964
1410	-197.223	-202.3169	5.093844	0.04882036	0.03165768	0.01716268	0.03165768
1420	-198.8715	-204.2601	5.388671	0.06029515	0.01073152	0.04956363	0.01073152
1430	-209.1473	-213.6638	4.516551	0.09339176	0.03917986	0.0542119	0.03917986
1440	-216.2447	-219.9574	3.712703	0.137947	0.09440222	0.0435448	0.09440222
1450	-193.2589	-198.9752	5.716314	0.04316466	0.006350774	0.03681389	0.006350774
1460	-211.2021	-215.7734	4.571328	0.08205409	0.01092704	0.07112705	0.01092704
1470	-227.9303	-230.655	2.724664	0.1869736	0.1320761	0.05489753	0.1320761
1480	-209.7819	-213.837	4.055176	0.1170062	0.09229579	0.02471041	0.09229579
1490	-194.705	-200.4614	5.756398	0.04933265	0.01252132	0.03681133	0.01252132
1500	-203.4106	-208.4556	5.045058	0.07484811	0.0236312	0.05121691	0.0236312
1510	-196.0761	-201.6725	5.596419	0.05361214	0.02432291	0.02928924	0.02432291
1520	-214.4158	-218.8081	4.392264	0.08832695	0.01352884	0.07479811	0.01352884
1530	-225.3855	-228.1847	2.799208	0.2088173	0.1739537	0.03486354	0.1739537
1540	-223.4483	-226.5683	3.120045	0.163848	0.1110916	0.05275636	0.1110916
1550	-217.3025	-219.8959	2.593474	0.1605033	0.1465115	0.01399171	0.1465115
1560	-221.079	-224.7004	3.621372	0.1210127	0.05114973	0.06986296	0.05114973
1570	-229.9154	-232.2447	2.329268	0.2532466	0.2228148	0.03043177	0.2228148
1580	-382.7785	-380.7007	-2.077788	0.2953913	0.04019695	0.2551944	0.04019695
1590	-221.5866	-224.7909	3.204309	0.1715901	0.1298307	0.04175938	0.1298307
1600	-236.0678	-238.2314	2.163568	0.2006674	0.1305835	0.07008393	0.1305835
1610	-200.365	-205.3614	4.996428	0.07033493	0.04642141	0.02391352	0.04642141
1620	-208.5939	-211.8264	3.232513	0.1035175	0.09091703	0.01260048	0.09091703
1630	-205.3058	-209.9562	4.650382	0.09288716	0.06059819	0.03228896	0.06059819
1640	-205.7193	-210.6441	4.924792	0.07561904	0.01561143	0.06000761	0.01561143
1650	-194.1164	-199.8404	5.72405	0.02776822	0.008695394	0.01907282	0.008695394
1660	-193.8953	-199.6989	5.803658	0.04055408	0.01603173	0.02452235	0.01603173
1670	-202.6385	-207.7225	5.084005	0.07435227	0.02652541	0.04782686	0.02652541
1680	-206.8478	-211.5356	4.687813	0.08846374	0.03855193	0.04991181	0.03855193
1690	-202.1598	-207.2118	5.051944	0.07678639	0.03702381	0.03976257	0.03702381
1700	-192.1827	-197.936	5.753288	0.03491999	0.0051159	0.02980409	0.0051159
1710	-219.1334	-222.3633	3.229877	0.173408	0.1469096	0.02649831	0.1469096
1720	-227.2803	-230.974	3.69368	0.107289	0.01557705	0.09171195	0.01557705
1730	-197.1439	-202.5806	5.436725	0.05724927	0.03040164	0.02684763	0.03040164
1740	-229.4782	-232.1408	2.662618	0.1799987	0.1178997	0.06209902	0.1178997
1750	-223.4529	-226.3139	2.86097	0.2037224	0.176155	0.02756735	0.176155
1760	-207.7742	-212.3082	4.533944	0.09669569	0.05225705	0.04443864	0.05225705
1770	-220.2677	-223.5263	3.258616	0.1735649	0.1393427	0.0342222	0.1393427
1780	-193.2845	-199.1565	5.872037	0.03675181	0.01238374	0.02436807	0.01238374
1790	-208.1102	-212.8176	4.707428	0.08420814	0.02460209	0.05960605	0.02460209
1800	-217.3742	-221.2629	3.888675	0.112794	0.04763319	0.06516082	0.04763319
1810	-210.4973	-214.5741	4.07678	0.1200084	0.09173711	0.02827133	0.09173711
1820	-193.4594	-199.3282	5.868799	0.04317487	0.01198146	0.0311934	0.01198146
1830	-205.6026	-210.4669	4.864291	0.07170783	0.008215998	0.06349183	0.008215998
1840	-210.8279	-215.2765	4.448594	0.0934361	0.03323959	0.06019651	0.03323959
1850	-204.7818	-209.5981	4.816255	0.08553008	0.0426813	0.04284878	0.0426813
1860	-205.5418	-210.2534	4.711682	0.09037252	0.05038922	0.0399833	0.05038922
1870	-196.0159	-201.6556	5.639683	0.0542373	0.02069288	0.03354441	0.02069288
1880	-204.3688	-209.1048	4.73595	0.08882272	0.05715497	0.03166775	0.05715497
1890	-352.917	-352.1855	-0.7314282	0.2442406	0.01540756	0.228833	0.01540756
1900	-197.4298	-202.501	5.071201	0.05020781	0.03290202	0.01730579	0.03290202
1910	-203.0362	-207.8139	4.777725	0.08320263	0.05671404	0.02648859	0.05671404
1920	-196.3431	-201.9535	5.61043	0.05555755	0.02125588	0.03430167	0.02125588
1930	-203.7496	-208.8058	5.05621	0.072621	0.01686096	0.05576004	0.01686096
1940	-200.0786	-204.8451	4.766478	0.01810469	0.006692759	0.01141193	0.006692759
1950	-218.3411	-222.0362	3.695103	0.1249846	0.06506816	0.05991647	0.06506816
1960	-262.3247	-264.4976	2.172955	0.1435837	0.008142544	0.1354412	0.008142544
1970	-193.5367	-199.3511	5.814327	0.03103664	0.01001846	0.02101818	0.01001846
1980	-212.0699	-216.5319	4.462037	0.09019336	0.02330065	0.06689271	0.02330065
1990	-260.3779	-260.9308	0.5529539	0.2649202	0.1651665	0.09975362	0.1651665
2000	-215.0875	-219.0454	3.95795	0.1155667	0.05929242	0.05627425	0.05929242
2010	-212.458	-216.3511	3.893111	0.1307635	0.1023759	0.02838762	0.1023759
2020	-283.1499	-284.4286	1.278715	0.1772274	0.02207557	0.1551519	0.02207557
2030	-261.6389	-263.4366	1.797703	0.1648873	0.03745033	0.127437	0.03745033
2040	-207.7889	-212.0499	4.261038	0.106391	0.08128574	0.02510531	0.08128574
2050	-196.8994	-201.9794	5.080018	0.05259104	0.003693728	0.04889731	0.003693728
2060	-211.3964	-215.8337	4.437362	0.09287694	0.03033437	0.06254257	0.03033437
2070	-194.1999	-199.7348	5.534942	0.04634888	0.005281269	0.04106761	0.005281269
2080	-196.5697	-202.1676	5.597826	0.05641473	0.02024765	0.03616708	0.02024765
2090	-208.5679	-213.2922	4.724347	0.08192227	0.01850105	0.06342122	0.01850105
2100	-220.5145	-223.9747	3.460165	0.1381059	0.07984364	0.05826227	0.07984364
2110	-199.1839	-204.4384	5.254504	0.06661715	0.03673929	0.02987786	0.03673929
2120	-271.2601	-269.6972	-1.562937	0.928055	0.8953969	0.03265816	0.8953969
2130	-205.9856	-210.6863	4.700712	0.09006209	0.04670196	0.04336012	0.04670196
2140	-255.455	-257.7985	2.343474	0.1456986	0.0213702	0.1243284	0.0213702
2150	-213.1934	-217.4617	4.268377	0.08169458	0.005548841	0.07614574	0.005548841
2160	-192.7549	-198.646	5.891088	0.0331053	0.008474531	0.02463077	0.008474531
2170	-200.5497	-205.0123	4.462624	0.06339904	0.04836123	0.01503781	0.04836123
2180	-208.7314	-213.4338	4.70244	0.08301939	0.02011289	0.0629065	0.02011289
2190	-202.7587	-207.5484	4.789642	0.08183849	0.0560475	0.02579098	0.0560475
2200	-194.3479	-200.1394	5.791475	0.04643543	0.0167917	0.02964373	0.0167917
2210	-211.8083	-216.0155	4.207269	0.1078748	0.05705149	0.05082333	0.05705149
2220	-192.6667	-198.5124	5.84572	0.03969403	0.007441614	0.03225242	0.007441614
2230	-216.7017	-220.8715	4.16983	0.0979923	0.02437484	0.07361746	0.02437484
2240	-196.3158	-201.4468	5.130972	0.03584442	0.02120154	0.01464288	0.02120154
2250	-236.477	-238.3554	1.878416	0.2745798	0.2280479	0.04653189	0.2280479
2260	-218.5766	-222.1921	3.615509	0.1322452	0.07627802	0.05596714	0.07627802
2270	-203.9515	-208.9952	5.043696	0.07274819	0.01629785	0.05645035	0.01629785
2280	-217.8081	-221.8726	4.064524	0.1017231	0.02788283	0.07384025	0.02788283
2290	-203.5286	-208.2398	4.711267	0.08543457	0.05956574	0.02586883	0.05956574
2300	-201.821	-206.4746	4.653609	0.0621635	0.00337925	0.05878425	0.00337925
2310	-197.6797	-203.1236	5.44395	0.0606386	0.02891769	0.03172091	0.02891769
2320	-208.3071	-212.8887	4.581531	0.09142745	0.03853318	0.05289427	0.03853318
2330	-201.5554	-206.6031	5.047691	0.07630828	0.04292201	0.03338626	0.04292201
2340	-203.9627	-208.0865	4.12373	0.0136223	0.002839733	0.01078256	0.002839733
2350	-198.4688	-203.7713	5.302434	0.06326469	0.03536464	0.02790005	0.03536464
2360	-198.5895	-203.9941	5.404545	0.06373381	0.02571115	0.03802266	0.02571115
2370	-224.3954	-227.3001	2.904643	0.1990342	0.1626125	0.03642174	0.1626125
2380	-212.6126	-216.3292	3.71659	0.1332921	0.1105103	0.02278184	0.1105103
2390	-213.8057	-216.9913	3.185627	0.1390177	0.1227776	0.01624004	0.1227776
2400	-212.7862	-217.0515	4.265334	0.100047	0.03911762	0.06092935	0.03911762
2410	-218.5556	-221.6369	3.081322	0.1718446	0.1508312	0.02101343	0.1508312
2420	-198.5882	-203.838	5.249801	0.06316173	0.0372537	0.02590803	0.0372537
2430	-238.3869	-240.6535	2.266601	0.1738158	0.08941915	0.08439664	0.08941915
2440	-249.1191	-249.8347	0.7155784	0.4114735	0.3647059	0.04676758	0.3647059
2450	-202.3509	-207.4399	5.089028	0.06622206	0.008511995	0.05771007	0.008511995
2460	-218.4894	-222.5675	4.078048	0.1000237	0.02332847	0.07669524	0.02332847
2470	-222.3651	-226.2935	3.928394	0.1019922	0.01757209	0.08442014	0.01757209
2480	-201.6961	-206.6088	4.912763	0.07704503	0.05082958	0.02621545	0.05082958
2490	-204.2051	-209.1543	4.949226	0.07877922	0.029118	0.04966123	0.029118
2500	-194.8614	-200.5559	5.694561	0.04636145	0.02078076	0.02558069	0.02078076
2510	-262.2256	-261.6695	-0.556066	0.6419104	0.5989328	0.04297758	0.5989328
2520	-198.2614	-203.6404	5.378971	0.06297149	0.03134343	0.03162806	0.03134343
2530	-194.7991	-200.4454	5.646246	0.04272638	0.02053057	0.02219581	0.02053057
2540	-199.051	-204.4368	5.38587	0.06437224	0.02250839	0.04186385	0.02250839
2550	-203.8805	-208.5853	4.704821	0.08715004	0.06003052	0.02711952	0.06003052
2560	-193.9964	-199.8089	5.812486	0.04640527	0.0115493	0.03485597	0.0115493
2570	-202.8032	-207.467	4.663867	0.08099901	0.05895443	0.02204458	0.05895443
2580	-196.7761	-202.3661	5.59002	0.05670868	0.01677145	0.03993723	0.01677145
2590	-212.6783	-217.1691	4.490783	0.08638373	0.01466186	0.07172188	0.01466186
2600	-220.7205	-223.4937	2.773222	0.1877098	0.1685624	0.01914743	0.1685624
2610	-223.7588	-226.9013	3.142549	0.1564851	0.09893591	0.05754919	0.09893591
2620	-193.1649	-198.9993	5.834406	0.0300172	0.007902342	0.02211486	0.007902342
2630	-193.8057	-199.6074	5.801637	0.038343	0.01515284	0.02319015	0.01515284
2640	-209.7201	-214.2088	4.488738	0.09364912	0.03752725	0.05612187	0.03752725
2650	-222.5519	-225.551	2.999086	0.1938557	0.1633946	0.03046116	0.1633946
2660	-204.9874	-209.806	4.818567	0.08490928	0.03983916	0.04507012	0.03983916
2670	-196.7975	-201.6142	4.816733	0.01946354	0.002200904	0.01726264	0.002200904
2680	-196.2743	-201.4226	5.14834	0.03330287	0.01898435	0.01431852	0.01898435
2690	-210.2503	-214.5249	4.27455	0.1091388	0.06650374	0.04263502	0.06650374
2700	-193.3356	-198.8836	5.548083	0.02609224	0.003870145	0.0222221	0.003870145
2710	-196.7028	-202.2623	5.559476	0.05683736	0.02424657	0.03259079	0.02424657
2720	-197.2653	-202.09	4.824657	0.03968218	0.02626302	0.01341915	0.02626302
2730	-195.2423	-200.7998	5.557519	0.02449753	0.007655039	0.01684249	0.007655039
2740	-198.7119	-203.701	4.989017	0.05669845	0.003953734	0.05274472	0.003953734
2750	-205.0741	-209.7078	4.63365	0.09248091	0.06280686	0.02967405	0.06280686
2760	-209.4445	-213.7288	4.284311	0.1108164	0.07527454	0.03554188	0.07527454
2770	-196.1092	-201.5568	5.447525	0.04893958	0.02726458	0.02167501	0.02726458
2780	-195.0153	-200.5311	5.515812	0.03418505	0.0167375	0.01744755	0.0167375
2790	-204.6263	-209.6171	4.990815	0.0747532	0.01796681	0.05678639	0.01796681
2800	-203.4243	-207.5538	4.129484	0.07863054	0.06349433	0.01513621	0.06349433
2810	-204.5188	-209.4993	4.980408	0.07090791	0.01021166	0.06069626	0.01021166
2820	-195.4305	-201.129	5.698526	0.05199661	0.01353	0.03846661	0.01353
2830	-194.4911	-200.2121	5.720918	0.04322336	0.01915307	0.02407029	0.01915307
2840	-192.2245	-198.0251	5.800672	0.03382852	0.005582634	0.02824589	0.005582634
2850	-193.5842	-199.4292	5.844999	0.04443006	0.01097632	0.03345374	0.01097632
2860	-196.3051	-201.9087	5.603568	0.05427069	0.01137669	0.042894	0.01137669
2870	-200.3662	-205.0355	4.669316	0.01825181	0.007353083	0.01089872	0.007353083
2880	-270.3445	-272.2419	1.897385	0.1539431	0.01008005	0.1438631	0.01008005
2890	-199.6849	-204.9818	5.296986	0.06768204	0.02899901	0.03868303	0.02899901
2900	-193.7961	-199.4265	5.630391	0.04520163	0.005920546	0.03928109	0.005920546
2910	-233.6701	-236.8946	3.224504	0.1231653	0.02703815	0.09612719	0.02703815
2920	-217.1306	-220.4672	3.336654	0.1613276	0.1374102	0.02391736	0.1374102
2930	-204.1332	-207.961	3.827832	0.07983971	0.06649771	0.013342	0.06649771
2940	-206.2555	-211.114	4.858527	0.07356754	0.009676723	0.06389081	0.009676723
2950	-215.6474	-219.5625	3.915011	0.1169436	0.05985604	0.05708754	0.05985604
2960	-196.6572	-201.9868	5.329595	0.05031575	0.02991126	0.0204045	0.02991126
2970	-222.7544	-225.923	3.168621	0.1629849	0.1119619	0.05102299	0.1119619
2980	-198.6695	-202.9722	4.302687	0.04311592	0.03171389	0.01140203	0.03171389
2990	-221.2595	-224.6032	3.343667	0.1483048	0.09373687	0.05456791	0.09373687
3000	-199.1281	-203.853	4.724881	0.05709936	0.04125406	0.0158453	0.04125406
3010	-199.0538	-204.3445	5.290654	0.06617937	0.03469402	0.03148535	0.03469402
3020	-195.1833	-200.881	5.697716	0.04985046	0.02059822	0.02925224	0.02059822
3030	-232.0813	-234.5439	2.462559	0.1882959	0.1230369	0.065259	0.1230369
3040	-230.1719	-232.6929	2.520969	0.2010433	0.1457954	0.05524797	0.1457954
3050	-198.1934	-203.0423	4.848928	0.01798639	0.002744712	0.01524168	0.002744712
3060	-197.7334	-203.2234	5.489987	0.06059779	0.02285658	0.03774121	0.02285658
3070	-218.5546	-222.5334	3.978789	0.1049947	0.03147388	0.07352082	0.03147388
3080	-207.3745	-211.9916	4.617138	0.09176872	0.0433326	0.04843612	0.0433326
3090	-210.2243	-213.462	3.2377	0.1146317	0.1009191	0.01371259	0.1009191
3100	-208.8119	-213.243	4.431129	0.1011967	0.0568264	0.04437032	0.0568264
3110	-194.9446	-200.4894	5.544801	0.0313859	0.0142685	0.0171174	0.0142685
3120	-250.4455	-252.5565	2.111009	0.1592679	0.0479129	0.111355	0.0479129
3130	-227.4188	-231.0715	3.652668	0.1095567	0.01880258	0.09075416	0.01880258
3140	-213.3832	-217.0967	3.713487	0.1375199	0.1127759	0.024744	0.1127759
3150	-229.483	-231.9724	2.489411	0.2258086	0.1832791	0.04252949	0.1832791
3160	-203.7398	-208.521	4.781216	0.06668207	0.00496528	0.06171679	0.00496528
3170	-199.3399	-204.4955	5.155601	0.06634071	0.04080021	0.0255405	0.04080021
3180	-192.4412	-198.2769	5.835655	0.03794662	0.00669633	0.03125029	0.00669633
3190	-221.2986	-224.6191	3.320481	0.1517169	0.09900041	0.05271648	0.09900041
