state	power	likelihood
5270	0.270678	-200.321
5280	0.270678	-197.902
5290	0.270678	-208.372
5300	0.270678	-199.313
5310	0.270678	-200.43
5320	0.270678	-200.833
5330	0.270678	-212.945
5340	0.270678	-200.475
5350	0.270678	-200.804
5360	0.270678	-198.813
5370	0.270678	-197.584
5380	0.270678	-200.751
5390	0.270678	-199.965
5400	0.270678	-199.123
5410	0.270678	-198.714
5420	0.270678	-198.709
5430	0.270678	-200.711
5440	0.270678	-199.326
5450	0.270678	-198.593
5460	0.270678	-202.356
5470	0.270678	-198.797
5480	0.270678	-198.124
5490	0.270678	-203.013
5500	0.270678	-199.295
5510	0.270678	-200.979
5520	0.270678	-198.35
5530	0.270678	-200.81
5540	0.270678	-197.34
5550	0.270678	-200.777
5560	0.270678	-203.582
5570	0.270678	-199.982
5580	0.270678	-201.856
5590	0.270678	-199.935
5600	0.270678	-199.861
5610	0.270678	-207.592
5620	0.270678	-199.474
5630	0.270678	-199.966
5640	0.270678	-201.767
5650	0.270678	-198.79
5660	0.270678	-199.281
5670	0.270678	-198.219
5680	0.270678	-206.01
5690	0.270678	-198.147
5700	0.270678	-202.604
5710	0.270678	-202.778
5720	0.270678	-205.029
5730	0.270678	-198.22
5740	0.270678	-200.155
5750	0.270678	-199.936
5760	0.270678	-201.912
5770	0.270678	-199.116
5780	0.270678	-200.028
5790	0.270678	-203.594
5800	0.270678	-200.83
5810	0.270678	-204.238
5820	0.270678	-201.899
5830	0.270678	-201.3
5840	0.270678	-200.652
5850	0.270678	-201.428
5860	0.270678	-200.079
5870	0.270678	-206.413
5880	0.270678	-207.725
5890	0.270678	-198.83
5900	0.270678	-198.719
5910	0.270678	-199.671
5920	0.270678	-197.736
5930	0.270678	-199.659
5940	0.270678	-200.826
5950	0.270678	-199.294
5960	0.270678	-199.061
5970	0.270678	-203.039
5980	0.270678	-198.268
5990	0.270678	-199.142
6000	0.270678	-208.104
6010	0.270678	-200.371
6020	0.270678	-202.674
6030	0.270678	-198.927
6040	0.270678	-197.546
6050	0.270678	-200.825
6060	0.270678	-199.756
6070	0.270678	-201.38
6080	0.270678	-199.414
6090	0.270678	-203.26
6100	0.270678	-198.653
6110	0.270678	-198.359
6120	0.270678	-198.56
6130	0.270678	-202.767
6140	0.270678	-198.441
6150	0.270678	-199.739
6160	0.270678	-197.671
6170	0.270678	-200.102
6180	0.270678	-199.203
6190	0.270678	-199.031
6200	0.270678	-198.608
6210	0.270678	-201.153
6220	0.270678	-200.856
6230	0.270678	-201.422
6240	0.270678	-198.093
6250	0.270678	-199.967
6260	0.270678	-201.341
6270	0.270678	-198.568
6280	0.270678	-199.289
6290	0.270678	-197.903
6300	0.270678	-203.079
6310	0.270678	-198.196
6320	0.270678	-201.82
6330	0.270678	-198.024
6340	0.270678	-198.514
6350	0.270678	-198.109
6360	0.270678	-202.826
6370	0.270678	-201.891
6380	0.270678	-197.616
6390	0.270678	-199.074
6400	0.270678	-199.011
6410	0.270678	-198.329
6420	0.270678	-199.843
6430	0.270678	-202.537
6440	0.270678	-197.81
6450	0.270678	-198.389
6460	0.270678	-202.638
6470	0.270678	-210.488
6480	0.270678	-199.427
6490	0.270678	-198.653
6500	0.270678	-199.333
6510	0.270678	-200.074
6520	0.270678	-199.182
6530	0.270678	-200.208
6540	0.270678	-199.944
6550	0.270678	-198.17
6560	0.270678	-201.832
6570	0.270678	-197.388
6580	0.270678	-203.209
6590	0.270678	-200.097
6600	0.270678	-206.56
6610	0.270678	-199.196
6620	0.270678	-204.165
6630	0.270678	-201.238
6640	0.270678	-203.256
6650	0.270678	-199.365
6660	0.270678	-199.865
6670	0.270678	-203.414
6680	0.270678	-200.381
6690	0.270678	-202.507
6700	0.270678	-203.918
6710	0.270678	-206.345
6720	0.270678	-207.26
6730	0.270678	-202.822
6740	0.270678	-200.084
6750	0.270678	-207.717
6760	0.270678	-208.387
6770	0.270678	-200.046
6780	0.270678	-201.835
6790	0.270678	-199.357
6800	0.270678	-200.161
6810	0.270678	-197.698
6820	0.270678	-203.837
6830	0.270678	-205.407
6840	0.270678	-198.68
6850	0.270678	-199.259
6860	0.270678	-197.517
6870	0.270678	-198.16
6880	0.270678	-201.246
6890	0.270678	-205.474
6900	0.270678	-197.491
6910	0.270678	-200.588
6920	0.270678	-201.249
6930	0.270678	-198.988
6940	0.270678	-199.241
6950	0.270678	-203.32
6960	0.270678	-201.144
6970	0.270678	-203.191
6980	0.270678	-210.027
6990	0.270678	-198.333
7000	0.270678	-198.28
7010	0.270678	-200.005
7020	0.270678	-213.145
7030	0.270678	-199.983
7040	0.270678	-202.652
7050	0.270678	-198.824
7060	0.270678	-199.746
7070	0.270678	-198.068
7080	0.270678	-199.951
7090	0.270678	-203.158
7100	0.270678	-202.378
7110	0.270678	-198.414
7120	0.270678	-199.678
7130	0.270678	-198.081
7140	0.270678	-199.697
7150	0.270678	-201.867
7160	0.270678	-200.969
7170	0.270678	-198.206
7180	0.270678	-200.375
7190	0.270678	-200.567
7200	0.270678	-206.379
7210	0.270678	-202.998
7220	0.270678	-205.502
7230	0.270678	-198.541
7240	0.270678	-201.746
7250	0.270678	-206.907
7260	0.270678	-201.613
7270	0.270678	-200.33
7280	0.270678	-198.343
7290	0.270678	-199.086
7300	0.270678	-202.165
7310	0.270678	-199.013
7320	0.270678	-197.998
7330	0.270678	-201.5
7340	0.270678	-202.947
7350	0.270678	-200.568
7360	0.270678	-198.097
7370	0.270678	-202.234
7380	0.270678	-202.768
7390	0.270678	-198.831
7400	0.270678	-198.197
7410	0.270678	-202.395
7420	0.270678	-201.673
7430	0.270678	-200.846
7440	0.270678	-202.392
7450	0.270678	-200.586
7460	0.270678	-207.797
7470	0.270678	-202.26
7480	0.270678	-200.282
7490	0.270678	-200.054
7500	0.270678	-198.89
7510	0.270678	-198.116
7520	0.270678	-200.838
7530	0.270678	-199.234
7540	0.270678	-206.669
7550	0.270678	-197.984
7560	0.270678	-199.039
7570	0.270678	-204.403
7580	0.270678	-203.084
7590	0.270678	-199.669
7600	0.270678	-208.995
7610	0.270678	-200.367
7620	0.270678	-198.873
7630	0.270678	-213.377
7640	0.270678	-197.588
7650	0.270678	-205.506
7660	0.270678	-197.702
7670	0.270678	-202.827
7680	0.270678	-200.615
7690	0.270678	-201.023
7700	0.270678	-197.328
7710	0.270678	-198.749
7720	0.270678	-203.085
7730	0.270678	-201.023
7740	0.270678	-201.612
7750	0.270678	-197.349
7760	0.270678	-204.189
7770	0.270678	-200.531
7780	0.270678	-199.908
7790	0.270678	-204.867
7800	0.270678	-199.097
7810	0.270678	-204.743
7820	0.270678	-200.051
7830	0.270678	-200.351
7840	0.270678	-200.755
7850	0.270678	-205.436
7860	0.270678	-199.052
7870	0.270678	-198.618
7880	0.270678	-198.386
7890	0.270678	-199.489
7900	0.270678	-205.238
7910	0.270678	-201.28
7920	0.270678	-201.731
7930	0.270678	-198.554
7940	0.270678	-201.687
7950	0.270678	-207.337
7960	0.270678	-198.843
7970	0.270678	-199.904
7980	0.270678	-200.159
7990	0.270678	-198.01
8000	0.270678	-198.567
8010	0.270678	-200.466
8020	0.270678	-200.189
8030	0.270678	-201.977
8040	0.270678	-199.716
8050	0.270678	-202.235
8060	0.270678	-198.196
8070	0.270678	-198.959
8080	0.270678	-213.731
8090	0.270678	-199.099
8100	0.270678	-198.717
8110	0.270678	-200.515
8120	0.270678	-197.74
8130	0.270678	-197.952
8140	0.270678	-200.231
8150	0.270678	-202.06
8160	0.270678	-208.254
8170	0.270678	-202.704
8180	0.270678	-200.111
8190	0.270678	-199.483
8200	0.270678	-203.372
8210	0.270678	-199.87
8220	0.270678	-202.178
8230	0.270678	-204.831
8240	0.270678	-198.757
8250	0.270678	-199.946
8260	0.270678	-203.037
8270	0.270678	-199.906
8280	0.270678	-199.031
8290	0.270678	-198.693
8300	0.270678	-201.348
8310	0.270678	-207.229
8320	0.270678	-204.694
8330	0.270678	-206.205
8340	0.270678	-197.825
8350	0.270678	-203.37
8360	0.270678	-198.905
8370	0.270678	-197.999
8380	0.270678	-204.09
8390	0.270678	-204.513
8400	0.270678	-200.797
8410	0.270678	-202.007
8420	0.270678	-202.646
8430	0.270678	-209.069
8440	0.270678	-200.363
8450	0.270678	-200.539
8460	0.270678	-200.412
8470	0.270678	-198.772
8480	0.270678	-204.159
8490	0.270678	-197.535
8500	0.270678	-204.646
8510	0.270678	-200.695
8520	0.270678	-198.978
8530	0.270678	-202.044
8540	0.270678	-202.377
8550	0.270678	-198.711
8560	0.270678	-203.286
8570	0.270678	-210.555
8580	0.270678	-199.477
8590	0.270678	-204.729
8600	0.270678	-201.315
8610	0.270678	-198.937
8620	0.270678	-203.588
8630	0.270678	-198.727
8640	0.270678	-202.719
8650	0.270678	-200.235
8660	0.270678	-198.803
8670	0.270678	-197.372
8680	0.270678	-203.314
8690	0.270678	-199.598
8700	0.270678	-199.706
8710	0.270678	-204.856
8720	0.270678	-199.6
8730	0.270678	-200.018
8740	0.270678	-202.271
8750	0.270678	-198.643
8760	0.270678	-202.063
8770	0.270678	-198.753
8780	0.270678	-199.889
8790	0.270678	-199.612
8800	0.270678	-200.113
8810	0.270678	-207.359
8820	0.270678	-198.935
8830	0.270678	-199.115
8840	0.270678	-202.124
8850	0.270678	-204.858
8860	0.270678	-198.061
8870	0.270678	-201.12
8880	0.270678	-201.241
8890	0.270678	-199.136
8900	0.270678	-208.4
8910	0.270678	-201.227
8920	0.270678	-197.921
8930	0.270678	-202.372
8940	0.270678	-202.173
8950	0.270678	-201.18
8960	0.270678	-197.839
8970	0.270678	-206.952
8980	0.270678	-198.002
8990	0.270678	-200.116
9000	0.270678	-214.47
9010	0.270678	-200.8
9020	0.270678	-202.359
9030	0.270678	-207.941
9040	0.270678	-200.45
9050	0.270678	-205.117
9060	0.270678	-199.863
9070	0.270678	-198.467
9080	0.270678	-204.413
9090	0.270678	-199.258
9100	0.270678	-198.925
9110	0.270678	-202.415
9120	0.270678	-204.727
9130	0.270678	-198.213
9140	0.270678	-198.031
9150	0.270678	-209.502
9160	0.270678	-206.004
9170	0.270678	-202.515
9180	0.270678	-202.225
9190	0.270678	-201.05
9200	0.270678	-199.918
9210	0.270678	-198.376
9220	0.270678	-202.563
9230	0.270678	-204.214
9240	0.270678	-199.457
9250	0.270678	-198.166
9260	0.270678	-201.443
9270	0.270678	-203.199
9280	0.270678	-198.75
9290	0.270678	-198.202
9300	0.270678	-203.744
9310	0.270678	-209.87
9320	0.270678	-198.987
9330	0.270678	-202.774
9340	0.270678	-201.86
9350	0.270678	-201.941
9360	0.270678	-202.145
9370	0.270678	-198.792
9380	0.270678	-198.155
9390	0.270678	-199.89
9400	0.270678	-211.6
9410	0.270678	-203.904
9420	0.270678	-199.794
9430	0.270678	-202.295
9440	0.270678	-199.95
9450	0.270678	-198.79
9460	0.270678	-198.99
9470	0.270678	-200.549
9480	0.270678	-198.701
9490	0.270678	-201.251
9500	0.270678	-199.093
9510	0.270678	-198.085
9520	0.270678	-200.071
9530	0.270678	-207.133
9540	0.270678	-202.691
9550	0.270678	-203.423
9560	0.270678	-199.886
9570	0.270678	-198.988
9580	0.270678	-200.313
9590	0.270678	-201.94
9600	0.270678	-199.43
9610	0.270678	-197.689
9620	0.270678	-199.92
9630	0.270678	-200.984
9640	0.270678	-199.322
9650	0.270678	-201.633
9660	0.270678	-199.243
9670	0.270678	-204.769
9680	0.270678	-198.84
9690	0.270678	-198.028
9700	0.270678	-200.257
9710	0.270678	-210.425
9720	0.270678	-203.076
9730	0.270678	-199.565
9740	0.270678	-199.08
9750	0.270678	-204
9760	0.270678	-199.639
9770	0.270678	-200.012
9780	0.270678	-200.518
9790	0.270678	-200.54
9800	0.270678	-197.739
9810	0.270678	-200.253
9820	0.270678	-202.357
9830	0.270678	-198.984
9840	0.270678	-197.505
9850	0.270678	-200.878
9860	0.270678	-207.889
9870	0.270678	-205.782
9880	0.270678	-197.862
9890	0.270678	-200.983
9900	0.270678	-197.857
9910	0.270678	-199.853
9920	0.270678	-199.232
9930	0.270678	-202.253
9940	0.270678	-202.712
9950	0.270678	-197.982
9960	0.270678	-198.036
9970	0.270678	-201.055
9980	0.270678	-199.726
9990	0.270678	-198.143
10000	0.270678	-204.176
