Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
220	-193.0188	-198.9225	5.903707	0.03838319	0.01125818	0.02712501	0.01125818
230	-193.6269	-198.2614	4.634526	0.02584301	0.001499224	0.02434379	0.001499224
240	-197.8011	-202.7846	4.983514	0.0514145	0.03462806	0.01678644	0.03462806
250	-195.7549	-201.2155	5.460516	0.04563687	0.02519915	0.02043772	0.02519915
260	-197.347	-202.5358	5.188833	0.05255298	0.03324044	0.01931254	0.03324044
270	-192.9505	-198.8319	5.881448	0.03272912	0.009103037	0.02362608	0.009103037
280	-194.1045	-199.9091	5.804588	0.0468763	0.01175366	0.03512264	0.01175366
290	-192.212	-198.0003	5.788333	0.03510363	0.00552232	0.02958131	0.00552232
300	-201.0894	-204.5806	3.491191	0.0529208	0.04341109	0.009509708	0.04341109
310	-192.8995	-198.4893	5.589806	0.04102274	0.00460245	0.03642029	0.00460245
320	-195.1114	-200.6083	5.496962	0.0365444	0.01868562	0.01785879	0.01868562
330	-192.9513	-198.6487	5.697438	0.02790811	0.004828428	0.02307968	0.004828428
340	-197.3144	-202.8451	5.530784	0.05907468	0.02155568	0.037519	0.02155568
350	-192.9065	-198.7977	5.891267	0.04031206	0.009611369	0.03070069	0.009611369
360	-195.0772	-200.6334	5.556134	0.04124457	0.02115392	0.02009065	0.02115392
370	-194.4093	-200.0776	5.668299	0.03082973	0.0124054	0.01842433	0.0124054
380	-214.4201	-218.3842	3.964057	0.1184719	0.06673089	0.051741	0.06673089
390	-195.0295	-200.685	5.655506	0.04623836	0.02180939	0.02442897	0.02180939
400	-199.771	-204.9003	5.12927	0.05994561	0.005762934	0.05418268	0.005762934
410	-194.3144	-200.0968	5.782413	0.04524263	0.01758097	0.02766166	0.01758097
420	-193.6634	-199.5011	5.837619	0.04006781	0.01482683	0.02524098	0.01482683
430	-199.4603	-204.8244	5.364159	0.06474376	0.0200613	0.04468246	0.0200613
440	-198.7507	-204.1578	5.407125	0.0636792	0.0230576	0.0406216	0.0230576
450	-192.8741	-198.7837	5.909615	0.03821326	0.01036887	0.02784438	0.01036887
460	-197.2213	-202.7311	5.509795	0.05892557	0.02561287	0.0333127	0.02561287
470	-201.9568	-207.1305	5.173742	0.06697474	0.01172997	0.05524478	0.01172997
480	-192.6419	-198.549	5.90712	0.03516429	0.008760872	0.02640342	0.008760872
490	-193.8635	-199.6332	5.769674	0.03345756	0.01285913	0.02059843	0.01285913
500	-202.9835	-207.7947	4.811106	0.08302734	0.05527123	0.02775611	0.05527123
510	-192.4411	-198.2883	5.847186	0.03777631	0.006884891	0.03089142	0.006884891
520	-193.29	-199.0801	5.790096	0.04340455	0.007772916	0.03563164	0.007772916
530	-193.926	-199.6296	5.703603	0.02621433	0.006373934	0.01984039	0.006373934
540	-199.5221	-204.2623	4.740149	0.06040302	0.04371571	0.01668731	0.04371571
550	-193.7434	-199.5312	5.787796	0.03197234	0.01140875	0.0205636	0.01140875
560	-194.1549	-199.5047	5.34982	0.02381963	0.00316858	0.02065105	0.00316858
570	-196.5367	-201.9991	5.462447	0.05328605	0.02885007	0.02443598	0.02885007
580	-192.553	-198.4571	5.904086	0.03611473	0.008377036	0.02773769	0.008377036
590	-195.5457	-201.0045	5.45871	0.04283711	0.02347408	0.01936303	0.02347408
600	-194.9601	-200.6874	5.727294	0.04913215	0.01929493	0.02983722	0.01929493
610	-197.1601	-202.5826	5.422474	0.05703033	0.030852	0.02617833	0.030852
620	-193.5685	-199.37	5.801512	0.02967591	0.008958487	0.02071742	0.008958487
630	-192.9993	-198.904	5.904776	0.03828095	0.01114599	0.02713496	0.01114599
640	-193.3823	-199.2598	5.877447	0.04059647	0.01317367	0.02742279	0.01317367
650	-197.0146	-202.4272	5.412573	0.05570209	0.03085197	0.02485012	0.03085197
660	-199.6938	-204.7807	5.086893	0.06749836	0.04307067	0.02442769	0.04307067
670	-201.988	-206.7584	4.770421	0.07730488	0.05478418	0.0225207	0.05478418
680	-192.3525	-197.5886	5.236145	0.03510215	0.002586282	0.03251586	0.002586282
690	-192.5331	-198.4354	5.902315	0.03586868	0.008231109	0.02763758	0.008231109
700	-199.7766	-204.0155	4.238894	0.02350916	0.01405612	0.009453039	0.01405612
710	-192.9222	-198.8224	5.900243	0.03985116	0.01012994	0.02972122	0.01012994
720	-197.3015	-202.5479	5.246404	0.05437824	0.005039532	0.04933871	0.005039532
730	-193.6532	-199.4919	5.838703	0.04000102	0.01477042	0.0252306	0.01477042
740	-201.7828	-206.9184	5.135557	0.07316082	0.02870285	0.04445797	0.02870285
750	-195.348	-200.8787	5.530679	0.02347211	0.006500265	0.01697184	0.006500265
760	-195.4032	-200.9189	5.515729	0.04379281	0.02328739	0.02050542	0.02328739
770	-197.2516	-202.7556	5.503933	0.05903134	0.02600416	0.03302718	0.02600416
780	-192.3328	-198.1817	5.848911	0.03355123	0.006371609	0.02717962	0.006371609
790	-192.2498	-197.8178	5.568047	0.0361977	0.003883972	0.03231373	0.003883972
800	-195.6024	-201.1909	5.588494	0.05148199	0.008140449	0.04334154	0.008140449
810	-203.0198	-206.9483	3.928487	0.07348841	0.06034611	0.0131423	0.06034611
820	-194.938	-200.6694	5.731394	0.05017418	0.01211015	0.03806403	0.01211015
830	-198.245	-203.6709	5.425815	0.06273804	0.02652841	0.03620964	0.02652841
840	-198.8944	-204.2434	5.348952	0.05963144	0.008902141	0.0507293	0.008902141
850	-192.8783	-198.5575	5.679164	0.02802634	0.00460147	0.02342487	0.00460147
860	-205.1017	-209.9689	4.867221	0.08160756	0.03134129	0.05026627	0.03134129
870	-192.8554	-198.5792	5.72375	0.02843027	0.005029784	0.02340049	0.005029784
880	-196.0889	-201.3692	5.280229	0.04189728	0.0247681	0.01712918	0.0247681
890	-194.8372	-200.4073	5.570156	0.03145063	0.01405642	0.01739421	0.01405642
900	-196.4541	-201.9368	5.482752	0.05321105	0.02830837	0.02490268	0.02830837
910	-192.8131	-197.62	4.806885	0.03649537	0.001805981	0.03468939	0.001805981
920	-195.0655	-200.7774	5.711891	0.04939449	0.02003244	0.02936205	0.02003244
930	-192.3205	-198.1483	5.827798	0.03660263	0.0062808	0.03032183	0.0062808
940	-200.6389	-205.9172	5.278357	0.06696051	0.018474	0.04848651	0.018474
950	-196.121	-201.6162	5.495201	0.05248703	0.007034444	0.04545258	0.007034444
960	-193.3301	-199.2028	5.872691	0.03810901	0.01292785	0.02518116	0.01292785
970	-192.5728	-198.4502	5.877439	0.03268609	0.007364577	0.02532151	0.007364577
980	-193.2709	-199.1583	5.887304	0.04118696	0.01214934	0.02903763	0.01214934
990	-193.3492	-199.2269	5.877643	0.04244347	0.01177307	0.03067039	0.01177307
1000	-196.1409	-201.5861	5.445132	0.04916729	0.02742524	0.02174206	0.02742524
1010	-193.528	-199.3674	5.839403	0.03702283	0.01353608	0.02348674	0.01353608
1020	-197.1497	-202.3366	5.186868	0.05073096	0.03204268	0.01868828	0.03204268
1030	-195.2609	-200.7608	5.499898	0.04979193	0.005970258	0.04382167	0.005970258
1040	-195.4152	-200.9305	5.515256	0.04393018	0.02337594	0.02055423	0.02337594
1050	-193.9969	-199.7334	5.736556	0.04640484	0.008209221	0.03819562	0.008209221
1060	-197.7047	-203.0955	5.390814	0.06004258	0.03206239	0.0279802	0.03206239
1070	-193.4646	-199.2746	5.810077	0.02958841	0.008545831	0.02104258	0.008545831
1080	-192.515	-198.3771	5.862111	0.03824198	0.007359629	0.03088235	0.007359629
1090	-197.0814	-202.4193	5.337865	0.05425355	0.03193531	0.02231824	0.03193531
1100	-197.0887	-202.5427	5.45393	0.05725782	0.02977868	0.02747914	0.02977868
1110	-195.0018	-200.4336	5.431823	0.04862955	0.004994513	0.04363503	0.004994513
1120	-196.9115	-202.489	5.577558	0.0572748	0.0177315	0.0395433	0.0177315
1130	-193.6061	-199.3426	5.736484	0.04476996	0.007311607	0.03745835	0.007311607
1140	-195.4275	-201.0679	5.640397	0.04969154	0.02297696	0.02671458	0.02297696
1150	-194.3003	-200.0962	5.79581	0.04617557	0.01664894	0.02952663	0.01664894
1160	-194.4435	-200.1486	5.70513	0.0412899	0.01867704	0.02261286	0.01867704
1170	-194.1366	-199.8675	5.730951	0.03720627	0.01597646	0.02122981	0.01597646
1180	-196.2916	-201.8868	5.59518	0.05505713	0.023502	0.03155513	0.023502
1190	-197.8296	-203.1512	5.321542	0.05949843	0.03433779	0.02516064	0.03433779
1200	-196.6328	-202.1862	5.553357	0.05635157	0.02522947	0.0311221	0.02522947
1210	-192.3102	-197.9245	5.614309	0.03067695	0.003909607	0.02676734	0.003909607
1220	-194.0715	-199.4052	5.333757	0.02397549	0.003071079	0.02090441	0.003071079
1230	-201.6535	-206.8488	5.195252	0.06976495	0.02009928	0.04966567	0.02009928
1240	-202.5519	-207.6499	5.098061	0.07371136	0.02534852	0.04836284	0.02534852
1250	-193.1137	-199.0067	5.893011	0.04094959	0.01100617	0.02994342	0.01100617
1260	-200.1503	-205.34	5.189706	0.07060069	0.03772857	0.03287212	0.03772857
1270	-192.4483	-197.9785	5.530147	0.03796589	0.003845324	0.03412057	0.003845324
1280	-193.1005	-198.9841	5.883634	0.03476918	0.01081714	0.02395204	0.01081714
1290	-193.5424	-199.3814	5.839048	0.04435934	0.01035929	0.03400005	0.01035929
1300	-195.49	-201.1599	5.669927	0.05140232	0.02141006	0.02999225	0.02141006
1310	-195.5133	-201.1048	5.591453	0.04850096	0.02413078	0.02437018	0.02413078
1320	-193.638	-199.3951	5.757178	0.04495393	0.007837658	0.03711627	0.007837658
1330	-202.5897	-207.6424	5.052762	0.06635604	0.007915194	0.05844084	0.007915194
1340	-198.6196	-203.9192	5.299569	0.06408917	0.03534571	0.02874346	0.03534571
1350	-198.9064	-204.1517	5.245352	0.06502821	0.0375575	0.02747071	0.0375575
1360	-192.5759	-198.4586	5.88272	0.03297112	0.007536631	0.02543449	0.007536631
1370	-192.8867	-198.794	5.907299	0.03636046	0.01035477	0.02600569	0.01035477
1380	-194.5126	-200.2105	5.697858	0.0482715	0.008489624	0.03978187	0.008489624
1390	-193.2573	-199.1277	5.87048	0.03567023	0.01187285	0.02379738	0.01187285
1400	-194.1525	-199.9674	5.814863	0.04608945	0.01522541	0.03086404	0.01522541
1410	-203.8504	-208.6847	4.83438	0.08541913	0.05005964	0.03535949	0.05005964
1420	-192.4706	-198.3457	5.875013	0.03323693	0.00710188	0.02613505	0.00710188
1430	-197.1762	-202.2628	5.086591	0.04813461	0.03121403	0.01692058	0.03121403
1440	-197.9572	-203.3182	5.360997	0.06109726	0.03317224	0.02792501	0.03317224
1450	-192.4453	-198.1315	5.686143	0.03000918	0.004436097	0.02557308	0.004436097
1460	-197.0959	-201.9511	4.855208	0.03672779	0.02358379	0.013144	0.02358379
1470	-193.0766	-198.8358	5.75913	0.04234714	0.006714751	0.03563238	0.006714751
1480	-195.5539	-201.0233	5.469476	0.04350303	0.02376096	0.01974207	0.02376096
1490	-194.3418	-200.1334	5.791591	0.04636255	0.01682206	0.02954049	0.01682206
1500	-192.5421	-198.4324	5.89032	0.0376031	0.00805583	0.02954727	0.00805583
1510	-192.835	-198.7044	5.869446	0.03161563	0.007888774	0.02372686	0.007888774
1520	-193.9466	-199.7147	5.76806	0.03715853	0.01525613	0.02190241	0.01525613
1530	-194.5798	-200.355	5.775113	0.04804233	0.01673307	0.03130926	0.01673307
1540	-197.3379	-202.5802	5.242316	0.02044632	0.006063429	0.01438289	0.006063429
1550	-197.0052	-201.9654	4.960215	0.04155973	0.02701208	0.01454765	0.02701208
1560	-198.2422	-203.3792	5.137022	0.05851832	0.03770164	0.02081668	0.03770164
1570	-194.1978	-200.0023	5.804533	0.04554262	0.01639626	0.02914636	0.01639626
1580	-193.3051	-199.1533	5.848184	0.03224983	0.01014308	0.02210675	0.01014308
1590	-192.7429	-198.6048	5.861905	0.03139073	0.007327453	0.02406328	0.007327453
1600	-192.6668	-198.5663	5.899549	0.03832476	0.008810496	0.02951427	0.008810496
1610	-198.5087	-202.7631	4.254448	0.03631207	0.0257852	0.01052688	0.0257852
1620	-196.3138	-201.8957	5.581824	0.05396114	0.01008148	0.04387966	0.01008148
1630	-193.0867	-198.9848	5.898077	0.04026561	0.01122675	0.02903886	0.01122675
1640	-196.6282	-201.9709	5.342736	0.05304977	0.005464856	0.04758492	0.005464856
1650	-193.0003	-198.9023	5.902002	0.03699793	0.0110681	0.02592983	0.0110681
1660	-194.9917	-200.7347	5.743023	0.05034906	0.01573748	0.03461158	0.01573748
1670	-218.3797	-222.5505	4.170781	0.09302944	0.01192945	0.08109999	0.01192945
1680	-193.7615	-199.2793	5.51781	0.04462654	0.004747458	0.03987908	0.004747458
1690	-198.3532	-203.6345	5.28131	0.06220998	0.03609689	0.02611308	0.03609689
1700	-194.2104	-200.0193	5.808904	0.04624817	0.01562085	0.03062732	0.01562085
1710	-192.9567	-198.4883	5.531538	0.02721045	0.003616469	0.02359398	0.003616469
1720	-193.9525	-199.6849	5.732402	0.02713502	0.007544237	0.01959078	0.007544237
1730	-197.4625	-202.9709	5.508363	0.05976068	0.02340142	0.03635926	0.02340142
1740	-192.9231	-198.8284	5.905381	0.03640342	0.01055294	0.02585048	0.01055294
1750	-194.362	-200.1584	5.796365	0.04772391	0.01402571	0.0336982	0.01402571
1760	-206.156	-210.8852	4.729173	0.08764933	0.04005679	0.04759254	0.04005679
1770	-196.8185	-202.3696	5.551026	0.05733392	0.02427066	0.03306325	0.02427066
1780	-192.3213	-198.1663	5.84507	0.03614209	0.006512478	0.02962961	0.006512478
1790	-193.438	-198.8677	5.429667	0.02558369	0.003276129	0.02230756	0.003276129
1800	-192.8295	-198.4084	5.578941	0.04060785	0.004461148	0.0361467	0.004461148
1810	-198.8278	-203.4529	4.625126	0.05263799	0.03832846	0.01430953	0.03832846
1820	-194.0934	-199.285	5.191614	0.02386738	0.002580771	0.02128661	0.002580771
1830	-197.4395	-202.9297	5.49019	0.05680622	0.01011184	0.04669439	0.01011184
1840	-196.0847	-201.5073	5.422624	0.04778822	0.02703082	0.0207574	0.02703082
1850	-195.4302	-201.1321	5.701985	0.05202613	0.01774739	0.03427874	0.01774739
1860	-197.5465	-203.0505	5.503967	0.06000825	0.0230287	0.03697955	0.0230287
1870	-197.1499	-202.5949	5.445068	0.05748049	0.03010564	0.02737486	0.03010564
1880	-195.4016	-201.0976	5.696069	0.05163037	0.01935074	0.03227963	0.01935074
1890	-194.7491	-200.3008	5.551693	0.02364053	0.005182972	0.01845756	0.005182972
1900	-196.2479	-201.6467	5.398791	0.02180016	0.006024048	0.01577611	0.006024048
1910	-195.9577	-201.2801	5.322392	0.02843295	0.01369099	0.01474196	0.01369099
1920	-194.2562	-199.9508	5.694646	0.03230359	0.01320249	0.0191011	0.01320249
1930	-193.0812	-198.9773	5.896032	0.03721497	0.01152395	0.02569102	0.01152395
1940	-192.4102	-197.9583	5.548077	0.03772922	0.003916454	0.03381277	0.003916454
1950	-195.6302	-201.2015	5.571312	0.04885056	0.02473492	0.02411564	0.02473492
1960	-194.8247	-200.4978	5.673156	0.04471397	0.02084876	0.02386522	0.02084876
1970	-195.3596	-201.0301	5.670517	0.05030159	0.02177241	0.02852918	0.02177241
1980	-197.0547	-202.4887	5.434003	0.05654444	0.03042021	0.02612423	0.03042021
1990	-199.5706	-204.768	5.19742	0.06813845	0.03919867	0.02893978	0.03919867
2000	-193.4191	-199.2952	5.876076	0.04141589	0.01313783	0.02827805	0.01313783
2010	-193.4857	-199.2836	5.797922	0.02889194	0.00795839	0.02093355	0.00795839
2020	-201.6859	-206.7503	5.064424	0.07620263	0.04009431	0.03610832	0.04009431
2030	-197.2041	-202.7477	5.543607	0.05861956	0.02075442	0.03786514	0.02075442
2040	-192.6969	-198.6078	5.910954	0.03603699	0.009254659	0.02678233	0.009254659
2050	-196.5944	-202.1304	5.53599	0.05440293	0.009113364	0.04528957	0.009113364
2060	-192.3767	-198.242	5.865228	0.03377199	0.006754095	0.0270179	0.006754095
2070	-194.925	-200.6737	5.748741	0.05010523	0.01531151	0.03479372	0.01531151
2080	-193.8415	-199.6151	5.773593	0.03346914	0.01279598	0.02067316	0.01279598
2090	-197.2234	-202.5529	5.329508	0.05517875	0.03253863	0.02264013	0.03253863
2100	-193.3806	-199.2529	5.872218	0.04287944	0.01152841	0.03135102	0.01152841
2110	-193.5368	-199.3262	5.789435	0.02860344	0.007838222	0.02076521	0.007838222
2120	-192.6657	-198.5545	5.888743	0.03302744	0.008013432	0.02501401	0.008013432
2130	-197.8492	-202.8274	4.978214	0.05172111	0.03490854	0.01681257	0.03490854
2140	-196.4164	-201.7515	5.3351	0.04813462	0.0284848	0.01964983	0.0284848
2150	-192.7237	-198.5918	5.868064	0.03979566	0.008125145	0.03167052	0.008125145
2160	-192.5691	-198.4617	5.892606	0.03778436	0.008215363	0.029569	0.008215363
2170	-196.8437	-202.2531	5.409408	0.05407476	0.006570487	0.04750428	0.006570487
2180	-198.5375	-203.7027	5.16521	0.06123854	0.03867118	0.02256735	0.03867118
2190	-197.1265	-202.6162	5.489677	0.05568103	0.009005473	0.04667556	0.009005473
2200	-195.0201	-200.7513	5.731213	0.04990226	0.01843255	0.03146972	0.01843255
2210	-193.3823	-199.1728	5.790457	0.04383857	0.00801672	0.03582185	0.00801672
2220	-194.0126	-199.8379	5.825299	0.04609802	0.01329067	0.03280735	0.01329067
2230	-192.6335	-198.3506	5.71712	0.02923796	0.004799654	0.02443831	0.004799654
2240	-194.4227	-199.779	5.356255	0.02331304	0.003304012	0.02000903	0.003304012
2250	-193.2328	-198.7039	5.471098	0.04222152	0.004043316	0.03817821	0.004043316
2260	-195.761	-201.3586	5.597603	0.05108347	0.02452524	0.02655823	0.02452524
2270	-196.622	-201.6582	5.036207	0.03265159	0.01911244	0.01353914	0.01911244
2280	-198.0191	-203.471	5.451948	0.06184124	0.02531493	0.03652631	0.02531493
2290	-195.2673	-200.8868	5.619531	0.04715246	0.02299681	0.02415566	0.02299681
2300	-196.5682	-202.0117	5.443492	0.05298432	0.02919549	0.02378884	0.02919549
2310	-195.6128	-201.0123	5.399563	0.04052028	0.02257629	0.01794399	0.02257629
2320	-194.0991	-199.8606	5.761533	0.04004931	0.01688819	0.02316111	0.01688819
2330	-203.6	-208.6693	5.069325	0.07186176	0.01578186	0.05607989	0.01578186
2340	-201.1233	-206.3651	5.241861	0.06584942	0.01291475	0.05293467	0.01291475
2350	-192.9435	-198.7935	5.850056	0.04138045	0.008341878	0.03303858	0.008341878
2360	-193.2351	-198.9465	5.711417	0.02725591	0.005259318	0.02199659	0.005259318
2370	-194.3506	-200.143	5.792417	0.0478425	0.01298111	0.03486139	0.01298111
2380	-193.5465	-199.3986	5.852151	0.03965951	0.0141982	0.02546131	0.0141982
2390	-193.4062	-199.2835	5.877291	0.04211427	0.01261493	0.02949933	0.01261493
2400	-194.8186	-198.9297	4.111109	0.04323845	0.001239732	0.04199872	0.001239732
2410	-192.8557	-198.7641	5.90842	0.03861427	0.01016132	0.02845294	0.01016132
2420	-195.5701	-201.2568	5.686746	0.05253046	0.01866874	0.03386171	0.01866874
2430	-200.9642	-203.9359	2.971666	0.03980147	0.03230865	0.00749282	0.03230865
2440	-196.1552	-201.7976	5.642414	0.05462151	0.01570742	0.03891408	0.01570742
2450	-193.0252	-198.4289	5.403649	0.04096361	0.003557484	0.03740613	0.003557484
2460	-194.3045	-200.0259	5.721412	0.04757787	0.008615802	0.03896207	0.008615802
2470	-204.2349	-209.1924	4.957489	0.07821309	0.02761617	0.05059692	0.02761617
2480	-193.0579	-198.9091	5.851233	0.03074991	0.008121727	0.02262818	0.008121727
2490	-192.5992	-198.4546	5.855405	0.03907725	0.007461173	0.03161608	0.007461173
2500	-193.8352	-199.6769	5.841686	0.04500487	0.01335498	0.03164989	0.01335498
2510	-194.036	-199.8583	5.822279	0.04499023	0.01550674	0.02948349	0.01550674
2520	-198.2373	-203.4211	5.183748	0.05947496	0.03743506	0.0220399	0.03743506
2530	-198.3584	-203.6279	5.269481	0.05731061	0.006237773	0.05107284	0.006237773
2540	-199.5043	-204.3037	4.799361	0.06131629	0.04384179	0.01747451	0.04384179
2550	-195.8889	-201.1831	5.294256	0.03890395	0.02238953	0.01651443	0.02238953
2560	-195.3945	-200.5933	5.198848	0.02152819	0.002992709	0.01853548	0.002992709
2570	-202.1131	-207.2276	5.114405	0.07371207	0.02803054	0.04568153	0.02803054
2580	-194.5148	-200.2744	5.759559	0.04615099	0.01849469	0.0276563	0.01849469
2590	-193.974	-199.7562	5.782143	0.03972072	0.0162593	0.02346143	0.0162593
2600	-194.7425	-200.2946	5.552143	0.04833731	0.006054415	0.0422829	0.006054415
2610	-193.8389	-199.6317	5.792818	0.04584977	0.009567559	0.03628221	0.009567559
2620	-195.1165	-200.8292	5.712704	0.05076783	0.01186281	0.03890502	0.01186281
2630	-194.5838	-199.936	5.352182	0.02302091	0.003354903	0.01966601	0.003354903
2640	-193.6365	-199.4724	5.83596	0.0447748	0.01072609	0.0340487	0.01072609
2650	-195.3396	-201.0516	5.712011	0.05172323	0.0168267	0.03489653	0.0168267
2660	-201.2893	-206.2881	4.998838	0.06268018	0.005494885	0.05718529	0.005494885
2670	-198.6609	-202.913	4.252063	0.05421282	0.001779727	0.0524331	0.001779727
2680	-192.7505	-198.6432	5.892616	0.03323959	0.008526715	0.02471287	0.008526715
2690	-193.2732	-199.0868	5.813536	0.02919905	0.007539485	0.02165956	0.007539485
2700	-205.7637	-210.4578	4.694152	0.09102454	0.05056879	0.04045575	0.05056879
2710	-197.0694	-202.6225	5.553062	0.05821053	0.02108075	0.03712978	0.02108075
2720	-193.9487	-199.6158	5.667061	0.04595031	0.00666109	0.03928922	0.00666109
2730	-197.3603	-202.8937	5.533416	0.05755725	0.01327565	0.0442816	0.01327565
2740	-193.6059	-199.4396	5.833696	0.03814813	0.01422893	0.02391919	0.01422893
2750	-192.7796	-198.4142	5.634651	0.04050457	0.004853208	0.03565136	0.004853208
2760	-193.4967	-199.3663	5.869636	0.04185842	0.0134869	0.02837152	0.0134869
2770	-201.0602	-206.2112	5.151023	0.0730561	0.0347627	0.0382934	0.0347627
2780	-196.4781	-202.0385	5.560399	0.05551742	0.02536575	0.03015167	0.02536575
2790	-192.4565	-198.251	5.794528	0.03100061	0.005564488	0.02543612	0.005564488
2800	-194.7151	-200.4574	5.742305	0.0493217	0.01131946	0.03800224	0.01131946
2810	-192.9633	-198.4782	5.514941	0.02715755	0.00353147	0.02362608	0.00353147
2820	-195.4587	-200.9801	5.521375	0.04478963	0.02377995	0.02100968	0.02377995
2830	-195.7294	-200.9914	5.26204	0.05011294	0.004185003	0.04592793	0.004185003
2840	-194.9915	-200.5631	5.571602	0.04081607	0.02066822	0.02014785	0.02066822
2850	-192.1776	-197.9274	5.74974	0.03477356	0.005067766	0.0297058	0.005067766
2860	-192.4584	-198.324	5.865608	0.03757133	0.007259259	0.03031207	0.007259259
2870	-194.8801	-200.4916	5.611471	0.02547211	0.008034905	0.0174372	0.008034905
2880	-197.211	-202.6387	5.427702	0.05530901	0.007464824	0.04784419	0.007464824
2890	-195.0406	-200.761	5.720476	0.04956781	0.01946149	0.03010632	0.01946149
2900	-192.4508	-197.9553	5.504508	0.03787574	0.003708251	0.03416749	0.003708251
2910	-194.6195	-200.3839	5.764385	0.04899941	0.01254145	0.03645797	0.01254145
2920	-200.1855	-203.694	3.508469	0.0305525	0.02248675	0.008065748	0.02248675
2930	-198.7493	-203.8749	5.125603	0.0619468	0.03979351	0.0221533	0.03979351
2940	-195.5899	-201.0499	5.459973	0.05061972	0.005823725	0.044796	0.005823725
2950	-198.4635	-203.7634	5.299948	0.06319666	0.03547275	0.02772391	0.03547275
2960	-199.6042	-204.8185	5.214262	0.06840035	0.03813428	0.03026607	0.03813428
2970	-200.1015	-205.3958	5.294328	0.06753824	0.0240807	0.04345754	0.0240807
2980	-192.4537	-198.2567	5.802978	0.03834664	0.006236518	0.03211013	0.006236518
2990	-196.7262	-201.7331	5.006918	0.03830405	0.02403221	0.01427184	0.02403221
3000	-195.174	-200.8254	5.651397	0.0504509	0.008911114	0.04153979	0.008911114
3010	-193.135	-199.0221	5.887057	0.03627117	0.01155142	0.02471975	0.01155142
3020	-195.5825	-201.2546	5.67215	0.05220091	0.02066771	0.0315332	0.02066771
3030	-193.0029	-198.4899	5.487006	0.04118267	0.003988656	0.03719401	0.003988656
3040	-198.2814	-203.5531	5.271655	0.06156406	0.0362621	0.02530195	0.0362621
3050	-192.9178	-198.8247	5.906947	0.03892997	0.01051242	0.02841755	0.01051242
3060	-193.5994	-199.4342	5.834736	0.03815131	0.01420085	0.02395046	0.01420085
3070	-193.6726	-199.5183	5.845712	0.0413938	0.01480097	0.02659282	0.01480097
3080	-195.5182	-201.2127	5.694528	0.05236605	0.01434479	0.03802126	0.01434479
3090	-197.4262	-202.1901	4.763832	0.03120701	0.01922655	0.01198046	0.01922655
3100	-192.3147	-198.0237	5.70901	0.03726091	0.004966631	0.03229428	0.004966631
3110	-194.0539	-199.8614	5.807574	0.04666417	0.01159655	0.03506762	0.01159655
3120	-193.4872	-199.3496	5.862322	0.04001047	0.0138814	0.02612907	0.0138814
3130	-196.1918	-201.6508	5.459002	0.05013626	0.02765525	0.02248102	0.02765525
3140	-194.1347	-199.7106	5.575844	0.0245433	0.00466692	0.01987638	0.00466692
3150	-197.6662	-203.0627	5.39651	0.05990265	0.03184361	0.02805903	0.03184361
3160	-196.7388	-201.9089	5.170036	0.05253289	0.004127667	0.04840522	0.004127667
3170	-199.9459	-204.6307	4.684753	0.0625695	0.04589756	0.01667194	0.04589756
3180	-197.9724	-203.3866	5.41426	0.06182885	0.02988703	0.03194183	0.02988703
3190	-192.8625	-198.7643	5.901845	0.0348158	0.009771206	0.0250446	0.009771206
