Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
750	-196.7631	-202.352	5.588918	0.05628006	0.01466719	0.04161287	0.01466719
760	-195.8228	-201.1502	5.327318	0.03005597	0.01504363	0.01501235	0.01504363
770	-200.2728	-204.1382	3.865397	0.02492026	0.01637336	0.008546901	0.01637336
780	-259.3377	-261.627	2.289271	0.1452906	0.01479895	0.1304917	0.01479895
790	-204.8865	-209.6825	4.796036	0.08654022	0.04465869	0.04188153	0.04465869
800	-198.5325	-203.745	5.212549	0.06212298	0.03800028	0.0241227	0.03800028
810	-259.0027	-261.3308	2.328145	0.1424574	0.01151762	0.1309398	0.01151762
820	-201.4796	-206.5499	5.070336	0.07573606	0.04107309	0.03466297	0.04107309
830	-233.1967	-235.3236	2.126894	0.2650617	0.2260346	0.0390271	0.2260346
840	-233.8222	-236.9725	3.150305	0.1263535	0.03145529	0.09489826	0.03145529
850	-208.6536	-210.9244	2.270826	0.09494155	0.08629178	0.008649774	0.08629178
860	-193.0427	-198.9253	5.882559	0.03365808	0.01001932	0.02363877	0.01001932
870	-192.1697	-197.81	5.640358	0.03249214	0.004085493	0.02840665	0.004085493
880	-247.0002	-247.6389	0.6386912	0.4632613	0.4379014	0.02535999	0.4379014
890	-194.4593	-200.1276	5.668291	0.02905282	0.01090172	0.0181511	0.01090172
900	-199.4004	-204.6923	5.291982	0.06736772	0.03243871	0.03492901	0.03243871
910	-216.9185	-219.7906	2.872095	0.1594969	0.1434513	0.01604568	0.1434513
920	-205.5723	-210.4892	4.916845	0.07724433	0.01960527	0.05763906	0.01960527
930	-219.238	-222.661	3.423061	0.1567127	0.1146102	0.04210244	0.1146102
940	-221.0163	-224.4113	3.394907	0.1429018	0.08595116	0.0569506	0.08595116
950	-272.3556	-274.1754	1.819759	0.1556357	0.009438133	0.1461976	0.009438133
960	-202.521	-207.2633	4.742291	0.08014286	0.05680353	0.02333933	0.05680353
970	-204.2698	-209.1224	4.852612	0.08437649	0.04305519	0.04132129	0.04305519
980	-194.3788	-200.0475	5.668716	0.03253684	0.01373308	0.01880376	0.01373308
990	-304.2728	-303.4444	-0.8283624	0.2702287	0.106911	0.1633178	0.106911
1000	-203.3111	-208.182	4.870876	0.08362827	0.04986421	0.03376406	0.04986421
1010	-270.0869	-270.4773	0.3903565	0.2420692	0.1217607	0.1203085	0.1217607
1020	-309.5055	-309.9126	0.4071051	0.2050289	0.02172386	0.1833051	0.02172386
1030	-195.2213	-200.8711	5.64982	0.04805992	0.02244936	0.02561056	0.02244936
1040	-218.9024	-222.6624	3.760009	0.1174416	0.05110907	0.06633251	0.05110907
1050	-202.0003	-207.0682	5.067863	0.07618355	0.03646545	0.0397181	0.03646545
1060	-239.763	-242.3161	2.553104	0.1493189	0.05308363	0.09623529	0.05308363
1070	-203.0037	-207.9363	4.932512	0.08146498	0.04499851	0.03646648	0.04499851
1080	-207.0199	-211.8107	4.790848	0.08168618	0.02343293	0.05825324	0.02343293
1090	-204.0201	-208.8505	4.830326	0.08566451	0.04908413	0.03658038	0.04908413
1100	-216.826	-220.1521	3.326085	0.1596575	0.1367745	0.022883	0.1367745
1110	-245.8335	-246.022	0.1884784	0.4609248	0.4449592	0.01596563	0.4449592
1120	-197.301	-202.7785	5.477542	0.0590264	0.02804487	0.03098154	0.02804487
1130	-211.664	-216.2045	4.540524	0.08254483	0.01056487	0.07197996	0.01056487
1140	-228.5586	-231.3697	2.811085	0.165136	0.09896313	0.06617286	0.09896313
1150	-195.7136	-201.3385	5.624876	0.05165135	0.02350761	0.02814375	0.02350761
1160	-195.4513	-200.8024	5.351037	0.02175511	0.003863173	0.01789194	0.003863173
1170	-200.0463	-203.6463	3.599991	0.04318085	0.03407048	0.009110373	0.03407048
1180	-210.7466	-215.2239	4.47731	0.07877429	0.006533122	0.07224117	0.006533122
1190	-222.4517	-225.1671	2.715384	0.2006419	0.1797766	0.02086525	0.1797766
1200	-280.6338	-281.5322	0.8984519	0.1934904	0.04626062	0.1472298	0.04626062
1210	-217.5976	-221.8042	4.206577	0.09387851	0.01516201	0.0787165	0.01516201
1220	-196.5009	-201.6958	5.194982	0.02016241	0.003559257	0.01660315	0.003559257
1230	-195.4954	-200.9225	5.427031	0.02950328	0.01379949	0.01570379	0.01379949
1240	-197.8962	-203.343	5.446771	0.0577551	0.009757637	0.04799746	0.009757637
1250	-193.3142	-198.6762	5.361944	0.04216016	0.003508894	0.03865127	0.003508894
1260	-209.0977	-213.7986	4.700899	0.08187897	0.0167191	0.06515986	0.0167191
1270	-200.068	-205.3944	5.326392	0.06498238	0.01645896	0.04852342	0.01645896
1280	-199.9857	-205.2853	5.299573	0.06744348	0.02477244	0.04267104	0.02477244
1290	-192.8948	-198.6184	5.723513	0.04134967	0.005908461	0.03544121	0.005908461
1300	-238.9568	-241.6131	2.656318	0.1447651	0.04820539	0.09655972	0.04820539
1310	-210.3952	-214.2304	3.83521	0.1202739	0.09954598	0.02072791	0.09954598
1320	-210.5476	-214.4988	3.951221	0.1213175	0.09752617	0.02379137	0.09752617
1330	-204.0561	-208.5772	4.52117	0.08701444	0.06521125	0.0218032	0.06521125
1340	-211.3559	-215.4986	4.14277	0.1168874	0.07707435	0.03981301	0.07707435
1350	-222.1654	-225.0486	2.883219	0.1967978	0.1726159	0.02418185	0.1726159
1360	-197.4582	-202.9879	5.529738	0.05909791	0.01882244	0.04027547	0.01882244
1370	-225.9382	-229.164	3.225811	0.1356805	0.06196142	0.07371903	0.06196142
1380	-199.7964	-204.4307	4.634313	0.06062168	0.04479281	0.01582887	0.04479281
1390	-212.0138	-216.004	3.990123	0.126553	0.09497115	0.03158187	0.09497115
1400	-227.3176	-229.4429	2.125337	0.241973	0.2234494	0.01852358	0.2234494
1410	-214.2128	-218.2585	4.045756	0.1115811	0.05517947	0.05640161	0.05517947
1420	-192.9575	-198.8387	5.881167	0.04093347	0.009433051	0.03150042	0.009433051
1430	-203.5272	-208.2953	4.768069	0.08549501	0.05707519	0.02841981	0.05707519
1440	-234.3526	-237.6264	3.27377	0.1203458	0.02156158	0.09878425	0.02156158
1450	-231.2416	-233.9545	2.712976	0.1607996	0.08645895	0.07434069	0.08645895
1460	-199.275	-204.6547	5.379694	0.06421648	0.01982698	0.0443895	0.01982698
1470	-192.3636	-198.2139	5.850305	0.03673298	0.006719554	0.03001342	0.006719554
1480	-228.8586	-231.9592	3.100643	0.1366234	0.05675735	0.07986605	0.05675735
1490	-230.6256	-233.0236	2.398031	0.2304977	0.1860738	0.0444239	0.1860738
1500	-202.1663	-207.2442	5.077846	0.07556381	0.03305515	0.04250866	0.03305515
1510	-193.5283	-199.2926	5.764298	0.04448472	0.007744709	0.03674002	0.007744709
1520	-210.6724	-214.682	4.009565	0.121634	0.09553002	0.02610401	0.09553002
1530	-202.3896	-207.3845	4.994916	0.07896345	0.04255293	0.03641052	0.04255293
1540	-209.4463	-214.1239	4.677581	0.07940216	0.01101274	0.06838942	0.01101274
1550	-197.5795	-202.6216	5.04209	0.02362072	0.01103598	0.01258474	0.01103598
1560	-224.8653	-228.0229	3.157611	0.1464733	0.08081876	0.06565453	0.08081876
1570	-317.3115	-317.5406	0.2291696	0.2106391	0.0186357	0.1920034	0.0186357
1580	-212.0993	-216.4145	4.315236	0.09860661	0.03869917	0.05990745	0.03869917
1590	-222.735	-226.0179	3.282841	0.1449676	0.08421515	0.06075241	0.08421515
1600	-215.5414	-219.87	4.328613	0.08944298	0.01263864	0.07680434	0.01263864
1610	-222.7936	-226.73	3.936325	0.09870879	0.01142012	0.08728868	0.01142012
1620	-232.9493	-236.3087	3.359461	0.1177103	0.02029813	0.09741222	0.02029813
1630	-218.1657	-221.7151	3.549399	0.1457275	0.1001872	0.04554023	0.1001872
1640	-212.9642	-216.9045	3.940268	0.1294763	0.0947766	0.0346997	0.0947766
1650	-201.2151	-206.2812	5.066064	0.075087	0.04307769	0.03200931	0.04307769
1660	-210.8915	-215.243	4.351508	0.09962409	0.04479215	0.05483194	0.04479215
1670	-203.1774	-208.094	4.916525	0.08212146	0.04548716	0.0366343	0.04548716
1680	-253.1692	-253.9548	0.7855666	0.2842239	0.2015789	0.08264503	0.2015789
1690	-205.2714	-208.8257	3.554248	0.01488815	0.007217829	0.007670324	0.007217829
1700	-224.4906	-227.158	2.667414	0.2150153	0.1909368	0.02407844	0.1909368
1710	-207.3273	-211.9729	4.645604	0.08992835	0.03955951	0.05036884	0.03955951
1720	-212.3345	-216.5089	4.174364	0.1084414	0.0561031	0.05233829	0.0561031
1730	-218.2857	-221.5496	3.263828	0.1685893	0.1436477	0.02494161	0.1436477
1740	-207.2688	-211.8094	4.540655	0.09778352	0.0577771	0.04000642	0.0577771
1750	-200.9833	-206.2322	5.248901	0.06804574	0.01938062	0.04866512	0.01938062
1760	-199.5079	-204.8144	5.306489	0.06727019	0.02959549	0.0376747	0.02959549
1770	-219.8776	-222.5068	2.629206	0.1808308	0.1644528	0.01637797	0.1644528
1780	-215.2806	-219.4129	4.13226	0.08448074	0.005314829	0.07916591	0.005314829
1790	-197.1413	-202.6551	5.513768	0.05858358	0.02578633	0.03279725	0.02578633
1800	-194.0598	-199.2655	5.205641	0.0239426	0.002615326	0.02132727	0.002615326
1810	-192.5066	-198.3794	5.872863	0.03284265	0.007101952	0.0257407	0.007101952
1820	-194.6817	-200.384	5.702296	0.04894824	0.009144953	0.03980329	0.009144953
1830	-231.3424	-233.6088	2.266364	0.2560811	0.2204215	0.03565961	0.2204215
1840	-208.6938	-212.9835	4.289711	0.1097858	0.07935098	0.03043478	0.07935098
1850	-226.6333	-230.0394	3.406186	0.1225761	0.04052498	0.08205111	0.04052498
1860	-196.2496	-201.7771	5.527501	0.05289521	0.02697536	0.02591985	0.02697536
1870	-197.5845	-202.9904	5.405899	0.05955764	0.03149742	0.02806022	0.03149742
1880	-197.2068	-202.3652	5.158366	0.05371269	0.004292119	0.04942057	0.004292119
1890	-235.6528	-238.4624	2.809594	0.1412169	0.04946293	0.09175393	0.04946293
1900	-284.6686	-282.3978	-2.270869	0.7328555	0.6507135	0.08214204	0.6507135
1910	-213.9584	-218.3076	4.349241	0.08422592	0.007744681	0.07648124	0.007744681
1920	-208.2743	-212.877	4.602697	0.0901342	0.03600949	0.05412471	0.03600949
1930	-195.8317	-201.5018	5.670107	0.0536126	0.01674665	0.03686595	0.01674665
1940	-195.6232	-201.3108	5.687553	0.05279035	0.0151816	0.03760876	0.0151816
1950	-193.1634	-199.0585	5.895094	0.04013557	0.01184755	0.02828802	0.01184755
1960	-198.9737	-203.0334	4.059729	0.03915189	0.02901428	0.01013761	0.02901428
1970	-224.3307	-228.1065	3.775788	0.1073048	0.02176383	0.08554094	0.02176383
1980	-216.1617	-219.842	3.680272	0.1432882	0.1046135	0.03867469	0.1046135
1990	-218.4609	-220.8131	2.352173	0.1677296	0.1546333	0.01309625	0.1546333
2000	-202.2069	-206.8308	4.62395	0.07686676	0.05706147	0.01980529	0.05706147
2010	-214.5558	-217.9537	3.397846	0.1451931	0.1252096	0.0199835	0.1252096
2020	-196.5898	-201.87	5.280228	0.04808757	0.02914651	0.01894106	0.02914651
2030	-220.4647	-223.5081	3.043363	0.1841622	0.1598481	0.02431413	0.1598481
2040	-195.1292	-200.6182	5.48901	0.03588558	0.01828501	0.01760057	0.01828501
2050	-198.8068	-204.1888	5.381921	0.06455269	0.02655869	0.037994	0.02655869
2060	-200.9894	-205.862	4.872605	0.07249629	0.05018347	0.02231282	0.05018347
2070	-261.0171	-260.4286	-0.5885258	0.6956842	0.6655736	0.03011056	0.6655736
2080	-198.1856	-203.5135	5.327838	0.06195289	0.03443685	0.02751604	0.03443685
2090	-194.1488	-199.8643	5.715544	0.03337692	0.01369289	0.01968403	0.01369289
2100	-193.0535	-198.9502	5.896692	0.03671441	0.01128248	0.02543192	0.01128248
2110	-195.8863	-201.4845	5.598267	0.05257127	0.009223612	0.04334766	0.009223612
2120	-213.9216	-217.8705	3.9489	0.1236373	0.07810364	0.04553369	0.07810364
2130	-198.2553	-203.6114	5.35617	0.06275122	0.03294845	0.02980277	0.03294845
2140	-193.5883	-199.4498	5.861495	0.0436474	0.01271886	0.03092854	0.01271886
2150	-204.4401	-207.9647	3.524621	0.078534	0.0668321	0.0117019	0.0668321
2160	-194.3098	-200.0218	5.711982	0.04755577	0.008352053	0.03920371	0.008352053
2170	-194.0976	-199.6666	5.568994	0.02456059	0.004559387	0.02000121	0.004559387
2180	-206.0342	-210.846	4.811814	0.08273888	0.02962968	0.0531092	0.02962968
2190	-222.8896	-226.0684	3.178755	0.1593591	0.1059249	0.05343416	0.1059249
2200	-202.3891	-207.3421	4.953036	0.07993306	0.04718897	0.03274408	0.04718897
2210	-200.7817	-205.7196	4.937872	0.07208781	0.04856302	0.02352479	0.04856302
2220	-227.3486	-230.0097	2.661143	0.215761	0.176361	0.03940002	0.176361
2230	-203.454	-208.3932	4.939188	0.08091881	0.03919544	0.04172337	0.03919544
2240	-193.6979	-199.5077	5.809817	0.03661959	0.01406423	0.02255535	0.01406423
2250	-240.2737	-243.3496	3.075854	0.1238058	0.01589317	0.1079126	0.01589317
2260	-229.0875	-231.8529	2.765402	0.1674601	0.1009984	0.06646173	0.1009984
2270	-220.6208	-224.0457	3.424924	0.1419024	0.08556095	0.05634144	0.08556095
2280	-282.7276	-280.7575	-1.970092	0.6390727	0.5520097	0.08706303	0.5520097
2290	-221.7099	-224.413	2.70305	0.1951999	0.1757294	0.01947047	0.1757294
2300	-198.0072	-203.0658	5.058624	0.05495308	0.03644286	0.01851022	0.03644286
2310	-246.1567	-248.7751	2.618415	0.1397415	0.02836794	0.1113736	0.02836794
2320	-193.1469	-198.972	5.825073	0.02958552	0.007450146	0.02213537	0.007450146
2330	-233.4008	-235.4099	2.00907	0.2861994	0.2559471	0.03025229	0.2559471
2340	-198.5778	-204.0055	5.427731	0.06288518	0.02169461	0.04119057	0.02169461
2350	-220.7875	-223.9566	3.169098	0.1807298	0.1496994	0.03103033	0.1496994
2360	-204.1045	-209.0799	4.975389	0.07744043	0.02642218	0.05101826	0.02642218
2370	-217.8564	-220.4217	2.565301	0.1645845	0.150417	0.01416753	0.150417
2380	-205.7186	-210.6305	4.911898	0.0733569	0.01100526	0.06235164	0.01100526
2390	-231.1218	-233.1728	2.051055	0.2739914	0.2502476	0.02374375	0.2502476
2400	-239.5238	-242.3056	2.781857	0.1378073	0.03731851	0.1004888	0.03731851
2410	-203.6588	-208.5827	4.923907	0.08142387	0.03914907	0.0422748	0.03914907
2420	-212.1789	-215.6868	3.507933	0.1299809	0.1117706	0.01821022	0.1117706
2430	-201.3475	-206.158	4.810487	0.07389233	0.05214619	0.02174614	0.05214619
2440	-196.2502	-201.6285	5.378296	0.02400462	0.009151291	0.01485333	0.009151291
2450	-212.7493	-216.7421	3.992829	0.1256253	0.08773921	0.03788613	0.08773921
2460	-229.992	-231.4047	1.412663	0.2659137	0.25197	0.01394376	0.25197
2470	-193.9307	-199.6689	5.738201	0.02734682	0.00771654	0.01963028	0.00771654
2480	-201.406	-206.5682	5.162218	0.07236487	0.02909884	0.04326604	0.02909884
2490	-200.6012	-205.3311	4.72988	0.06787691	0.04941006	0.01846686	0.04941006
2500	-229.9626	-232.4159	2.453264	0.2270651	0.1834153	0.04364975	0.1834153
2510	-212.0956	-216.3185	4.222878	0.1052686	0.05106182	0.05420678	0.05106182
2520	-212.3349	-216.5314	4.196464	0.0796554	0.004436718	0.07521868	0.004436718
2530	-232.4203	-235.866	3.445713	0.1095301	0.009162616	0.1003674	0.009162616
2540	-215.8798	-219.5809	3.701082	0.1423765	0.1043162	0.03806026	0.1043162
2550	-264.7902	-263.1823	-1.6079	0.8374853	0.8211006	0.01638465	0.8211006
2560	-195.9322	-201.5922	5.660007	0.05400962	0.01768939	0.03632023	0.01768939
2570	-200.7311	-205.8539	5.122803	0.07302579	0.04058031	0.03244548	0.04058031
2580	-205.8985	-210.5306	4.632073	0.09422396	0.05857255	0.03565141	0.05857255
2590	-203.2575	-208.1182	4.860709	0.08371314	0.05119341	0.03251973	0.05119341
2600	-198.6016	-204.0389	5.437211	0.06217837	0.01862795	0.04355042	0.01862795
2610	-241.1627	-242.55	1.387281	0.3499417	0.3123345	0.03760717	0.3123345
2620	-229.4124	-232.1945	2.782168	0.1630804	0.09393815	0.06914227	0.09393815
2630	-195.0272	-200.7531	5.725877	0.05050808	0.01236942	0.03813866	0.01236942
2640	-199.1883	-204.1328	4.944467	0.01862466	0.006225411	0.01239925	0.006225411
2650	-199.9944	-205.255	5.260581	0.06898899	0.03079547	0.03819352	0.03079547
2660	-197.7898	-203.1034	5.313666	0.05905031	0.03442336	0.02462695	0.03442336
2670	-245.5984	-247.8374	2.239083	0.1584162	0.05506629	0.1033499	0.05506629
2680	-197.4507	-202.8902	5.439557	0.05932174	0.03002685	0.02929489	0.03002685
2690	-201.9468	-206.2617	4.314928	0.07107672	0.05580169	0.01527503	0.05580169
2700	-200.1318	-204.9481	4.816255	0.06604349	0.04706391	0.01897959	0.04706391
2710	-192.7954	-198.6968	5.90145	0.03432893	0.009255929	0.02507301	0.009255929
2720	-252.5657	-253.0553	0.4896099	0.393468	0.3341858	0.05928222	0.3341858
2730	-229.7899	-232.2496	2.45967	0.2288176	0.186558	0.04225955	0.186558
2740	-194.5816	-200.2135	5.631902	0.03086865	0.01289423	0.01797442	0.01289423
2750	-280.254	-278.1289	-2.125038	0.8361831	0.7713206	0.06486253	0.7713206
2760	-194.731	-198.801	4.07007	0.02381378	0.001044043	0.02276973	0.001044043
2770	-202.8738	-207.9356	5.061827	0.0751328	0.02720355	0.04792925	0.02720355
2780	-223.5649	-226.4022	2.837285	0.2051511	0.1781552	0.02699592	0.1781552
2790	-265.6963	-266.4043	0.7079812	0.2258231	0.1086795	0.1171437	0.1086795
2800	-220.8609	-224.8886	4.02769	0.09853751	0.01532268	0.08321483	0.01532268
2810	-211.365	-215.9043	4.539237	0.08136416	0.009294161	0.07207	0.009294161
2820	-226.0697	-229.1598	3.090112	0.1472765	0.07898789	0.06828858	0.07898789
2830	-195.8202	-201.4731	5.652856	0.05332086	0.02091751	0.03240334	0.02091751
2840	-204.2967	-209.0699	4.773198	0.08783356	0.05386617	0.03396739	0.05386617
2850	-200.704	-205.922	5.218063	0.07050257	0.02891243	0.04159014	0.02891243
2860	-201.7156	-206.8137	5.098087	0.07503761	0.03521505	0.03982256	0.03521505
2870	-204.2801	-209.2329	4.952796	0.07838907	0.02781093	0.05057814	0.02781093
2880	-223.9416	-227.7877	3.846147	0.1040837	0.01749154	0.08659219	0.01749154
2890	-193.7265	-199.3703	5.643791	0.02568643	0.004984532	0.0207019	0.004984532
2900	-203.9212	-208.9658	5.044541	0.07289313	0.01674825	0.05614489	0.01674825
2910	-195.1352	-200.8642	5.728979	0.05098867	0.01458244	0.03640623	0.01458244
2920	-210.2082	-214.4313	4.223178	0.1137497	0.07703555	0.03671417	0.07703555
2930	-195.6736	-201.2926	5.618979	0.05109547	0.02377943	0.02731604	0.02377943
2940	-208.4557	-213.067	4.611256	0.08914053	0.03328154	0.05585899	0.03328154
2950	-205.5956	-210.5095	4.913943	0.07738731	0.01982107	0.05756624	0.01982107
2960	-247.2649	-249.2473	1.982392	0.1713936	0.06960123	0.1017924	0.06960123
2970	-206.4328	-211.1054	4.672515	0.09074288	0.04578392	0.04495896	0.04578392
2980	-266.1059	-264.6495	-1.456458	0.8624493	0.8424855	0.01996385	0.8424855
2990	-199.7112	-204.9741	5.262958	0.06852961	0.03321454	0.03531507	0.03321454
3000	-196.1346	-201.6064	5.471783	0.05003588	0.02736071	0.02267518	0.02736071
3010	-193.3472	-199.2054	5.858229	0.04325549	0.01032082	0.03293467	0.01032082
3020	-210.7128	-215.1587	4.445892	0.09386111	0.03443352	0.0594276	0.03443352
3030	-197.9243	-203.2408	5.316532	0.06004529	0.03461177	0.02543352	0.03461177
3040	-193.3823	-199.1175	5.735218	0.02724448	0.005823776	0.0214207	0.005823776
3050	-194.5548	-200.3199	5.765104	0.04700583	0.01808014	0.02892569	0.01808014
3060	-215.1061	-218.9082	3.802177	0.1343778	0.09293194	0.04144586	0.09293194
3070	-196.4458	-202.0449	5.599125	0.0559495	0.02174837	0.03420113	0.02174837
3080	-198.6246	-203.8452	5.220617	0.06288406	0.03804002	0.02484404	0.03804002
3090	-199.0987	-204.4582	5.359525	0.06541864	0.0264746	0.03894404	0.0264746
3100	-196.2699	-201.8339	5.56403	0.05414325	0.0256753	0.02846795	0.0256753
3110	-222.7154	-226.1536	3.438215	0.1296249	0.0605467	0.06907816	0.0605467
3120	-234.8737	-237.574	2.700281	0.1495515	0.06284687	0.0867046	0.06284687
3130	-216.006	-219.7229	3.716906	0.139374	0.09805654	0.04131741	0.09805654
3140	-199.3492	-203.9265	4.577394	0.05613923	0.04155286	0.01458637	0.04155286
3150	-253.361	-254.1025	0.7414722	0.2914673	0.2100242	0.08144309	0.2100242
3160	-193.5704	-199.3631	5.792688	0.02893412	0.008270303	0.02066381	0.008270303
3170	-214.9756	-219.0241	4.048545	0.1086015	0.04750111	0.06110043	0.04750111
3180	-237.4712	-237.1911	-0.2800814	0.3382672	0.3290068	0.009260396	0.3290068
3190	-200.0903	-204.1358	4.045435	0.05301572	0.04160067	0.01141505	0.04160067
