state	power	likelihood
4840	0.903921	-197.751
4850	0.903921	-197.568
4860	0.903921	-198.317
4870	0.903921	-197.424
4880	0.903921	-199.626
4890	0.903921	-200.539
4900	0.903921	-201.287
4910	0.903921	-197.638
4920	0.903921	-201.496
4930	0.903921	-198.416
4940	0.903921	-200.237
4950	0.903921	-198.712
4960	0.903921	-200.477
4970	0.903921	-201.108
4980	0.903921	-198.492
4990	0.903921	-199.095
5000	0.903921	-198.947
5010	0.903921	-198.938
5020	0.903921	-200.676
5030	0.903921	-197.655
5040	0.903921	-197.352
5050	0.903921	-198.066
5060	0.903921	-199.748
5070	0.903921	-200.436
5080	0.903921	-198.834
5090	0.903921	-197.561
5100	0.903921	-199.443
5110	0.903921	-197.771
5120	0.903921	-199.236
5130	0.903921	-199.791
5140	0.903921	-198.428
5150	0.903921	-198.234
5160	0.903921	-198.716
5170	0.903921	-198.503
5180	0.903921	-199.813
5190	0.903921	-197.783
5200	0.903921	-197.97
5210	0.903921	-199.367
5220	0.903921	-197.754
5230	0.903921	-197.556
5240	0.903921	-197.768
5250	0.903921	-199.686
5260	0.903921	-200.232
5270	0.903921	-197.465
5280	0.903921	-199.553
5290	0.903921	-199.536
5300	0.903921	-197.87
5310	0.903921	-199.304
5320	0.903921	-198.695
5330	0.903921	-199.569
5340	0.903921	-198.508
5350	0.903921	-198.454
5360	0.903921	-198.274
5370	0.903921	-198.946
5380	0.903921	-198.977
5390	0.903921	-198.657
5400	0.903921	-197.448
5410	0.903921	-198.222
5420	0.903921	-198.585
5430	0.903921	-197.908
5440	0.903921	-199.294
5450	0.903921	-199.227
5460	0.903921	-197.712
5470	0.903921	-201.039
5480	0.903921	-197.281
5490	0.903921	-198.434
5500	0.903921	-198.164
5510	0.903921	-199.82
5520	0.903921	-199.134
5530	0.903921	-198.951
5540	0.903921	-199.146
5550	0.903921	-198.317
5560	0.903921	-198.424
5570	0.903921	-198.299
5580	0.903921	-199.251
5590	0.903921	-201.71
5600	0.903921	-198.599
5610	0.903921	-197.533
5620	0.903921	-199.553
5630	0.903921	-197.868
5640	0.903921	-198.951
5650	0.903921	-197.541
5660	0.903921	-197.958
5670	0.903921	-198.18
5680	0.903921	-197.605
5690	0.903921	-198.107
5700	0.903921	-198.57
5710	0.903921	-198.716
5720	0.903921	-201.908
5730	0.903921	-199.214
5740	0.903921	-198.913
5750	0.903921	-198.245
5760	0.903921	-197.543
5770	0.903921	-199.328
5780	0.903921	-198.746
5790	0.903921	-198.115
5800	0.903921	-198.809
5810	0.903921	-199.379
5820	0.903921	-199.887
5830	0.903921	-197.693
5840	0.903921	-198.79
5850	0.903921	-199.147
5860	0.903921	-200.304
5870	0.903921	-198.585
5880	0.903921	-199.671
5890	0.903921	-197.717
5900	0.903921	-198.854
5910	0.903921	-198.334
5920	0.903921	-198.569
5930	0.903921	-197.585
5940	0.903921	-198.125
5950	0.903921	-198.559
5960	0.903921	-201.125
5970	0.903921	-198.216
5980	0.903921	-197.974
5990	0.903921	-197.676
6000	0.903921	-198.255
6010	0.903921	-198.19
6020	0.903921	-198.908
6030	0.903921	-200.032
6040	0.903921	-199.78
6050	0.903921	-198.16
6060	0.903921	-198.03
6070	0.903921	-198.652
6080	0.903921	-200.49
6090	0.903921	-199.864
6100	0.903921	-199.417
6110	0.903921	-198.535
6120	0.903921	-200.395
6130	0.903921	-198.832
6140	0.903921	-198.689
6150	0.903921	-199.455
6160	0.903921	-198.085
6170	0.903921	-198.827
6180	0.903921	-198.99
6190	0.903921	-197.571
6200	0.903921	-198.302
6210	0.903921	-197.402
6220	0.903921	-198.733
6230	0.903921	-198.652
6240	0.903921	-198.334
6250	0.903921	-197.954
6260	0.903921	-200.858
6270	0.903921	-199.598
6280	0.903921	-199.285
6290	0.903921	-198.362
6300	0.903921	-198.293
6310	0.903921	-200.684
6320	0.903921	-198.097
6330	0.903921	-199.264
6340	0.903921	-198.295
6350	0.903921	-198.746
6360	0.903921	-201.61
6370	0.903921	-198.597
6380	0.903921	-197.822
6390	0.903921	-198.32
6400	0.903921	-201.47
6410	0.903921	-200.105
6420	0.903921	-198.762
6430	0.903921	-197.607
6440	0.903921	-197.807
6450	0.903921	-199.085
6460	0.903921	-198.551
6470	0.903921	-199.407
6480	0.903921	-197.685
6490	0.903921	-199.567
6500	0.903921	-200.002
6510	0.903921	-198.905
6520	0.903921	-198.781
6530	0.903921	-198.694
6540	0.903921	-198.363
6550	0.903921	-198.046
6560	0.903921	-198.672
6570	0.903921	-198.183
6580	0.903921	-198.524
6590	0.903921	-199.752
6600	0.903921	-199.246
6610	0.903921	-198.711
6620	0.903921	-199.595
6630	0.903921	-197.558
6640	0.903921	-197.818
6650	0.903921	-198.767
6660	0.903921	-198.496
6670	0.903921	-197.696
6680	0.903921	-198.83
6690	0.903921	-198.447
6700	0.903921	-198.25
6710	0.903921	-199.928
6720	0.903921	-197.997
6730	0.903921	-198.711
6740	0.903921	-197.964
6750	0.903921	-198.401
6760	0.903921	-197.417
6770	0.903921	-197.871
6780	0.903921	-197.821
6790	0.903921	-199.959
6800	0.903921	-197.968
6810	0.903921	-197.482
6820	0.903921	-197.495
6830	0.903921	-198.996
6840	0.903921	-198.739
6850	0.903921	-197.902
6860	0.903921	-198.466
6870	0.903921	-201.965
6880	0.903921	-199.522
6890	0.903921	-197.629
6900	0.903921	-197.626
6910	0.903921	-197.88
6920	0.903921	-199.219
6930	0.903921	-198.525
6940	0.903921	-199.742
6950	0.903921	-198.421
6960	0.903921	-199.204
6970	0.903921	-198.069
6980	0.903921	-197.641
6990	0.903921	-198.186
7000	0.903921	-198.786
7010	0.903921	-201.421
7020	0.903921	-198.425
7030	0.903921	-202.401
7040	0.903921	-197.816
7050	0.903921	-198.912
7060	0.903921	-200.076
7070	0.903921	-199.991
7080	0.903921	-199.216
7090	0.903921	-198.306
7100	0.903921	-199.216
7110	0.903921	-198.278
7120	0.903921	-198.496
7130	0.903921	-198.777
7140	0.903921	-199.773
7150	0.903921	-197.6
7160	0.903921	-197.89
7170	0.903921	-199.976
7180	0.903921	-197.945
7190	0.903921	-202.134
7200	0.903921	-197.651
7210	0.903921	-200.701
7220	0.903921	-197.875
7230	0.903921	-199.253
7240	0.903921	-200.42
7250	0.903921	-199.23
7260	0.903921	-197.506
7270	0.903921	-200.308
7280	0.903921	-197.844
7290	0.903921	-197.456
7300	0.903921	-198.399
7310	0.903921	-199.377
7320	0.903921	-201.154
7330	0.903921	-201.206
7340	0.903921	-198.278
7350	0.903921	-198.457
7360	0.903921	-199.089
7370	0.903921	-198.899
7380	0.903921	-198.003
7390	0.903921	-198.901
7400	0.903921	-199.071
7410	0.903921	-198.621
7420	0.903921	-201.251
7430	0.903921	-197.809
7440	0.903921	-198.423
7450	0.903921	-199.711
7460	0.903921	-198.343
7470	0.903921	-198.219
7480	0.903921	-201.844
7490	0.903921	-198.158
7500	0.903921	-198.649
7510	0.903921	-199.284
7520	0.903921	-200.76
7530	0.903921	-197.737
7540	0.903921	-198.378
7550	0.903921	-198.436
7560	0.903921	-199.086
7570	0.903921	-198.887
7580	0.903921	-199.825
7590	0.903921	-198.247
7600	0.903921	-197.939
7610	0.903921	-199.149
7620	0.903921	-198.738
7630	0.903921	-198.098
7640	0.903921	-198.097
7650	0.903921	-198.615
7660	0.903921	-197.394
7670	0.903921	-201.205
7680	0.903921	-198.175
7690	0.903921	-197.555
7700	0.903921	-198.246
7710	0.903921	-199.195
7720	0.903921	-199.096
7730	0.903921	-199.26
7740	0.903921	-198.556
7750	0.903921	-200.373
7760	0.903921	-198.141
7770	0.903921	-199.193
7780	0.903921	-197.923
7790	0.903921	-198.987
7800	0.903921	-197.952
7810	0.903921	-200.087
7820	0.903921	-200.586
7830	0.903921	-199.604
7840	0.903921	-198.902
7850	0.903921	-198.092
7860	0.903921	-198.377
7870	0.903921	-198.932
7880	0.903921	-198.626
7890	0.903921	-199.934
7900	0.903921	-198.771
7910	0.903921	-197.434
7920	0.903921	-203.425
7930	0.903921	-198.022
7940	0.903921	-199.193
7950	0.903921	-197.71
7960	0.903921	-198.845
7970	0.903921	-198.011
7980	0.903921	-200.236
7990	0.903921	-198.906
8000	0.903921	-198.235
8010	0.903921	-200.375
8020	0.903921	-198.003
8030	0.903921	-198.687
8040	0.903921	-197.816
8050	0.903921	-197.622
8060	0.903921	-197.905
8070	0.903921	-198.087
8080	0.903921	-199.277
8090	0.903921	-197.447
8100	0.903921	-200.634
8110	0.903921	-198.672
8120	0.903921	-199.65
8130	0.903921	-199.782
8140	0.903921	-197.648
8150	0.903921	-198.86
8160	0.903921	-201.081
8170	0.903921	-198.006
8180	0.903921	-199.654
8190	0.903921	-199.384
8200	0.903921	-198.529
8210	0.903921	-198.763
8220	0.903921	-198.422
8230	0.903921	-198.399
8240	0.903921	-198.246
8250	0.903921	-198.446
8260	0.903921	-200.493
8270	0.903921	-197.822
8280	0.903921	-199.549
8290	0.903921	-198.82
8300	0.903921	-197.724
8310	0.903921	-198.913
8320	0.903921	-197.653
8330	0.903921	-197.52
8340	0.903921	-199.794
8350	0.903921	-197.749
8360	0.903921	-198.786
8370	0.903921	-199.929
8380	0.903921	-200.136
8390	0.903921	-198.917
8400	0.903921	-201.119
8410	0.903921	-199.976
8420	0.903921	-200.929
8430	0.903921	-200.136
8440	0.903921	-198.266
8450	0.903921	-198.282
8460	0.903921	-199.157
8470	0.903921	-199.646
8480	0.903921	-199.209
8490	0.903921	-198.376
8500	0.903921	-199.092
8510	0.903921	-200.109
8520	0.903921	-198.575
8530	0.903921	-197.882
8540	0.903921	-198.375
8550	0.903921	-198.218
8560	0.903921	-199.331
8570	0.903921	-199.535
8580	0.903921	-198.45
8590	0.903921	-198.774
8600	0.903921	-199.47
8610	0.903921	-198.369
8620	0.903921	-202.144
8630	0.903921	-199
8640	0.903921	-199.482
8650	0.903921	-198.641
8660	0.903921	-197.898
8670	0.903921	-198.386
8680	0.903921	-198.981
8690	0.903921	-197.808
8700	0.903921	-197.356
8710	0.903921	-199.765
8720	0.903921	-202.761
8730	0.903921	-199.529
8740	0.903921	-198.183
8750	0.903921	-201.82
8760	0.903921	-199.368
8770	0.903921	-198.848
8780	0.903921	-197.555
8790	0.903921	-198.573
8800	0.903921	-198.349
8810	0.903921	-197.703
8820	0.903921	-198.065
8830	0.903921	-200.058
8840	0.903921	-201.204
8850	0.903921	-201.488
8860	0.903921	-199.544
8870	0.903921	-199.227
8880	0.903921	-200.527
8890	0.903921	-199.477
8900	0.903921	-199.939
8910	0.903921	-198.026
8920	0.903921	-201.389
8930	0.903921	-200.586
8940	0.903921	-198.46
8950	0.903921	-199.05
8960	0.903921	-198.119
8970	0.903921	-199.319
8980	0.903921	-197.62
8990	0.903921	-199.214
9000	0.903921	-198.574
9010	0.903921	-198.69
9020	0.903921	-197.595
9030	0.903921	-197.509
9040	0.903921	-198.03
9050	0.903921	-199.514
9060	0.903921	-199.508
9070	0.903921	-198.039
9080	0.903921	-197.681
9090	0.903921	-198.043
9100	0.903921	-200.113
9110	0.903921	-198.528
9120	0.903921	-203.063
9130	0.903921	-200.825
9140	0.903921	-200.809
9150	0.903921	-198.721
9160	0.903921	-203.11
9170	0.903921	-198.169
9180	0.903921	-197.641
9190	0.903921	-199.629
9200	0.903921	-203.944
9210	0.903921	-200.141
9220	0.903921	-199.137
9230	0.903921	-197.64
9240	0.903921	-199.657
9250	0.903921	-199.784
9260	0.903921	-197.809
9270	0.903921	-198.892
9280	0.903921	-198.073
9290	0.903921	-198.434
9300	0.903921	-200.114
9310	0.903921	-199.809
9320	0.903921	-198.738
9330	0.903921	-200.795
9340	0.903921	-197.668
9350	0.903921	-199.328
9360	0.903921	-197.64
9370	0.903921	-199.015
9380	0.903921	-197.454
9390	0.903921	-199.064
9400	0.903921	-198.744
9410	0.903921	-198.028
9420	0.903921	-197.948
9430	0.903921	-200.048
9440	0.903921	-197.83
9450	0.903921	-198.117
9460	0.903921	-198.087
9470	0.903921	-197.891
9480	0.903921	-198.69
9490	0.903921	-197.576
9500	0.903921	-198.379
9510	0.903921	-198.219
9520	0.903921	-197.908
9530	0.903921	-198.804
9540	0.903921	-198.049
9550	0.903921	-197.921
9560	0.903921	-197.625
9570	0.903921	-198.833
9580	0.903921	-198.719
9590	0.903921	-198.527
9600	0.903921	-198.879
9610	0.903921	-198.873
9620	0.903921	-197.797
9630	0.903921	-197.861
9640	0.903921	-200.916
9650	0.903921	-198.381
9660	0.903921	-200.346
9670	0.903921	-197.554
9680	0.903921	-198.579
9690	0.903921	-198.134
9700	0.903921	-198.297
9710	0.903921	-202.934
9720	0.903921	-199.364
9730	0.903921	-198.357
9740	0.903921	-198.179
9750	0.903921	-200.525
9760	0.903921	-199.798
9770	0.903921	-198.12
9780	0.903921	-198.528
9790	0.903921	-198.127
9800	0.903921	-198.809
9810	0.903921	-199.287
9820	0.903921	-199.138
9830	0.903921	-199.17
9840	0.903921	-198.108
9850	0.903921	-199.497
9860	0.903921	-198.53
9870	0.903921	-200.817
9880	0.903921	-199.934
9890	0.903921	-199.821
9900	0.903921	-197.866
9910	0.903921	-198.574
9920	0.903921	-197.72
9930	0.903921	-203.079
9940	0.903921	-198.803
9950	0.903921	-198.581
9960	0.903921	-197.897
9970	0.903921	-200.078
9980	0.903921	-198.4
9990	0.903921	-198.094
10000	0.903921	-199.276
