Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
540	-215.8738	-219.6182	3.744406	0.1364275	0.09325517	0.0431723	0.09325517
550	-213.6974	-217.5626	3.865224	0.1339212	0.09976744	0.03415381	0.09976744
560	-200.3817	-205.5826	5.200853	0.07099831	0.03483978	0.03615853	0.03483978
570	-220.7771	-224.0776	3.300515	0.1620178	0.1173326	0.04468517	0.1173326
580	-197.8469	-202.9001	5.053146	0.05348939	0.03547098	0.01801842	0.03547098
590	-224.9497	-228.2223	3.272571	0.1352499	0.06366484	0.07158511	0.06366484
600	-195.6653	-201.3446	5.679308	0.05294373	0.01859642	0.03434731	0.01859642
610	-195.5245	-200.9012	5.376689	0.03509975	0.01874446	0.01635528	0.01874446
620	-193.6634	-199.4785	5.815045	0.0365076	0.0138804	0.0226272	0.0138804
630	-202.1525	-206.9042	4.751734	0.07807616	0.05557768	0.02249847	0.05557768
640	-202.7924	-207.6967	4.904298	0.08176601	0.04956275	0.03220326	0.04956275
650	-201.4176	-206.5755	5.157924	0.07256379	0.02963145	0.04293234	0.02963145
660	-201.2648	-206.4746	5.209778	0.0651475	0.01059358	0.05455392	0.01059358
670	-218.243	-221.7586	3.515523	0.08636638	0.002749784	0.08361659	0.002749784
680	-193.0088	-198.8071	5.798326	0.04198493	0.007293453	0.03469147	0.007293453
690	-226.3382	-229.3512	3.013039	0.1544103	0.08888561	0.06552467	0.08888561
700	-205.6792	-210.5719	4.892704	0.07862804	0.02216026	0.05646777	0.02216026
710	-193.5103	-199.3293	5.818993	0.03131692	0.01015433	0.02116259	0.01015433
720	-204.4993	-209.1778	4.678509	0.08992322	0.06098832	0.0289349	0.06098832
730	-199.6714	-204.7972	5.125748	0.06791331	0.0420554	0.02585791	0.0420554
740	-197.2894	-202.8121	5.522684	0.05914877	0.02330074	0.03584803	0.02330074
750	-210.4683	-214.1509	3.682548	0.1198985	0.1015604	0.01833811	0.1015604
760	-225.607	-228.4264	2.819424	0.2028255	0.1634357	0.03938976	0.1634357
770	-240.2238	-243.1155	2.891663	0.1323159	0.02821653	0.1040994	0.02821653
780	-196.6795	-201.8056	5.126085	0.04366587	0.02746903	0.01619685	0.02746903
790	-196.3759	-201.4904	5.114505	0.03664656	0.02196926	0.0146773	0.02196926
800	-229.5152	-232.0566	2.541451	0.2078362	0.1573281	0.05050802	0.1573281
810	-195.9247	-201.5515	5.626717	0.05335879	0.02278974	0.03056905	0.02278974
820	-194.1626	-199.9752	5.812624	0.04683519	0.01352549	0.03330971	0.01352549
830	-197.7126	-203.1559	5.443272	0.06079268	0.02880259	0.0319901	0.02880259
840	-206.1452	-210.7991	4.653862	0.07082097	0.005215824	0.06560514	0.005215824
850	-197.9623	-203.4056	5.443248	0.06179048	0.02703633	0.03475415	0.02703633
860	-196.501	-201.8317	5.330748	0.04884453	0.0289918	0.01985273	0.0289918
870	-229.1905	-231.7106	2.520107	0.2222065	0.1790685	0.04313808	0.1790685
880	-203.4583	-208.353	4.894725	0.08302484	0.04573132	0.03729352	0.04573132
890	-209.7232	-214.0521	4.328923	0.1064226	0.06343347	0.04298908	0.06343347
900	-205.1257	-209.6085	4.482714	0.09282791	0.06913525	0.02369265	0.06913525
910	-193.93	-199.7116	5.781588	0.04623188	0.009472245	0.03675964	0.009472245
920	-200.2282	-203.6905	3.462357	0.04207319	0.03339032	0.008682874	0.03339032
930	-193.0867	-198.9848	5.898051	0.04027113	0.01122384	0.02904729	0.01122384
940	-193.0338	-198.9245	5.890743	0.03495479	0.01060965	0.02434514	0.01060965
950	-229.5177	-231.9374	2.419652	0.2426395	0.2081809	0.03445862	0.2081809
960	-196.2227	-201.8366	5.613992	0.05498586	0.02203075	0.03295511	0.02203075
970	-211.8318	-215.886	4.054186	0.1229792	0.08763813	0.03534103	0.08763813
980	-205.1659	-209.9213	4.755326	0.08844375	0.0478446	0.04059915	0.0478446
990	-199.7951	-205.1064	5.311233	0.06710587	0.02536097	0.0417449	0.02536097
1000	-194.2066	-200.0027	5.796107	0.04731926	0.01185811	0.03546115	0.01185811
1010	-203.2573	-206.2623	3.004931	0.06426694	0.05534564	0.0089213	0.05534564
1020	-202.0823	-206.9946	4.912285	0.07897952	0.05087906	0.02810046	0.05087906
1030	-193.3621	-199.2249	5.862786	0.0369252	0.01278561	0.02413959	0.01278561
1040	-197.518	-202.8284	5.31037	0.05532216	0.00591474	0.04940742	0.00591474
1050	-203.6374	-208.0149	4.377532	0.08293624	0.06461809	0.01831815	0.06461809
1060	-194.8033	-200.4254	5.622132	0.02651103	0.009078647	0.01743238	0.009078647
1070	-193.2738	-199.1437	5.869899	0.04267318	0.01055433	0.03211885	0.01055433
1080	-195.3045	-200.68	5.375426	0.0493297	0.004739204	0.0445905	0.004739204
1090	-195.2844	-200.9658	5.681491	0.05114394	0.01068451	0.04045942	0.01068451
1100	-197.3367	-202.8651	5.528343	0.05916231	0.02167864	0.03748367	0.02167864
1110	-204.7622	-209.6236	4.861365	0.0827846	0.03587569	0.04690891	0.03587569
1120	-194.7148	-200.3277	5.612857	0.03853973	0.01864912	0.01989061	0.01864912
1130	-200.2441	-205.5501	5.30603	0.06633762	0.01923463	0.04710299	0.01923463
1140	-228.0918	-231.727	3.635204	0.1095173	0.01737929	0.09213805	0.01737929
1150	-192.2691	-197.9564	5.68737	0.03136204	0.004402081	0.02695996	0.004402081
1160	-192.718	-198.6183	5.900329	0.03868706	0.009066098	0.02962096	0.009066098
1170	-215.9936	-220.0334	4.039787	0.1064373	0.04075776	0.0656795	0.04075776
1180	-204.2328	-208.9614	4.72865	0.08850117	0.05822619	0.03027497	0.05822619
1190	-199.0708	-203.4701	4.399301	0.02499717	0.01495995	0.01003722	0.01495995
1200	-205.881	-210.6579	4.776936	0.08527525	0.0359903	0.04928495	0.0359903
1210	-228.1332	-231.5707	3.437501	0.1189905	0.03184204	0.08714843	0.03184204
1220	-198.8348	-204.0958	5.260938	0.05851953	0.006664988	0.05185454	0.006664988
1230	-221.3837	-224.6034	3.219666	0.1709802	0.1296564	0.0413238	0.1296564
1240	-199.4116	-204.4988	5.087165	0.06571131	0.0423708	0.02334051	0.0423708
1250	-196.4918	-202.0903	5.598473	0.05501482	0.0123489	0.04266591	0.0123489
1260	-205.1556	-209.8845	4.728908	0.08991342	0.0520866	0.03782682	0.0520866
1270	-211.345	-215.9133	4.568307	0.08469015	0.01529151	0.06939865	0.01529151
1280	-210.0348	-214.0511	4.016281	0.1184354	0.09417932	0.02425612	0.09417932
1290	-200.0375	-205.3161	5.278594	0.06224684	0.009493829	0.05275301	0.009493829
1300	-199.8134	-205.0289	5.215478	0.0692792	0.03724501	0.0320342	0.03724501
1310	-196.1796	-201.534	5.354327	0.02529914	0.01062775	0.01467139	0.01062775
1320	-202.2563	-207.3148	5.058452	0.07640919	0.0349539	0.04145529	0.0349539
1330	-195.6606	-201.3105	5.64993	0.05207948	0.02218329	0.02989619	0.02218329
1340	-243.5689	-244.8153	1.246419	0.3352403	0.2859053	0.04933509	0.2859053
1350	-193.9313	-199.7199	5.78861	0.03956348	0.01603282	0.02353066	0.01603282
1360	-198.3456	-199.8191	1.473489	0.02108366	0.0003045746	0.02077909	0.0003045746
1370	-196.6463	-202.0697	5.423356	0.05304448	0.0296657	0.02337878	0.0296657
1380	-195.2873	-200.7317	5.444472	0.03541379	0.0183721	0.01704169	0.0183721
1390	-202.4852	-207.6318	5.146589	0.07011417	0.01669758	0.05341659	0.01669758
1400	-202.2721	-207.3641	5.091976	0.0746517	0.02962239	0.04502931	0.02962239
1410	-221.652	-224.8085	3.156538	0.1796415	0.1430212	0.0366203	0.1430212
1420	-196.0508	-201.4109	5.360068	0.0449823	0.02610817	0.01887413	0.02610817
1430	-203.99	-208.5325	4.542526	0.08681769	0.06466777	0.02214992	0.06466777
1440	-194.6584	-200.4193	5.760815	0.04791336	0.01792401	0.02998935	0.01792401
1450	-205.5323	-210.3048	4.772416	0.08648919	0.04061943	0.04586976	0.04061943
1460	-196.9839	-202.106	5.122186	0.04718277	0.03017292	0.01700985	0.03017292
1470	-204.8946	-208.8921	3.99754	0.08675577	0.0713311	0.01542467	0.0713311
1480	-196.3021	-201.9167	5.614586	0.05448732	0.0123586	0.04212871	0.0123586
1490	-204.5008	-209.1029	4.60213	0.09001562	0.06448969	0.02552593	0.06448969
1500	-213.9994	-217.8347	3.835352	0.1357119	0.1016962	0.03401572	0.1016962
1510	-230.4132	-233.8085	3.395352	0.1185408	0.02649816	0.09204265	0.02649816
1520	-198.4561	-203.436	4.979934	0.05605596	0.003797613	0.05225835	0.003797613
1530	-196.9217	-202.4842	5.562472	0.05616761	0.0123322	0.04383542	0.0123322
1540	-198.3945	-203.8102	5.41571	0.06320832	0.02632536	0.03688297	0.02632536
1550	-199.9669	-204.7182	4.75127	0.0638258	0.04620738	0.01761842	0.04620738
1560	-200.281	-205.5097	5.228682	0.07014952	0.03218873	0.03796079	0.03218873
1570	-215.919	-219.4527	3.533639	0.1521774	0.1253923	0.02678509	0.1253923
1580	-195.3359	-200.8663	5.530395	0.0502035	0.006495757	0.04370774	0.006495757
1590	-233.5122	-236.1627	2.650529	0.1573225	0.0766122	0.08071034	0.0766122
1600	-200.2561	-205.4476	5.191555	0.07089618	0.03688658	0.0340096	0.03688658
1610	-219.3777	-223.4688	4.09115	0.09776194	0.01743611	0.08032583	0.01743611
1620	-206.0738	-210.0611	3.987223	0.09426189	0.07764098	0.01662091	0.07764098
1630	-196.1614	-201.7588	5.597344	0.05425034	0.02397836	0.03027198	0.02397836
1640	-195.7433	-201.3612	5.61791	0.05225153	0.009517804	0.04273372	0.009517804
1650	-192.9666	-198.8405	5.873947	0.04116018	0.009193324	0.03196686	0.009193324
1660	-194.1245	-199.7859	5.661374	0.02539108	0.005904848	0.01948623	0.005904848
1670	-195.612	-201.0416	5.429576	0.04227341	0.02345819	0.01881522	0.02345819
1680	-219.1111	-222.4062	3.295067	0.1709611	0.141565	0.02939612	0.141565
1690	-203.8147	-208.7156	4.900899	0.08243429	0.04088412	0.04155018	0.04088412
1700	-195.016	-200.6716	5.655636	0.04608871	0.02175711	0.0243316	0.02175711
1710	-194.4643	-200.119	5.654674	0.03130018	0.01295789	0.01834229	0.01295789
1720	-218.5866	-222.6399	4.053257	0.1011482	0.02497221	0.076176	0.02497221
1730	-209.9333	-214.2984	4.365057	0.1021737	0.05360676	0.04856696	0.05360676
1740	-228.0042	-230.5312	2.526995	0.2341655	0.202146	0.03201945	0.202146
1750	-199.8187	-204.6479	4.829196	0.06408651	0.0455337	0.01855281	0.0455337
1760	-206.6326	-211.2065	4.573829	0.09680112	0.05978666	0.03701447	0.05978666
1770	-199.3758	-204.3451	4.969331	0.06342117	0.0432437	0.02017747	0.0432437
1780	-196.4962	-202.065	5.568801	0.05580615	0.024655	0.03115115	0.024655
1790	-202.3626	-207.5196	5.157041	0.069498	0.01580016	0.05369783	0.01580016
1800	-201.3056	-206.5285	5.222876	0.06889348	0.01977368	0.0491198	0.01977368
1810	-193.9155	-199.688	5.772498	0.03691612	0.01502879	0.02188733	0.01502879
1820	-193.7976	-199.6193	5.821639	0.0455649	0.01082393	0.03474097	0.01082393
1830	-197.9923	-203.3775	5.38519	0.06166029	0.031883	0.02977729	0.031883
1840	-212.9289	-216.1774	3.248483	0.1333462	0.1173199	0.01602627	0.1173199
1850	-255.9672	-256.2202	0.2529732	0.3941958	0.3274159	0.06677993	0.3274159
1860	-210.6782	-215.0321	4.353955	0.1001658	0.04663002	0.05353577	0.04663002
1870	-196.6927	-202.1736	5.480833	0.05505074	0.02873844	0.0263123	0.02873844
1880	-200.6799	-205.0928	4.412856	0.06358545	0.04886687	0.01471859	0.04886687
1890	-193.0973	-198.7641	5.66682	0.04226448	0.005506958	0.03675752	0.005506958
1900	-197.0649	-202.2677	5.202784	0.02338438	0.009853844	0.01353054	0.009853844
1910	-203.9532	-208.6783	4.725035	0.06680453	0.004610371	0.06219416	0.004610371
1920	-266.4779	-265.9521	-0.5258095	0.4398835	0.3593322	0.08055125	0.3593322
1930	-207.7366	-212.2012	4.46452	0.1018581	0.06492985	0.03692825	0.06492985
1940	-195.0709	-200.6957	5.62476	0.0451393	0.02208871	0.02305059	0.02208871
1950	-213.6778	-217.7068	4.02902	0.1158106	0.06466395	0.05114669	0.06466395
1960	-207.4077	-210.8065	3.398806	0.09715111	0.08428799	0.01286312	0.08428799
1970	-206.8256	-211.6769	4.851246	0.07758904	0.01573036	0.06185869	0.01573036
1980	-192.3614	-198.1002	5.738803	0.03770768	0.005317366	0.03239031	0.005317366
1990	-195.0072	-200.7401	5.732905	0.04986766	0.01832934	0.03153832	0.01832934
2000	-213.5224	-217.3599	3.837591	0.1353729	0.1044948	0.03087815	0.1044948
2010	-220.6981	-224.0934	3.395247	0.1455279	0.09108723	0.05444066	0.09108723
2020	-215.2846	-219.5458	4.261159	0.09546087	0.02371267	0.0717482	0.02371267
2030	-203.6205	-208.1414	4.520922	0.08441118	0.06362452	0.02078665	0.06362452
2040	-206.0062	-209.8219	3.815704	0.09207571	0.07722542	0.01485028	0.07722542
2050	-194.0113	-199.8217	5.810392	0.04327535	0.01641863	0.02685672	0.01641863
2060	-198.8196	-204.2063	5.386692	0.06442579	0.02566107	0.03876472	0.02566107
2070	-195.3127	-200.8417	5.528989	0.02333948	0.006222071	0.01711741	0.006222071
2080	-197.463	-202.704	5.240959	0.05477653	0.005106272	0.04967026	0.005106272
2090	-207.8009	-212.1898	4.388818	0.105043	0.07381886	0.03122413	0.07381886
2100	-203.7482	-208.3449	4.596669	0.08588364	0.06298985	0.0228938	0.06298985
2110	-192.5082	-198.3924	5.884155	0.03349791	0.007434095	0.02606382	0.007434095
2120	-239.7562	-242.2743	2.518096	0.1513816	0.05596863	0.09541295	0.05596863
2130	-196.8592	-202.3791	5.519981	0.05712429	0.02675203	0.03037226	0.02675203
2140	-194.7932	-200.4413	5.648087	0.04275675	0.02051108	0.02224567	0.02051108
2150	-193.2241	-199.0902	5.866189	0.04256869	0.0100656	0.0325031	0.0100656
2160	-208.3797	-212.7847	4.405016	0.1046383	0.06739591	0.03724239	0.06739591
2170	-212.5731	-216.5665	3.993418	0.1261397	0.08990646	0.03623328	0.08990646
2180	-199.369	-204.7474	5.378443	0.06265243	0.01424373	0.0484087	0.01424373
2190	-233.8647	-236.1743	2.309668	0.1970613	0.1308059	0.06625544	0.1308059
2200	-219.5982	-223.2582	3.659922	0.1228049	0.05793495	0.06487	0.05793495
2210	-218.4628	-222.2075	3.744683	0.1200748	0.05664507	0.06342973	0.05664507
2220	-206.4914	-211.3056	4.814176	0.08152185	0.02511913	0.05640272	0.02511913
2230	-203.928	-208.8125	4.884452	0.08315604	0.04210857	0.04104747	0.04210857
2240	-195.1617	-200.8057	5.643938	0.04714991	0.0223853	0.02476462	0.0223853
2250	-197.6007	-203.1187	5.51793	0.05951689	0.01885014	0.04066676	0.01885014
2260	-192.9075	-198.6737	5.766213	0.02871992	0.005625573	0.02309434	0.005625573
2270	-199.9021	-203.5787	3.676533	0.0431019	0.03378923	0.009312672	0.03378923
2280	-200.981	-205.6488	4.667803	0.01657028	0.005192737	0.01137755	0.005192737
2290	-198.8548	-203.0844	4.229573	0.04358335	0.03241985	0.0111635	0.03241985
2300	-206.78	-211.0589	4.278873	0.1010135	0.07832861	0.02268487	0.07832861
2310	-210.8413	-215.4235	4.582243	0.0854924	0.01823774	0.06725465	0.01823774
2320	-229.9856	-232.6039	2.618233	0.1825372	0.1201967	0.06234054	0.1201967
2330	-214.3073	-218.3397	4.032396	0.1123437	0.05621649	0.05612721	0.05621649
2340	-196.9649	-202.1711	5.206216	0.049535	0.03099857	0.01853643	0.03099857
2350	-198.8278	-204.2175	5.389665	0.06433299	0.02506985	0.03926314	0.02506985
2360	-217.7618	-221.3095	3.54766	0.150135	0.1095553	0.04057968	0.1095553
2370	-192.631	-198.5403	5.909349	0.03643566	0.008896094	0.02753957	0.008896094
2380	-192.2789	-198.0937	5.814786	0.03615657	0.006005946	0.03015062	0.006005946
2390	-200.1076	-205.1625	5.054877	0.069566	0.0446001	0.02496589	0.0446001
2400	-205.4163	-210.1789	4.762591	0.08743222	0.04359267	0.04383956	0.04359267
2410	-194.5282	-200.3087	5.780515	0.04853854	0.01378949	0.03474905	0.01378949
2420	-208.9337	-213.0221	4.088338	0.1124567	0.08919342	0.02326326	0.08919342
2430	-194.708	-200.4303	5.722363	0.04917574	0.01009182	0.03908392	0.01009182
2440	-199.4101	-204.0904	4.680244	0.05715039	0.002847563	0.05430283	0.002847563
2450	-220.3418	-224.2339	3.892034	0.1067548	0.02997116	0.07678365	0.02997116
2460	-201.38	-206.5989	5.218925	0.06890826	0.01938341	0.04952485	0.01938341
2470	-203.067	-207.9658	4.898862	0.08251533	0.04849967	0.03401566	0.04849967
2480	-192.7845	-198.6959	5.911402	0.03651832	0.009823472	0.02669485	0.009823472
2490	-194.154	-199.9428	5.788794	0.04714734	0.01092006	0.03622728	0.01092006
2500	-193.215	-198.8285	5.613506	0.04265876	0.005096287	0.03756248	0.005096287
2510	-194.5655	-199.7989	5.233388	0.04640417	0.003479417	0.04292475	0.003479417
2520	-214.26	-218.268	4.007914	0.1148294	0.06079708	0.05403233	0.06079708
2530	-215.9214	-219.5775	3.656032	0.146745	0.1127592	0.03398581	0.1127592
2540	-218.5032	-222.2946	3.791429	0.1163737	0.05044557	0.06592811	0.05044557
2550	-277.4837	-279.0785	1.594767	0.1661543	0.01576902	0.1503853	0.01576902
2560	-194.5922	-200.3212	5.729039	0.04513148	0.01948947	0.02564201	0.01948947
2570	-197.9177	-203.3009	5.383205	0.06121022	0.0321595	0.02905073	0.0321595
2580	-194.9981	-200.5897	5.591619	0.02480176	0.007474611	0.01732715	0.007474611
2590	-194.3521	-199.9591	5.606983	0.0245261	0.005363703	0.0191624	0.005363703
2600	-196.9792	-202.0479	5.068724	0.04538675	0.02927309	0.01611366	0.02927309
2610	-195.6209	-200.6959	5.075012	0.04907713	0.003201053	0.04587607	0.003201053
2620	-196.2032	-201.5715	5.368385	0.04705741	0.0273591	0.01969831	0.0273591
2630	-197.3297	-202.1468	4.817184	0.05274308	0.002785286	0.04995779	0.002785286
2640	-197.3314	-202.869	5.537564	0.05886419	0.01965547	0.03920872	0.01965547
2650	-197.2633	-202.7577	5.494415	0.05901662	0.0268465	0.03217012	0.0268465
2660	-211.6244	-215.6981	4.073666	0.1219163	0.08659205	0.03532424	0.08659205
2670	-193.2606	-199.0401	5.779537	0.04326476	0.007467904	0.03579686	0.007467904
2680	-200.7711	-205.7268	4.95567	0.07225098	0.04819062	0.02406036	0.04819062
2690	-193.7384	-199.5367	5.798334	0.04541797	0.009390728	0.03602724	0.009390728
2700	-210.1989	-214.641	4.442103	0.07733363	0.005576111	0.07175752	0.005576111
2710	-193.1024	-198.034	4.931623	0.0271445	0.001879749	0.02526475	0.001879749
2720	-229.3654	-231.8692	2.503837	0.2236753	0.1805909	0.0430844	0.1805909
2730	-213.74	-217.541	3.800992	0.1372506	0.1073583	0.0298923	0.1073583
2740	-194.6217	-200.3863	5.764616	0.04775104	0.01777677	0.02997427	0.01777677
2750	-199.1194	-204.4585	5.339151	0.06597843	0.02919315	0.03678528	0.02919315
2760	-217.3773	-221.5502	4.172942	0.0967246	0.02050743	0.07621717	0.02050743
2770	-232.074	-234.3665	2.292459	0.2321564	0.1837493	0.0484071	0.1837493
2780	-197.8504	-203.1516	5.301243	0.05616589	0.006137231	0.05002866	0.006137231
2790	-192.9145	-198.8225	5.907944	0.03719393	0.01063027	0.02656367	0.01063027
2800	-213.5833	-217.6882	4.104931	0.109137	0.0529314	0.05620561	0.0529314
2810	-198.5241	-203.5026	4.978425	0.01799959	0.003744913	0.01425468	0.003744913
2820	-193.8784	-199.4786	5.600175	0.04540805	0.005652446	0.0397556	0.005652446
2830	-205.5668	-210.3011	4.734278	0.08890199	0.04636937	0.04253262	0.04636937
2840	-196.604	-201.7969	5.192813	0.05226796	0.004203283	0.04806468	0.004203283
2850	-194.5655	-200.2079	5.642344	0.02981955	0.01190298	0.01791657	0.01190298
2860	-196.5541	-202.0985	5.54442	0.05566419	0.02615069	0.0295135	0.02615069
2870	-195.8717	-201.4586	5.586922	0.05240687	0.008778546	0.04362832	0.008778546
2880	-195.0681	-200.7654	5.697345	0.04872569	0.02086143	0.02786426	0.02086143
2890	-194.972	-200.6926	5.720607	0.05023283	0.01144268	0.03879015	0.01144268
2900	-197.6779	-203.1343	5.456352	0.06070365	0.02781772	0.03288593	0.02781772
2910	-203.9171	-208.9072	4.990074	0.06912962	0.008753065	0.06037656	0.008753065
2920	-215.5532	-219.3043	3.751166	0.1380336	0.09768963	0.04034398	0.09768963
2930	-196.7513	-202.3024	5.551061	0.05518738	0.01037904	0.04480834	0.01037904
2940	-194.6288	-198.7856	4.156872	0.04270701	0.001264483	0.04144252	0.001264483
2950	-192.9988	-198.5164	5.517616	0.04127813	0.004174151	0.03710398	0.004174151
2960	-194.6379	-200.409	5.7711	0.04900584	0.01391079	0.03509505	0.01391079
2970	-196.7527	-202.2037	5.450965	0.05469927	0.02955378	0.02514549	0.02955378
2980	-192.6574	-198.4428	5.785413	0.0399407	0.006369346	0.03357135	0.006369346
2990	-202.2541	-206.8459	4.591797	0.07675748	0.05743606	0.01932142	0.05743606
3000	-194.9515	-200.4928	5.541314	0.03163634	0.01450353	0.01713282	0.01450353
3010	-194.979	-200.5652	5.586214	0.04932908	0.006904475	0.04242461	0.006904475
3020	-202.686	-207.5469	4.860908	0.0816814	0.0529548	0.0287266	0.0529548
3030	-204.1446	-208.9031	4.758458	0.08782158	0.05616772	0.03165386	0.05616772
3040	-199.3768	-203.5956	4.218837	0.04950382	0.03774273	0.01176109	0.03774273
3050	-208.0966	-212.7851	4.688473	0.08535744	0.02696842	0.05838902	0.02696842
3060	-195.3848	-200.8663	5.481434	0.04163808	0.0224013	0.01923678	0.0224013
3070	-193.3297	-199.0551	5.725329	0.02720772	0.005578376	0.02162934	0.005578376
3080	-219.0486	-222.6206	3.572035	0.1343497	0.07824421	0.05610547	0.07824421
3090	-195.6424	-201.0052	5.362831	0.03115408	0.01569226	0.01546182	0.01569226
3100	-195.9888	-201.5559	5.567165	0.0519943	0.02561143	0.02638288	0.02561143
3110	-202.7011	-207.4176	4.716515	0.06421384	0.003995543	0.0602183	0.003995543
3120	-204.8908	-209.5597	4.668895	0.09142096	0.06072081	0.03070016	0.06072081
3130	-199.3129	-204.5696	5.256671	0.06722754	0.03618961	0.03103793	0.03618961
3140	-193.2264	-199.0454	5.81893	0.04304643	0.008339535	0.0347069	0.008339535
3150	-202.4828	-207.6292	5.14648	0.07015771	0.01681357	0.05334414	0.01681357
3160	-205.0632	-209.8345	4.77133	0.08767983	0.04650126	0.04117858	0.04650126
3170	-209.6995	-214.3597	4.660134	0.08312345	0.01722877	0.06589468	0.01722877
3180	-192.5627	-198.1044	5.541705	0.02889638	0.003555886	0.02534049	0.003555886
3190	-197.3753	-202.5817	5.206392	0.05325143	0.03346096	0.01979047	0.03346096
