Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
2300	-192.6696	-198.5791	5.909533	0.03563037	0.009025043	0.02660533	0.009025043
2310	-195.5583	-201.116	5.557688	0.04755263	0.02452563	0.023027	0.02452563
2320	-198.9153	-203.0906	4.175382	0.04279074	0.03191266	0.01087808	0.03191266
2330	-192.6599	-198.4078	5.747986	0.02939318	0.005143325	0.02424985	0.005143325
2340	-193.9921	-199.8113	5.819244	0.04388601	0.01601385	0.02787216	0.01601385
2350	-193.2371	-199.0801	5.842989	0.0308452	0.008852212	0.02199299	0.008852212
2360	-197.8678	-203.3021	5.434324	0.05746433	0.009137512	0.04832681	0.009137512
2370	-193.3493	-199.1161	5.766801	0.04367524	0.007395515	0.03627973	0.007395515
2380	-193.7361	-199.5555	5.819368	0.03915624	0.01505956	0.02409667	0.01505956
2390	-193.7976	-199.6041	5.806568	0.03883226	0.01525968	0.02357258	0.01525968
2400	-195.6171	-201.3013	5.684147	0.05266072	0.01392009	0.03874063	0.01392009
2410	-194.2606	-200.0666	5.805987	0.04677334	0.01525438	0.03151896	0.01525438
2420	-193.0202	-198.915	5.89475	0.04061234	0.01043705	0.0301753	0.01043705
2430	-193.8973	-199.6602	5.762929	0.03289987	0.01257662	0.02032326	0.01257662
2440	-192.8844	-198.7457	5.861243	0.04091365	0.008467827	0.03244582	0.008467827
2450	-192.3242	-198.1768	5.852621	0.03396378	0.006454492	0.02750929	0.006454492
2460	-192.6451	-197.6771	5.031982	0.02935454	0.002035514	0.02731902	0.002035514
2470	-195.063	-200.7519	5.688965	0.04826986	0.02120085	0.02706902	0.02120085
2480	-195.6461	-201.0329	5.386739	0.04031473	0.0225629	0.01775183	0.0225629
2490	-193.505	-199.3239	5.818841	0.04434657	0.009278279	0.03506829	0.009278279
2500	-194.145	-199.9018	5.756801	0.04707272	0.009311194	0.03776153	0.009311194
2510	-193.5562	-199.3595	5.803326	0.04461714	0.008910025	0.03570712	0.008910025
2520	-192.4749	-197.8344	5.359512	0.03733669	0.003073667	0.03426302	0.003073667
2530	-193.8105	-199.5883	5.777827	0.03270021	0.01215892	0.02054129	0.01215892
2540	-193.2763	-198.4921	5.215852	0.02603609	0.002494457	0.02354164	0.002494457
2550	-193.0652	-198.9584	5.893167	0.04085602	0.01064424	0.03021178	0.01064424
2560	-193.4191	-199.2696	5.850522	0.03600719	0.01268709	0.0233201	0.01268709
2570	-194.8392	-200.5927	5.753453	0.04983731	0.01402155	0.03581576	0.01402155
2580	-193.9421	-199.6193	5.677156	0.04596412	0.0068202	0.03914392	0.0068202
2590	-196.3071	-201.9367	5.629596	0.05512568	0.01586686	0.03925882	0.01586686
2600	-198.1939	-203.1534	4.959522	0.02208972	0.009981384	0.01210834	0.009981384
2610	-194.5835	-200.3432	5.7597	0.04698204	0.01836189	0.02862015	0.01836189
2620	-197.49	-203.0206	5.530616	0.05853858	0.01579566	0.04274292	0.01579566
2630	-193.5732	-199.0565	5.483295	0.04373754	0.004349127	0.03938841	0.004349127
2640	-195.3241	-201.0294	5.705303	0.05136519	0.01885307	0.03251212	0.01885307
2650	-198.7376	-203.5217	4.784131	0.02208281	0.01079242	0.01129039	0.01079242
2660	-192.6534	-198.1733	5.519903	0.03935962	0.003940766	0.03541885	0.003940766
2670	-193.7038	-199.5549	5.851056	0.04291517	0.01443976	0.02847541	0.01443976
2680	-193.0552	-198.9562	5.90101	0.03822019	0.01147614	0.02674405	0.01147614
2690	-196.6433	-201.9743	5.331018	0.053029	0.005353806	0.04767519	0.005353806
2700	-201.3603	-204.5365	3.176184	0.05040116	0.0418834	0.008517759	0.0418834
2710	-194.572	-200.2015	5.629477	0.03610968	0.01681091	0.01929877	0.01681091
2720	-198.0371	-202.9061	4.868988	0.02399457	0.01223951	0.01175507	0.01223951
2730	-197.7694	-202.8393	5.069887	0.02230318	0.00959599	0.01270719	0.00959599
2740	-197.442	-202.9686	5.526593	0.05928391	0.02016169	0.03912223	0.02016169
2750	-192.6878	-198.508	5.820276	0.04002518	0.006999066	0.03302611	0.006999066
2760	-197.2951	-201.8184	4.523252	0.0189104	0.001717806	0.01719259	0.001717806
2770	-192.4209	-198.2944	5.873438	0.03367088	0.006997048	0.02667383	0.006997048
2780	-193.1352	-198.96	5.824871	0.02957578	0.007397979	0.0221778	0.007397979
2790	-193.8334	-199.6665	5.833177	0.04279121	0.01542423	0.02736697	0.01542423
2800	-192.2334	-197.6186	5.385183	0.03455247	0.003003543	0.03154893	0.003003543
2810	-195.8223	-201.4929	5.670602	0.05348832	0.01536507	0.03812325	0.01536507
2820	-193.0601	-198.0799	5.019741	0.03941979	0.002287741	0.03713205	0.002287741
2830	-192.3431	-198.2048	5.861715	0.03577518	0.006804686	0.0289705	0.006804686
2840	-192.6757	-198.2427	5.566945	0.02839224	0.00371932	0.02467292	0.00371932
2850	-193.3316	-198.6063	5.274686	0.02583075	0.002673051	0.0231577	0.002673051
2860	-193.6665	-199.5223	5.855763	0.04401544	0.01304006	0.03097539	0.01304006
2870	-195.0188	-200.5356	5.516765	0.0331309	0.01592137	0.01720953	0.01592137
2880	-194.4549	-200.0711	5.616201	0.04763799	0.00660929	0.0410287	0.00660929
2890	-193.4191	-199.1862	5.767087	0.04399715	0.007555883	0.03644126	0.007555883
2900	-197.3644	-202.7854	5.421046	0.05841906	0.03098496	0.0274341	0.03098496
2910	-195.0009	-200.6713	5.670328	0.04667309	0.02154629	0.0251268	0.02154629
2920	-204.3936	-208.6678	4.274173	0.0865617	0.06856159	0.01800011	0.06856159
2930	-194.0894	-199.8082	5.718798	0.0270042	0.007787736	0.01921646	0.007787736
2940	-199.0033	-203.2186	4.215289	0.04521203	0.03393306	0.01127897	0.03393306
2950	-198.7985	-203.2596	4.46107	0.04884415	0.03603422	0.01280993	0.03603422
2960	-192.8331	-198.4929	5.659784	0.04087502	0.005135262	0.03573976	0.005135262
2970	-194.2623	-199.3289	5.066644	0.04474354	0.002748291	0.04199525	0.002748291
2980	-198.9867	-203.4285	4.441825	0.050302	0.03739422	0.01290779	0.03739422
2990	-202.9823	-207.9719	4.989585	0.06660974	0.007064013	0.05954573	0.007064013
3000	-193.9223	-199.7018	5.77955	0.04619786	0.009361894	0.03683596	0.009361894
3010	-193.4345	-199.1644	5.72993	0.04399968	0.006861034	0.03713864	0.006861034
3020	-195.511	-201.1996	5.688582	0.05218709	0.01920396	0.03298314	0.01920396
3030	-197.1946	-202.628	5.433396	0.05752816	0.03053048	0.02699768	0.03053048
3040	-194.1389	-199.8786	5.739696	0.03847953	0.01654751	0.02193202	0.01654751
3050	-199.3405	-203.8799	4.539443	0.0167939	0.002162165	0.01463173	0.002162165
3060	-193.512	-199.3352	5.823201	0.03240138	0.01096781	0.02143357	0.01096781
3070	-192.6583	-198.3378	5.679534	0.02888142	0.0044765	0.02440492	0.0044765
3080	-193.985	-199.6485	5.663493	0.02552487	0.005650267	0.0198746	0.005650267
3090	-195.6539	-201.1336	5.479742	0.02510301	0.009325147	0.01577786	0.009325147
3100	-194.078	-199.7926	5.714555	0.04665175	0.007846419	0.03880533	0.007846419
3110	-198.4236	-203.7782	5.354661	0.06359127	0.03249748	0.03109378	0.03249748
3120	-198.0877	-202.8479	4.760206	0.04866836	0.03416286	0.0145055	0.03416286
3130	-192.6901	-198.5965	5.906361	0.03487744	0.008936661	0.02594078	0.008936661
3140	-195.1061	-198.9717	3.865613	0.02329442	0.000928202	0.02236621	0.000928202
3150	-194.0981	-199.838	5.739894	0.03738543	0.0159224	0.02146303	0.0159224
3160	-192.3601	-198.0807	5.72052	0.03770901	0.005136682	0.03257233	0.005136682
3170	-193.9234	-199.6829	5.759471	0.03385489	0.01331959	0.0205353	0.01331959
3180	-195.5958	-201.2714	5.675622	0.05240252	0.02014408	0.03225844	0.02014408
3190	-197.7049	-203.2179	5.513019	0.05910666	0.01578416	0.04332249	0.01578416
