state	power	likelihood
2510	0.107374	-200.745
2520	0.107374	-217.622
2530	0.107374	-203.062
2540	0.107374	-200.528
2550	0.107374	-205.252
2560	0.107374	-207.755
2570	0.107374	-209.881
2580	0.107374	-213.411
2590	0.107374	-200.332
2600	0.107374	-204.592
2610	0.107374	-200.282
2620	0.107374	-202.317
2630	0.107374	-205.664
2640	0.107374	-202.311
2650	0.107374	-226.507
2660	0.107374	-201.786
2670	0.107374	-197.597
2680	0.107374	-199.471
2690	0.107374	-198.345
2700	0.107374	-198.247
2710	0.107374	-198.263
2720	0.107374	-201.581
2730	0.107374	-197.549
2740	0.107374	-203.749
2750	0.107374	-204.235
2760	0.107374	-222.804
2770	0.107374	-214.712
2780	0.107374	-199.347
2790	0.107374	-203.684
2800	0.107374	-201.203
2810	0.107374	-210.073
2820	0.107374	-198.642
2830	0.107374	-206.984
2840	0.107374	-202.283
2850	0.107374	-199.053
2860	0.107374	-204.04
2870	0.107374	-227.91
2880	0.107374	-207.059
2890	0.107374	-206.387
2900	0.107374	-206.76
2910	0.107374	-200.532
2920	0.107374	-200.418
2930	0.107374	-209.098
2940	0.107374	-206.723
2950	0.107374	-198.68
2960	0.107374	-199.038
2970	0.107374	-204.322
2980	0.107374	-206.032
2990	0.107374	-201.53
3000	0.107374	-206.165
3010	0.107374	-198.041
3020	0.107374	-204.183
3030	0.107374	-201.106
3040	0.107374	-203.521
3050	0.107374	-201.572
3060	0.107374	-206.224
3070	0.107374	-209.113
3080	0.107374	-200.632
3090	0.107374	-205.862
3100	0.107374	-217.074
3110	0.107374	-202.315
3120	0.107374	-201.556
3130	0.107374	-199.266
3140	0.107374	-203.271
3150	0.107374	-202.177
3160	0.107374	-210.419
3170	0.107374	-204.359
3180	0.107374	-205.124
3190	0.107374	-199.989
3200	0.107374	-198.666
3210	0.107374	-209.952
3220	0.107374	-201.601
3230	0.107374	-216.896
3240	0.107374	-200.303
3250	0.107374	-199.946
3260	0.107374	-200.236
3270	0.107374	-202.803
3280	0.107374	-215.129
3290	0.107374	-205.206
3300	0.107374	-200.608
3310	0.107374	-198.42
3320	0.107374	-205.548
3330	0.107374	-205.136
3340	0.107374	-204.911
3350	0.107374	-199.293
3360	0.107374	-200.107
3370	0.107374	-212.433
3380	0.107374	-204.658
3390	0.107374	-202.415
3400	0.107374	-203.087
3410	0.107374	-200.925
3420	0.107374	-205.602
3430	0.107374	-215.434
3440	0.107374	-200.885
3450	0.107374	-199.713
3460	0.107374	-202.466
3470	0.107374	-198.209
3480	0.107374	-204.446
3490	0.107374	-203.803
3500	0.107374	-223.475
3510	0.107374	-197.979
3520	0.107374	-205.553
3530	0.107374	-199.57
3540	0.107374	-207.268
3550	0.107374	-211.997
3560	0.107374	-201.372
3570	0.107374	-210.166
3580	0.107374	-211.864
3590	0.107374	-202.161
3600	0.107374	-202.146
3610	0.107374	-200.385
3620	0.107374	-200.475
3630	0.107374	-197.71
3640	0.107374	-202.423
3650	0.107374	-210.036
3660	0.107374	-206.343
3670	0.107374	-208.854
3680	0.107374	-199.523
3690	0.107374	-213.634
3700	0.107374	-201.552
3710	0.107374	-210.989
3720	0.107374	-212.905
3730	0.107374	-221.319
3740	0.107374	-204.141
3750	0.107374	-202.333
3760	0.107374	-208.752
3770	0.107374	-200
3780	0.107374	-200.148
3790	0.107374	-205.111
3800	0.107374	-207.197
3810	0.107374	-201.24
3820	0.107374	-215.297
3830	0.107374	-204.76
3840	0.107374	-207.427
3850	0.107374	-201.352
3860	0.107374	-199.412
3870	0.107374	-210.442
3880	0.107374	-201.719
3890	0.107374	-225.551
3900	0.107374	-199.296
3910	0.107374	-199.517
3920	0.107374	-204.968
3930	0.107374	-200.002
3940	0.107374	-202.756
3950	0.107374	-208.698
3960	0.107374	-197.626
3970	0.107374	-204.069
3980	0.107374	-198.107
3990	0.107374	-198.969
4000	0.107374	-203.785
4010	0.107374	-199.892
4020	0.107374	-211.515
4030	0.107374	-201.75
4040	0.107374	-201.07
4050	0.107374	-201.372
4060	0.107374	-203.328
4070	0.107374	-198.31
4080	0.107374	-199.266
4090	0.107374	-197.966
4100	0.107374	-203.849
4110	0.107374	-202.045
4120	0.107374	-207.928
4130	0.107374	-218.187
4140	0.107374	-202.929
4150	0.107374	-208.637
4160	0.107374	-199.816
4170	0.107374	-200.041
4180	0.107374	-202.63
4190	0.107374	-198.954
4200	0.107374	-204.76
4210	0.107374	-213.486
4220	0.107374	-199.22
4230	0.107374	-198.054
4240	0.107374	-217.373
4250	0.107374	-199.526
4260	0.107374	-223.418
4270	0.107374	-207.151
4280	0.107374	-226.864
4290	0.107374	-200.851
4300	0.107374	-203.172
4310	0.107374	-205.761
4320	0.107374	-199.503
4330	0.107374	-205.362
4340	0.107374	-198.673
4350	0.107374	-202.071
4360	0.107374	-197.643
4370	0.107374	-200.921
4380	0.107374	-211.773
4390	0.107374	-203.963
4400	0.107374	-201.989
4410	0.107374	-212.495
4420	0.107374	-203.217
4430	0.107374	-202.769
4440	0.107374	-209.873
4450	0.107374	-212.039
4460	0.107374	-202.61
4470	0.107374	-202.835
4480	0.107374	-198.348
4490	0.107374	-202.353
4500	0.107374	-203.817
4510	0.107374	-198.443
4520	0.107374	-199.914
4530	0.107374	-199.959
4540	0.107374	-200.439
4550	0.107374	-199.826
4560	0.107374	-206.726
4570	0.107374	-199.831
4580	0.107374	-202.443
4590	0.107374	-200.156
4600	0.107374	-200.066
4610	0.107374	-206.911
