state	power	likelihood
2510	1.61051e-05	-214.266
2520	1.61051e-05	-199.592
2530	1.61051e-05	-246.557
2540	1.61051e-05	-213.217
2550	1.61051e-05	-235.039
2560	1.61051e-05	-202.686
2570	1.61051e-05	-212.862
2580	1.61051e-05	-209.254
2590	1.61051e-05	-200.038
2600	1.61051e-05	-199.409
2610	1.61051e-05	-224.343
2620	1.61051e-05	-225.215
2630	1.61051e-05	-203.888
2640	1.61051e-05	-200.007
2650	1.61051e-05	-229.762
2660	1.61051e-05	-224.507
2670	1.61051e-05	-202.135
2680	1.61051e-05	-205.007
2690	1.61051e-05	-215.139
2700	1.61051e-05	-201.388
2710	1.61051e-05	-203.87
2720	1.61051e-05	-199.068
2730	1.61051e-05	-223.389
2740	1.61051e-05	-216.82
2750	1.61051e-05	-213.095
2760	1.61051e-05	-219.097
2770	1.61051e-05	-201.832
2780	1.61051e-05	-206.44
2790	1.61051e-05	-262.363
2800	1.61051e-05	-225.206
2810	1.61051e-05	-201.456
2820	1.61051e-05	-242.255
2830	1.61051e-05	-221.38
2840	1.61051e-05	-198.483
2850	1.61051e-05	-200.882
2860	1.61051e-05	-198.83
2870	1.61051e-05	-233.561
2880	1.61051e-05	-257.767
2890	1.61051e-05	-205.913
2900	1.61051e-05	-212.064
2910	1.61051e-05	-268.54
2920	1.61051e-05	-212.098
2930	1.61051e-05	-202.98
2940	1.61051e-05	-214.523
2950	1.61051e-05	-212.424
2960	1.61051e-05	-228.308
2970	1.61051e-05	-211.617
2980	1.61051e-05	-205.008
2990	1.61051e-05	-234.525
3000	1.61051e-05	-220.95
3010	1.61051e-05	-207.677
3020	1.61051e-05	-252.802
3030	1.61051e-05	-226.148
3040	1.61051e-05	-208.541
3050	1.61051e-05	-201.423
3060	1.61051e-05	-216.367
3070	1.61051e-05	-204.334
3080	1.61051e-05	-266.288
3090	1.61051e-05	-219.433
3100	1.61051e-05	-211.807
3110	1.61051e-05	-238.387
3120	1.61051e-05	-223.145
3130	1.61051e-05	-205.965
3140	1.61051e-05	-208.787
3150	1.61051e-05	-201.286
