Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
920	-192.3918	-198.2634	5.871631	0.03398537	0.006927697	0.02705767	0.006927697
930	-192.4257	-197.7517	5.326037	0.03669403	0.002922594	0.03377143	0.002922594
940	-196.2448	-201.7656	5.520788	0.05264412	0.0271251	0.02551902	0.0271251
950	-192.5202	-198.4046	5.884462	0.03342611	0.0074674	0.02595871	0.0074674
960	-192.7433	-198.6549	5.911587	0.03733564	0.009607568	0.02772807	0.009607568
970	-192.6579	-198.2106	5.552704	0.02844583	0.003636518	0.02480931	0.003636518
980	-193.0073	-198.4918	5.484474	0.02695955	0.003394773	0.02356478	0.003394773
990	-194.308	-200.1099	5.801895	0.04702266	0.01534017	0.03168249	0.01534017
1000	-192.4684	-198.2692	5.800791	0.03102884	0.005661389	0.02536745	0.005661389
1010	-192.1748	-197.8774	5.702625	0.03522507	0.004684897	0.03054017	0.004684897
1020	-192.8751	-198.3804	5.505299	0.02746541	0.003456213	0.0240092	0.003456213
1030	-193.2236	-197.9299	4.706347	0.0387376	0.001735137	0.03700246	0.001735137
1040	-192.9679	-198.1679	5.199959	0.02717529	0.002411669	0.02476362	0.002411669
1050	-198.6398	-204.0763	5.436475	0.06198762	0.01758768	0.04439995	0.01758768
1060	-192.4537	-197.9926	5.538914	0.03804427	0.003899236	0.03414503	0.003899236
1070	-192.5279	-198.424	5.896092	0.03440677	0.007896441	0.02651033	0.007896441
1080	-193.5214	-199.3714	5.850026	0.03872129	0.01396519	0.0247561	0.01396519
1090	-194.8552	-200.5191	5.66393	0.04457313	0.02100565	0.02356748	0.02100565
1100	-193.3215	-199.2025	5.881052	0.03979261	0.01294349	0.02684912	0.01294349
1110	-194.1758	-199.8185	5.642646	0.02509249	0.005647024	0.01944547	0.005647024
1120	-193.9813	-199.7643	5.783033	0.0399716	0.01634704	0.02362456	0.01634704
1130	-194.8187	-200.5328	5.71407	0.04694641	0.02023936	0.02670705	0.02023936
1140	-197.21	-202.4865	5.276578	0.05368603	0.03269369	0.02099234	0.03269369
1150	-192.5726	-197.828	5.255335	0.02906802	0.002519178	0.02654884	0.002519178
1160	-192.495	-198.3775	5.882573	0.03349929	0.007360424	0.02613886	0.007360424
1170	-194.5907	-200.1074	5.516776	0.04764922	0.005467242	0.04218198	0.005467242
1180	-192.2912	-197.7446	5.453386	0.03607627	0.003340123	0.03273615	0.003340123
1190	-193.4978	-199.3267	5.82892	0.03346627	0.01163299	0.02183328	0.01163299
1200	-193.6799	-199.4952	5.815267	0.03706659	0.01417906	0.02288753	0.01417906
1210	-192.7904	-197.5206	4.730205	0.03562672	0.001678253	0.03394847	0.001678253
1220	-193.8187	-199.5152	5.696594	0.04553959	0.006951561	0.03858803	0.006951561
1230	-192.6904	-197.5197	4.829218	0.03014922	0.001720502	0.02842872	0.001720502
1240	-192.4112	-197.9965	5.585305	0.03787875	0.004143667	0.03373508	0.004143667
1250	-192.6807	-198.5862	5.905507	0.03474565	0.008843628	0.02590202	0.008843628
1260	-194.2818	-199.85	5.56819	0.02427968	0.004744146	0.01953554	0.004744146
1270	-192.7615	-198.5061	5.744593	0.04061431	0.005980293	0.03463402	0.005980293
1280	-193.1462	-199.0251	5.878961	0.03476325	0.01100704	0.02375621	0.01100704
1290	-197.0916	-201.4423	4.350667	0.01926232	0.001455318	0.01780701	0.001455318
1300	-192.5783	-198.3066	5.728362	0.02958363	0.00487656	0.02470707	0.00487656
1310	-196.8108	-202.3658	5.555006	0.05732832	0.02388403	0.03344429	0.02388403
1320	-195.2117	-200.6774	5.465743	0.03560477	0.01831014	0.01729463	0.01831014
1330	-192.8117	-198.5797	5.767941	0.02904269	0.005538196	0.02350449	0.005538196
1340	-192.4555	-198.238	5.782529	0.03082873	0.005405793	0.02542294	0.005405793
1350	-192.1524	-197.8316	5.679233	0.03323868	0.004375978	0.0288627	0.004375978
1360	-194.4597	-200.1347	5.675004	0.02722525	0.009023137	0.01820211	0.009023137
1370	-192.4106	-198.2796	5.868988	0.03681819	0.007166115	0.02965208	0.007166115
1380	-195.4342	-201.1332	5.699021	0.0520231	0.01368207	0.03834103	0.01368207
1390	-193.3842	-199.0939	5.709703	0.04372346	0.006447246	0.03727621	0.006447246
1400	-192.7089	-198.6192	5.910277	0.03746889	0.009367647	0.02810124	0.009367647
1410	-192.4869	-197.9904	5.503518	0.02928891	0.003360132	0.02592878	0.003360132
1420	-193.0291	-198.8246	5.795517	0.04209669	0.007282365	0.03481432	0.007282365
1430	-193.0872	-197.467	4.379734	0.02968258	0.001239319	0.02844326	0.001239319
1440	-193.073	-198.9337	5.860784	0.04194813	0.009144851	0.03280327	0.009144851
1450	-192.2434	-197.9577	5.714306	0.03641301	0.004905818	0.03150719	0.004905818
1460	-193.3793	-199.2561	5.876798	0.04248126	0.01202911	0.03045214	0.01202911
1470	-194.3544	-199.4221	5.067673	0.04507019	0.002778516	0.04229167	0.002778516
1480	-193.1704	-199.0561	5.885741	0.04163181	0.0108932	0.03073862	0.0108932
1490	-196.0534	-201.3454	5.291998	0.04193267	0.02468223	0.01725043	0.02468223
1500	-194.028	-199.8079	5.779872	0.04055478	0.01666814	0.02388664	0.01666814
1510	-192.7703	-198.626	5.855706	0.03108238	0.0072172	0.02386518	0.0072172
1520	-194.7764	-200.4019	5.625564	0.02552672	0.007848854	0.01767787	0.007848854
1530	-195.1015	-200.3882	5.286778	0.04832987	0.004005786	0.04432409	0.004005786
1540	-192.7345	-198.5427	5.808175	0.04038026	0.006885365	0.03349489	0.006885365
1550	-192.5971	-198.3232	5.726091	0.02947515	0.004865449	0.02460971	0.004865449
1560	-198.383	-203.3498	4.966833	0.05598406	0.03818553	0.01779853	0.03818553
1570	-196.1645	-201.4134	5.248959	0.02898758	0.01467746	0.01431013	0.01467746
1580	-194.3172	-200.1151	5.797875	0.04662404	0.01620869	0.03041535	0.01620869
1590	-193.3884	-199.2574	5.869057	0.04306669	0.01131585	0.03175084	0.01131585
1600	-192.3333	-198.1877	5.854413	0.03599155	0.006676407	0.02931515	0.006676407
1610	-194.7044	-200.3283	5.623852	0.03937921	0.01901883	0.02036038	0.01901883
1620	-193.1798	-199.0566	5.876818	0.04208663	0.0103839	0.03170273	0.0103839
1630	-193.772	-199.5679	5.795868	0.03640054	0.01424909	0.02215144	0.01424909
1640	-195.4948	-201.1861	5.691287	0.0521847	0.01326614	0.03891856	0.01326614
1650	-197.2028	-202.4659	5.263089	0.02083384	0.006436497	0.01439734	0.006436497
1660	-192.4779	-197.7255	5.247544	0.03666964	0.002689457	0.03398018	0.002689457
1670	-192.21	-197.9616	5.751512	0.03570112	0.005175546	0.03052557	0.005175546
1680	-192.44	-198.3132	5.873131	0.03708773	0.007338569	0.02974916	0.007338569
1690	-192.9249	-198.8234	5.898477	0.03485162	0.01007664	0.02477498	0.01007664
1700	-192.346	-197.7842	5.438134	0.03034509	0.003082058	0.02726303	0.003082058
1710	-193.3846	-199.1564	5.771878	0.04384329	0.007582756	0.03626054	0.007582756
1720	-192.7645	-198.6367	5.872119	0.03999648	0.008370638	0.03162584	0.008370638
1730	-192.5176	-198.4169	5.899294	0.03636611	0.00813291	0.0282332	0.00813291
1740	-194.5103	-200.2875	5.777214	0.04734691	0.01719361	0.0301533	0.01719361
1750	-192.8884	-198.5978	5.70946	0.02820213	0.004902746	0.02329939	0.004902746
1760	-199.4757	-204.6682	5.192575	0.06759671	0.03954389	0.02805282	0.03954389
1770	-194.8385	-200.0706	5.232061	0.02243556	0.002922912	0.01951265	0.002922912
1780	-193.1382	-198.9855	5.847323	0.03070778	0.008386257	0.02232153	0.008386257
1790	-197.6668	-203.0015	5.334702	0.05863993	0.03374805	0.02489188	0.03374805
1800	-192.9561	-197.3591	4.403011	0.03387219	0.001297018	0.03257517	0.001297018
1810	-194.7507	-200.5008	5.750104	0.04950142	0.01228548	0.03721593	0.01228548
1820	-195.9935	-201.3875	5.393964	0.04567805	0.0261431	0.01953495	0.0261431
1830	-203.6318	-208.6067	4.974886	0.0785552	0.0316615	0.04689371	0.0316615
1840	-194.0401	-199.049	5.008848	0.04371912	0.002521221	0.0411979	0.002521221
1850	-200.0959	-205.3875	5.291533	0.06769405	0.02465875	0.04303531	0.02465875
1860	-192.7452	-198.6564	5.911182	0.03613938	0.009546213	0.02659317	0.009546213
1870	-193.6947	-199.5406	5.845967	0.04474222	0.01196136	0.03278086	0.01196136
1880	-192.7449	-198.6213	5.876398	0.03208811	0.007819285	0.02426883	0.007819285
1890	-192.1492	-197.7909	5.641685	0.0345514	0.004192097	0.03035931	0.004192097
1900	-193.0096	-198.8391	5.829441	0.04189242	0.007992683	0.03389973	0.007992683
1910	-192.8945	-197.944	5.049501	0.03860112	0.002309704	0.03629142	0.002309704
1920	-193.0742	-198.8364	5.762137	0.04233712	0.006760702	0.03557642	0.006760702
1930	-193.2345	-199.1231	5.888614	0.03941882	0.01246566	0.02695316	0.01246566
1940	-193.4293	-199.2885	5.859202	0.03802731	0.01339033	0.02463698	0.01339033
1950	-192.899	-198.7981	5.899131	0.03984106	0.009935171	0.02990589	0.009935171
1960	-192.1936	-197.9068	5.713207	0.0325509	0.004619095	0.02793181	0.004619095
1970	-193.84	-199.6152	5.77512	0.04584764	0.008911714	0.03693592	0.008911714
1980	-196.5061	-201.6162	5.110082	0.04009098	0.02478559	0.0153054	0.02478559
1990	-194.3677	-200.0214	5.653715	0.02524946	0.006426282	0.01882317	0.006426282
2000	-192.7822	-198.1935	5.411298	0.02778471	0.00303225	0.02475246	0.00303225
2010	-192.2408	-197.5584	5.317632	0.03309778	0.002737306	0.03036048	0.002737306
2020	-192.3547	-198.1618	5.807137	0.03198191	0.005672589	0.02630932	0.005672589
2030	-196.2714	-201.7709	5.499499	0.05219147	0.02758085	0.02461062	0.02758085
2040	-192.1907	-197.8191	5.62832	0.03206157	0.004000346	0.02806122	0.004000346
2050	-192.6746	-198.5386	5.86407	0.03951584	0.00787204	0.0316438	0.00787204
2060	-192.9999	-198.8873	5.88734	0.03387599	0.009956942	0.02391905	0.009956942
2070	-193.6331	-199.4926	5.859469	0.04324874	0.01361055	0.02963819	0.01361055
2080	-194.0205	-199.5556	5.535161	0.04568788	0.005118405	0.04056948	0.005118405
2090	-193.2119	-199.0898	5.877874	0.04216354	0.01065071	0.03151283	0.01065071
2100	-192.5991	-198.4258	5.826734	0.03936532	0.006914333	0.03245099	0.006914333
2110	-193.204	-199.0308	5.826807	0.04290431	0.008497335	0.03440698	0.008497335
2120	-193.7521	-199.5733	5.821169	0.039749	0.01523798	0.02451102	0.01523798
2130	-193.6939	-199.5337	5.839823	0.04099991	0.01497761	0.0260223	0.01497761
2140	-193.2748	-198.7346	5.459788	0.04236858	0.004002391	0.03836619	0.004002391
2150	-192.8249	-198.3674	5.542498	0.02771927	0.003631589	0.02408768	0.003631589
2160	-202.0635	-207.0231	4.959576	0.07882399	0.0480601	0.03076389	0.0480601
2170	-194.1132	-199.9119	5.798693	0.04695223	0.01133955	0.03561267	0.01133955
2180	-193.9763	-199.7854	5.809054	0.04636096	0.01114101	0.03521994	0.01114101
2190	-193.0096	-198.9097	5.9001	0.03664071	0.01104597	0.02559474	0.01104597
2200	-193.0055	-198.9024	5.896889	0.04040193	0.01047147	0.02993045	0.01047147
2210	-193.4779	-199.3495	5.871616	0.04192843	0.01331	0.02861843	0.01331
2220	-196.5071	-201.8203	5.313156	0.02069578	0.004717387	0.01597839	0.004717387
2230	-195.9386	-201.2664	5.327766	0.04195668	0.0243481	0.01760857	0.0243481
2240	-192.3454	-198.1646	5.819224	0.03708839	0.006228334	0.03086005	0.006228334
2250	-192.5249	-197.9319	5.406925	0.02909215	0.00297885	0.0261133	0.00297885
2260	-199.4261	-204.8003	5.374171	0.06279599	0.01428963	0.04850636	0.01428963
2270	-192.4496	-198.3197	5.870105	0.03315886	0.006942617	0.02621624	0.006942617
2280	-198.786	-203.9643	5.178316	0.06318464	0.03922428	0.02396036	0.03922428
2290	-194.8203	-200.5438	5.72343	0.04748086	0.01989624	0.02758462	0.01989624
2300	-192.2274	-198.0341	5.806632	0.03409753	0.005678253	0.02841928	0.005678253
2310	-193.0889	-198.3323	5.243405	0.02665855	0.00254144	0.02411711	0.00254144
2320	-194.3227	-200.0296	5.706952	0.03909549	0.01749619	0.0215993	0.01749619
2330	-194.983	-200.5177	5.5347	0.03147894	0.01444471	0.01703423	0.01444471
2340	-194.7751	-200.4136	5.638493	0.04891254	0.007582209	0.04133033	0.007582209
2350	-192.29	-198.0989	5.808824	0.03645524	0.005963569	0.03049168	0.005963569
2360	-193.9032	-199.6685	5.765338	0.03473765	0.0138145	0.02092315	0.0138145
2370	-192.9391	-198.8456	5.906587	0.03894543	0.01065698	0.02828845	0.01065698
2380	-192.7745	-198.6299	5.855328	0.03105866	0.007217542	0.02384112	0.007217542
2390	-196.6242	-202.1137	5.489495	0.05476252	0.02842631	0.02633621	0.02842631
2400	-192.8665	-198.7663	5.89975	0.03449716	0.009660907	0.02483626	0.009660907
2410	-196.6416	-202.1058	5.464206	0.05419062	0.02906416	0.02512645	0.02906416
2420	-193.8374	-199.6524	5.814993	0.04577508	0.01065434	0.03512073	0.01065434
2430	-192.3474	-198.1928	5.845445	0.03316331	0.006305603	0.02685771	0.006305603
2440	-193.3856	-199.065	5.679352	0.02663316	0.00502976	0.0216034	0.00502976
2450	-194.4166	-200.0296	5.613028	0.04748346	0.006503019	0.04098044	0.006503019
2460	-192.2306	-197.8742	5.64359	0.03620498	0.004339744	0.03186523	0.004339744
2470	-192.3283	-198.1361	5.807797	0.03700954	0.006040142	0.0309694	0.006040142
2480	-194.1342	-199.8552	5.720982	0.03101751	0.0118092	0.01920831	0.0118092
2490	-193.2385	-199.0131	5.774561	0.04315717	0.007316247	0.03584093	0.007316247
2500	-192.7169	-198.4078	5.690894	0.04027607	0.005306298	0.03496977	0.005306298
2510	-196.6078	-202.1838	5.576039	0.05653093	0.02316858	0.03336235	0.02316858
2520	-193.8767	-199.167	5.290227	0.04418266	0.003441957	0.04074071	0.003441957
2530	-192.8824	-197.4663	4.583881	0.03008686	0.00142951	0.02865735	0.00142951
2540	-192.9415	-198.7261	5.784612	0.02889583	0.005967793	0.02292804	0.005967793
2550	-192.7718	-198.6797	5.907896	0.03836185	0.009626489	0.02873536	0.009626489
2560	-192.1684	-197.7411	5.5727	0.03244207	0.003697047	0.02874502	0.003697047
2570	-193.7954	-199.6398	5.844366	0.04374005	0.01457758	0.02916247	0.01457758
2580	-192.9835	-198.7836	5.800127	0.02908024	0.006334868	0.02274537	0.006334868
2590	-196.3588	-201.8321	5.473337	0.05211352	0.02818832	0.0239252	0.02818832
2600	-192.2058	-197.7322	5.526402	0.03531892	0.003609116	0.0317098	0.003609116
2610	-192.4759	-198.3711	5.895222	0.03568473	0.007833505	0.02785123	0.007833505
2620	-192.9915	-198.8968	5.905312	0.03858558	0.0110722	0.02751337	0.0110722
2630	-195.3204	-200.9903	5.669839	0.04991626	0.02186651	0.02804975	0.02186651
2640	-193.4162	-199.1286	5.712482	0.02689479	0.005507787	0.021387	0.005507787
2650	-194.012	-197.3459	3.333896	0.02973583	0.0006735639	0.02906226	0.0006735639
2660	-196.1707	-201.7783	5.607537	0.0537742	0.01085609	0.04291811	0.01085609
2670	-196.2038	-201.7545	5.550674	0.05323989	0.02625854	0.02698135	0.02625854
2680	-192.3719	-197.9035	5.531619	0.03732654	0.003791973	0.03353457	0.003791973
2690	-194.2966	-200.0988	5.802274	0.04684729	0.01556734	0.03127995	0.01556734
2700	-195.6343	-201.1085	5.47422	0.02253826	0.005782302	0.01675595	0.005782302
2710	-193.2829	-199.1647	5.881758	0.03888654	0.01276124	0.0261253	0.01276124
2720	-192.1417	-197.7469	5.605262	0.03344936	0.003910055	0.02953931	0.003910055
2730	-194.5151	-200.1978	5.682621	0.04071972	0.01882168	0.02189804	0.01882168
2740	-193.6951	-199.4768	5.781716	0.04523467	0.008661742	0.03657293	0.008661742
2750	-194.3677	-200.156	5.788286	0.04642355	0.01699747	0.02942608	0.01699747
2760	-192.1499	-197.744	5.594137	0.03297474	0.003828373	0.02914637	0.003828373
2770	-192.2525	-198.0503	5.797749	0.03596953	0.005741674	0.03022785	0.005741674
2780	-193.4814	-199.3028	5.821399	0.03110748	0.009894293	0.02121318	0.009894293
2790	-192.5314	-198.3541	5.82266	0.03887319	0.006694282	0.03217891	0.006694282
2800	-192.9449	-198.8454	5.900477	0.03552482	0.01041846	0.02510636	0.01041846
2810	-192.7141	-198.5899	5.875795	0.03211049	0.007694933	0.02441556	0.007694933
2820	-192.9248	-198.7898	5.86501	0.03137971	0.008088354	0.02329136	0.008088354
2830	-195.965	-201.6119	5.646888	0.05358937	0.01277243	0.04081694	0.01277243
2840	-198.037	-202.7731	4.736102	0.02602495	0.01468659	0.01133836	0.01468659
2850	-193.4729	-199.3453	5.872358	0.04238651	0.01296478	0.02942173	0.01296478
2860	-192.6428	-198.4964	5.853567	0.03943375	0.007543018	0.03189073	0.007543018
2870	-194.897	-200.6472	5.75023	0.04980994	0.01646528	0.03334466	0.01646528
2880	-194.0861	-199.9032	5.817029	0.0451753	0.01576945	0.02940586	0.01576945
2890	-194.0205	-199.1426	5.122109	0.04407683	0.002850376	0.04122646	0.002850376
2900	-194.5124	-200.2939	5.781487	0.0477381	0.0165034	0.0312347	0.0165034
2910	-194.6634	-200.0551	5.39173	0.04735349	0.004433135	0.04292036	0.004433135
2920	-194.3513	-200.1023	5.750948	0.04788918	0.009881437	0.03800775	0.009881437
2930	-193.7719	-199.2091	5.437177	0.02476737	0.003434594	0.02133278	0.003434594
2940	-203.5747	-208.3738	4.799135	0.08549977	0.05501012	0.03048965	0.05501012
2950	-192.4363	-198.0021	5.565832	0.02965913	0.003655173	0.02600396	0.003655173
2960	-192.6444	-198.4031	5.758631	0.03988528	0.005978692	0.03390659	0.005978692
2970	-192.7073	-198.6185	5.911165	0.03716385	0.009383235	0.02778062	0.009383235
2980	-192.451	-198.301	5.849987	0.03783229	0.006958814	0.03087348	0.006958814
2990	-200.3087	-203.595	3.286241	0.05542339	0.0009620154	0.05446138	0.0009620154
3000	-193.393	-199.1591	5.766091	0.04387663	0.007476153	0.03640048	0.007476153
3010	-192.2096	-197.6094	5.399801	0.03405418	0.003031639	0.03102254	0.003031639
3020	-193.3243	-199.13	5.805753	0.04355093	0.008260397	0.03529053	0.008260397
3030	-193.2312	-198.3153	5.084114	0.02633728	0.002174231	0.02416305	0.002174231
3040	-192.506	-197.6348	5.128842	0.03607134	0.002368173	0.03370317	0.002368173
3050	-194.1552	-199.9244	5.769236	0.04180829	0.01741502	0.02439326	0.01741502
3060	-192.3715	-198.2091	5.837619	0.03713548	0.006552397	0.03058308	0.006552397
3070	-192.5567	-198.4075	5.850782	0.03879773	0.007253505	0.03154423	0.007253505
3080	-193.0371	-198.3709	5.333819	0.0407328	0.003252013	0.03748078	0.003252013
3090	-195.0345	-200.7678	5.733304	0.05014132	0.0179303	0.03221102	0.0179303
3100	-194.9607	-200.5011	5.540386	0.04901759	0.006159475	0.04285811	0.006159475
3110	-196.8032	-202.373	5.569748	0.05578568	0.01206449	0.04372119	0.01206449
3120	-194.2719	-200.0087	5.736751	0.04751469	0.009018157	0.03849653	0.009018157
3130	-193.1125	-198.6271	5.514586	0.04182475	0.004235811	0.03758894	0.004235811
3140	-199.7843	-204.3275	4.543139	0.05898083	0.04414008	0.01484076	0.04414008
3150	-193.6515	-199.4727	5.821254	0.04497131	0.01000899	0.03496232	0.01000899
3160	-192.9393	-198.7965	5.857162	0.04128037	0.008533695	0.03274668	0.008533695
3170	-193.961	-199.7339	5.772847	0.03827691	0.01576999	0.02250692	0.01576999
3180	-192.4897	-198.3691	5.879409	0.0374854	0.007628842	0.02985656	0.007628842
3190	-194.4876	-199.557	5.069356	0.0455327	0.002823298	0.0427094	0.002823298
