Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-193.1771	-199.067	5.889827	0.038057	0.01213935	0.02591765	0.01213935
10	-192.4512	-198.3387	5.887486	0.03447896	0.007458528	0.02702043	0.007458528
20	-193.1839	-199.0006	5.816662	0.04284442	0.008154017	0.0346904	0.008154017
30	-192.3072	-197.8871	5.579917	0.03063566	0.003714068	0.02692159	0.003714068
40	-193.3061	-199.1401	5.833955	0.03051576	0.008824209	0.02169155	0.008824209
50	-192.165	-197.6545	5.489538	0.03342188	0.003346076	0.03007581	0.003346076
60	-192.2499	-198.0481	5.798225	0.03307501	0.005524903	0.0275501	0.005524903
70	-192.7275	-198.3573	5.629723	0.0283535	0.00412979	0.02422371	0.00412979
80	-197.0066	-202.5711	5.564479	0.05784149	0.01962166	0.03821983	0.01962166
90	-195.2187	-200.8898	5.671117	0.05078479	0.009841317	0.04094348	0.009841317
100	-194.065	-199.7989	5.733947	0.03073101	0.01136861	0.0193624	0.01136861
110	-192.2568	-197.7727	5.515912	0.03112339	0.003401621	0.02772177	0.003401621
120	-199.1167	-204.4981	5.381378	0.06450842	0.02235441	0.04215401	0.02235441
130	-193.2675	-198.6698	5.402297	0.0260448	0.003107976	0.02293683	0.003107976
140	-193.5113	-199.353	5.841694	0.03697715	0.01344946	0.02352769	0.01344946
150	-193.4055	-199.1769	5.771356	0.04393928	0.007619313	0.03631997	0.007619313
160	-192.799	-198.4184	5.619367	0.02802907	0.00408901	0.02394006	0.00408901
170	-192.6147	-198.5156	5.900912	0.03431905	0.008345534	0.02597351	0.008345534
180	-192.2569	-197.6045	5.347621	0.03185329	0.002795157	0.02905814	0.002795157
190	-193.0163	-198.7775	5.761274	0.04203802	0.006641182	0.03539684	0.006641182
200	-192.3818	-198.1864	5.804581	0.03765112	0.006113019	0.0315381	0.006113019
210	-193.422	-199.2906	5.868592	0.03961544	0.01352988	0.02608557	0.01352988
220	-194.7184	-200.3199	5.601522	0.03089464	0.01326857	0.01762607	0.01326857
230	-192.7161	-198.6276	5.911486	0.03711692	0.009441997	0.02767493	0.009441997
240	-194.0099	-199.7525	5.742591	0.02876362	0.009411597	0.01935202	0.009411597
250	-193.1489	-197.3081	4.159148	0.03315746	0.001098542	0.03205892	0.001098542
260	-194.2039	-199.9569	5.752981	0.04119093	0.01758605	0.02360488	0.01758605
270	-192.2133	-198.0073	5.793973	0.03395321	0.005502162	0.02845105	0.005502162
280	-195.0902	-200.6526	5.562396	0.02712501	0.01043604	0.01668898	0.01043604
290	-193.2887	-199.1709	5.882166	0.03915142	0.01279544	0.02635598	0.01279544
300	-195.4202	-197.7285	2.308285	0.0268083	0.0004131252	0.02639518	0.0004131252
310	-192.6058	-198.183	5.577205	0.0392672	0.004260721	0.03500648	0.004260721
320	-192.3502	-198.1706	5.820335	0.03232398	0.005868063	0.02645592	0.005868063
330	-192.9264	-198.7739	5.84753	0.03052893	0.007429959	0.02309897	0.007429959
340	-193.2291	-199.0982	5.869024	0.03461504	0.01127582	0.02333922	0.01127582
350	-193.3201	-199.2034	5.883227	0.04171449	0.01219555	0.02951894	0.01219555
360	-193.5127	-199.3603	5.847597	0.0441139	0.01068103	0.03343287	0.01068103
370	-194.3955	-200.1896	5.794089	0.04782806	0.01430723	0.03352083	0.01430723
380	-192.928	-198.806	5.878003	0.03230936	0.008745775	0.02356359	0.008745775
390	-192.2176	-197.9852	5.767608	0.03568995	0.005344589	0.03034536	0.005344589
400	-195.3796	-201.0391	5.659548	0.05003401	0.02227351	0.0277605	0.02227351
410	-192.7789	-197.8203	5.041432	0.02844141	0.0020553	0.02638611	0.0020553
420	-193.9638	-199.7832	5.819406	0.04619695	0.01188618	0.03431078	0.01188618
430	-192.1773	-197.8409	5.663544	0.03534982	0.00439988	0.03094993	0.00439988
440	-192.6586	-198.4683	5.809702	0.03024012	0.005998637	0.02424148	0.005998637
450	-192.8811	-198.5994	5.718332	0.04126642	0.005824743	0.03544168	0.005824743
460	-192.8834	-198.7857	5.902294	0.03951945	0.01000426	0.02951519	0.01000426
470	-195.0871	-200.8209	5.733842	0.05079873	0.01483922	0.03595951	0.01483922
480	-193.3016	-199.1555	5.853904	0.04313475	0.009866045	0.0332687	0.009866045
490	-193.5072	-199.2762	5.768912	0.02779363	0.006895148	0.02089848	0.006895148
500	-193.2357	-199.1248	5.889125	0.03966068	0.01244154	0.02721913	0.01244154
510	-194.0171	-199.7725	5.755351	0.0465453	0.008826295	0.03771901	0.008826295
520	-193.2835	-199.1553	5.871816	0.04264366	0.01073742	0.03190624	0.01073742
530	-192.1552	-197.8689	5.71375	0.03379487	0.00467262	0.02912225	0.00467262
540	-192.2336	-197.9555	5.721884	0.03203463	0.004687346	0.02734729	0.004687346
550	-192.6829	-198.5383	5.855411	0.03969901	0.007695891	0.03200312	0.007695891
560	-193.2736	-199.1014	5.82786	0.04323741	0.008757191	0.03448022	0.008757191
570	-192.7042	-198.5719	5.867645	0.03173352	0.007397281	0.02433624	0.007397281
580	-193.55	-199.4116	5.861665	0.04136026	0.01404606	0.0273142	0.01404606
590	-192.387	-198.2364	5.849419	0.03285083	0.006409256	0.02644158	0.006409256
600	-192.7482	-198.6582	5.909993	0.03785576	0.009578804	0.02827696	0.009578804
610	-193.0907	-198.9904	5.899722	0.03910348	0.0116248	0.02747868	0.0116248
620	-192.1987	-197.8482	5.649481	0.0357361	0.004336105	0.03139999	0.004336105
630	-193.0028	-198.8797	5.876875	0.03255977	0.009209347	0.02335043	0.009209347
640	-192.441	-198.2555	5.814522	0.03145796	0.005842522	0.02561544	0.005842522
650	-193.7842	-199.57	5.785758	0.03437572	0.01319102	0.0211847	0.01319102
660	-193.5546	-199.3409	5.786314	0.02849797	0.007789218	0.02070876	0.007789218
670	-192.4468	-198.2654	5.818563	0.03817653	0.006446052	0.03173047	0.006446052
680	-192.2183	-197.9158	5.697555	0.03606935	0.004725692	0.03134365	0.004725692
690	-192.9194	-198.7749	5.855502	0.03087888	0.00768439	0.02319449	0.00768439
700	-193.0486	-198.9494	5.900797	0.03986385	0.01112678	0.02873707	0.01112678
710	-201.6312	-206.6875	5.056343	0.07631822	0.04149384	0.03482439	0.04149384
720	-192.1868	-197.9279	5.741056	0.03525331	0.005026346	0.03022696	0.005026346
730	-192.7043	-198.6141	5.909818	0.03753133	0.009327188	0.02820414	0.009327188
740	-192.2033	-197.9801	5.776808	0.033549	0.005274793	0.02827421	0.005274793
750	-196.2218	-201.7863	5.56443	0.05379194	0.02571517	0.02807677	0.02571517
760	-193.2104	-199.0148	5.804422	0.04300444	0.007914327	0.03509011	0.007914327
770	-192.247	-197.9947	5.74765	0.03636249	0.005214736	0.03114775	0.005214736
780	-194.1041	-199.8317	5.727644	0.03040917	0.01120038	0.0192088	0.01120038
790	-193.5809	-199.4109	5.83004	0.04461095	0.01009276	0.03451819	0.01009276
800	-192.2616	-197.9732	5.711548	0.03665617	0.004910845	0.03174532	0.004910845
810	-194.7663	-200.3945	5.628184	0.04094707	0.01988563	0.02106143	0.01988563
820	-192.3218	-198.0022	5.6804	0.03084372	0.00435635	0.02648737	0.00435635
830	-192.7384	-197.9579	5.21953	0.02819606	0.002438188	0.02575787	0.002438188
840	-193.5422	-199.1814	5.639175	0.02600514	0.004742269	0.02126287	0.004742269
850	-193.9947	-199.806	5.811221	0.04309114	0.01637246	0.02671869	0.01637246
860	-192.2776	-197.5595	5.281884	0.03212009	0.002612315	0.02950777	0.002612315
870	-195.6971	-201.286	5.58889	0.05017989	0.0246541	0.02552579	0.0246541
880	-192.2557	-197.8832	5.627521	0.03648809	0.00426107	0.03222702	0.00426107
890	-192.3936	-198.0724	5.678722	0.0379789	0.004808298	0.0331706	0.004808298
900	-194.4906	-199.7529	5.26227	0.04626402	0.003582999	0.04268102	0.003582999
910	-193.5203	-199.3842	5.863947	0.04354784	0.01210145	0.03144638	0.01210145
920	-194.1875	-199.8257	5.638212	0.04675053	0.006562856	0.04018767	0.006562856
930	-192.6277	-198.5285	5.900782	0.03786917	0.008675124	0.02919405	0.008675124
940	-193.8484	-199.3101	5.461713	0.04474335	0.004388493	0.04035486	0.004388493
950	-194.9144	-200.6642	5.749721	0.05004819	0.01542245	0.03462575	0.01542245
960	-192.6541	-198.3528	5.698655	0.03990246	0.005307736	0.03459472	0.005307736
970	-192.3012	-198.0061	5.704876	0.03117591	0.004546947	0.02662896	0.004546947
980	-192.9731	-198.6138	5.640667	0.02750199	0.004334291	0.02316769	0.004334291
990	-194.0477	-199.1163	5.068607	0.04397432	0.002691794	0.04128253	0.002691794
1000	-193.0655	-198.956	5.890549	0.03550693	0.01097079	0.02453614	0.01097079
1010	-195.5643	-200.9916	5.427371	0.04138312	0.02287616	0.01850696	0.02287616
1020	-192.2441	-198.0081	5.763977	0.0324336	0.005104108	0.02732949	0.005104108
1030	-192.5381	-198.3842	5.846057	0.03163404	0.006516935	0.02511711	0.006516935
1040	-192.3214	-197.7867	5.465259	0.03052386	0.003186219	0.02733765	0.003186219
1050	-194.6745	-200.3049	5.630324	0.03932406	0.01888801	0.02043605	0.01888801
1060	-196.6874	-202.0617	5.374344	0.05194478	0.0301076	0.02183718	0.0301076
1070	-193.0933	-198.9844	5.891017	0.04108597	0.01069953	0.03038643	0.01069953
1080	-195.7893	-201.3558	5.566479	0.05019423	0.02527422	0.02492001	0.02527422
1090	-192.858	-198.6789	5.820811	0.04108267	0.007403585	0.03367908	0.007403585
1100	-197.8278	-202.9157	5.087854	0.05498134	0.004147151	0.05083419	0.004147151
1110	-192.5556	-197.819	5.263432	0.02915823	0.002539773	0.02661846	0.002539773
1120	-192.5398	-197.9141	5.374347	0.02904007	0.00286813	0.02617194	0.00286813
1130	-196.9787	-202.3542	5.375526	0.05443375	0.03126684	0.02316691	0.03126684
1140	-192.642	-198.4505	5.808488	0.03028604	0.00595737	0.02432867	0.00595737
1150	-192.9829	-198.8844	5.901492	0.03645567	0.01086958	0.02558609	0.01086958
1160	-193.8823	-199.7092	5.826885	0.04289766	0.01570968	0.02718798	0.01570968
1170	-194.4361	-200.2187	5.782653	0.0468464	0.01713622	0.02971018	0.01713622
1180	-194.4555	-200.1384	5.68288	0.03957237	0.01818822	0.02138415	0.01818822
1190	-192.5087	-198.3736	5.864893	0.03812233	0.007396174	0.03072616	0.007396174
1200	-193.895	-197.6118	3.71677	0.02794622	0.0008250772	0.02712114	0.0008250772
1210	-192.9598	-198.0671	5.107284	0.03928646	0.002474799	0.03681166	0.002474799
1220	-194.1338	-199.9497	5.815878	0.04663469	0.01369588	0.03293882	0.01369588
1230	-192.226	-197.997	5.770993	0.03285039	0.005186811	0.02766358	0.005186811
