Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
500	-192.2568	-197.6919	5.435188	0.0313209	0.00307821	0.02824269	0.00307821
510	-193.567	-199.0578	5.490816	0.04374079	0.004397082	0.0393437	0.004397082
520	-195.5157	-201.0953	5.579599	0.04802843	0.02424515	0.02378328	0.02424515
530	-196.2785	-201.4547	5.176206	0.03080215	0.01670063	0.01410152	0.01670063
540	-193.7226	-199.5734	5.850805	0.0444028	0.01306746	0.03133534	0.01306746
550	-192.3669	-198.2311	5.864257	0.03388103	0.00672702	0.02715401	0.00672702
560	-194.9778	-200.1644	5.186576	0.02216776	0.002798958	0.0193688	0.002798958
570	-193.4692	-199.0118	5.542654	0.04352987	0.004711828	0.03881804	0.004711828
580	-193.166	-198.9816	5.815594	0.02924121	0.007196619	0.02204459	0.007196619
590	-197.3941	-202.8091	5.41505	0.05849273	0.03120801	0.02728472	0.03120801
600	-192.7597	-198.6649	5.905168	0.03860104	0.009449133	0.02915191	0.009449133
610	-194.5352	-200.3128	5.777603	0.0486167	0.01332536	0.03529134	0.01332536
620	-195.3247	-200.6493	5.32456	0.04917136	0.004371342	0.04480002	0.004371342
630	-192.3987	-198.217	5.818238	0.03184525	0.0058667	0.02597855	0.0058667
640	-193.2216	-199.0754	5.853799	0.03184479	0.009556249	0.02228854	0.009556249
650	-194.7084	-200.3287	5.620344	0.02892206	0.01140085	0.01752121	0.01140085
660	-193.2561	-199.1301	5.873956	0.04247051	0.01069328	0.03177724	0.01069328
670	-193.0465	-198.8405	5.793963	0.04218959	0.007289591	0.03489999	0.007289591
680	-194.9488	-200.4825	5.533681	0.0350667	0.01720923	0.01785747	0.01720923
690	-196.0275	-201.6787	5.651198	0.05436717	0.01800351	0.03636366	0.01800351
700	-194.6125	-200.3839	5.771374	0.04813642	0.01696149	0.03117493	0.01696149
710	-192.1984	-197.7806	5.582262	0.03550943	0.003907041	0.03160239	0.003907041
720	-193.4215	-199.2979	5.8764	0.0418243	0.01293961	0.02888469	0.01293961
730	-196.1886	-200.5349	4.346202	0.04830324	0.00163418	0.04666906	0.00163418
740	-192.2879	-198.0109	5.723006	0.0369589	0.005053135	0.03190576	0.005053135
750	-193.1915	-198.99	5.798478	0.04292026	0.007724997	0.03519527	0.007724997
760	-196.7552	-202.3024	5.547217	0.05696023	0.02508829	0.03187194	0.02508829
770	-192.6833	-198.3253	5.642024	0.03995694	0.004818293	0.03513865	0.004818293
780	-194.4209	-200.202	5.78117	0.04819891	0.01236895	0.03582996	0.01236895
790	-194.6278	-200.2588	5.631036	0.03826887	0.01821746	0.02005141	0.01821746
800	-193.3831	-198.5605	5.17738	0.04171527	0.002819334	0.03889594	0.002819334
810	-192.9881	-198.8903	5.902237	0.03678572	0.01096645	0.02581927	0.01096645
820	-193.6736	-199.496	5.822419	0.0380877	0.01450889	0.0235788	0.01450889
830	-195.3472	-200.0391	4.691978	0.02165007	0.001722602	0.01992747	0.001722602
840	-193.1075	-198.9961	5.888617	0.03598285	0.01133093	0.02465192	0.01133093
850	-192.4217	-198.3071	5.885499	0.03506234	0.007392091	0.02767025	0.007392091
860	-192.9371	-198.441	5.503859	0.02723368	0.003467501	0.02376618	0.003467501
870	-193.862	-199.6207	5.75873	0.02839655	0.008623377	0.01977317	0.008623377
880	-193.7567	-199.6007	5.844003	0.04283361	0.01487457	0.02795904	0.01487457
890	-193.3919	-199.2365	5.844524	0.03370367	0.01139864	0.02230502	0.01139864
900	-197.908	-203.3103	5.402332	0.06140462	0.03104889	0.03035573	0.03104889
910	-195.5002	-200.9851	5.484918	0.05047433	0.006044805	0.04442953	0.006044805
920	-200.6254	-205.8627	5.237262	0.06968431	0.02681772	0.04286659	0.02681772
930	-195.155	-200.7781	5.623024	0.05017347	0.008023575	0.04214989	0.008023575
940	-192.145	-197.8061	5.66113	0.03341321	0.004256081	0.02915713	0.004256081
950	-196.196	-201.7666	5.570631	0.05377429	0.0254592	0.02831509	0.0254592
960	-192.7645	-198.3842	5.619744	0.04037398	0.004715003	0.03565898	0.004715003
970	-197.2043	-202.4586	5.254266	0.05304684	0.03265848	0.02038836	0.03265848
980	-193.0839	-198.963	5.879052	0.03366173	0.01018954	0.02347219	0.01018954
990	-192.9304	-198.8307	5.900222	0.03526101	0.0102583	0.02500271	0.0102583
1000	-193.7389	-199.4999	5.761029	0.0278102	0.00764889	0.02016131	0.00764889
1010	-193.7613	-199.5029	5.741556	0.02711428	0.006946904	0.02016738	0.006946904
1020	-201.8728	-206.9263	5.053456	0.0767067	0.03978414	0.03692255	0.03978414
1030	-196.6138	-202.2043	5.590442	0.05660186	0.0209927	0.03560916	0.0209927
1040	-192.6565	-198.3269	5.670413	0.02883977	0.004401357	0.02443841	0.004401357
1050	-193.2207	-199.1056	5.884914	0.03797096	0.01235606	0.0256149	0.01235606
1060	-192.9802	-198.8852	5.904936	0.03918187	0.01087738	0.02830449	0.01087738
1070	-192.4591	-198.3513	5.892255	0.03582334	0.007721754	0.02810158	0.007721754
1080	-192.3155	-198.1452	5.829736	0.03300501	0.006007259	0.02699775	0.006007259
1090	-192.9189	-198.7111	5.79217	0.02908285	0.006067029	0.02301582	0.006067029
1100	-193.3179	-198.7671	5.449198	0.04252	0.003966869	0.03855313	0.003966869
1110	-194.9592	-200.7035	5.744313	0.05030171	0.01449052	0.03581118	0.01449052
1120	-195.7729	-201.3719	5.599053	0.05123999	0.02448891	0.02675109	0.02448891
1130	-192.1846	-197.7284	5.543776	0.03214	0.003545968	0.02859403	0.003545968
1140	-194.26	-199.6486	5.388649	0.04596413	0.004163425	0.0418007	0.004163425
1150	-207.4055	-212.1045	4.698996	0.08630921	0.03156194	0.05474727	0.03156194
1160	-198.7861	-203.6636	4.877592	0.05734918	0.04009639	0.0172528	0.04009639
1170	-193.5502	-199.2599	5.709678	0.02663952	0.005670953	0.02096857	0.005670953
1180	-194.8595	-200.5676	5.708025	0.04707207	0.02045938	0.02661269	0.02045938
1190	-194.7633	-200.4085	5.645173	0.04210879	0.0202337	0.02187508	0.0202337
1200	-195.4645	-201.1153	5.650806	0.05153787	0.009902009	0.04163586	0.009902009
1210	-193.8387	-199.4293	5.590558	0.02512991	0.004529684	0.02060023	0.004529684
1220	-192.9736	-198.7744	5.800839	0.04179181	0.007265281	0.03452652	0.007265281
1230	-193.4649	-199.3115	5.846661	0.03658928	0.0131106	0.02347868	0.0131106
1240	-193.2186	-199.1088	5.890225	0.03947287	0.0123637	0.02710917	0.0123637
1250	-192.8131	-198.5953	5.782132	0.04091391	0.006605916	0.034308	0.006605916
1260	-193.5383	-199.2973	5.758994	0.02752866	0.00670344	0.02082522	0.00670344
1270	-192.3254	-198.1676	5.842204	0.03632519	0.006487908	0.02983728	0.006487908
1280	-197.4834	-203.0112	5.527854	0.05915821	0.01875295	0.04040526	0.01875295
1290	-197.0313	-201.944	4.912699	0.03116686	0.01848936	0.01267749	0.01848936
1300	-200.9794	-205.876	4.896621	0.07275333	0.04980667	0.02294666	0.04980667
1310	-195.2056	-200.6712	5.46557	0.03415282	0.0172078	0.01694501	0.0172078
1320	-196.4149	-201.9882	5.57329	0.0542278	0.01007781	0.04414999	0.01007781
1330	-198.2604	-203.306	5.045601	0.05669443	0.03779735	0.01889708	0.03779735
1340	-192.4996	-198.3972	5.897616	0.0351652	0.007921875	0.02724332	0.007921875
1350	-193.2601	-199.148	5.887883	0.04009743	0.01250941	0.02758802	0.01250941
1360	-196.4248	-201.7695	5.344663	0.04854278	0.02861314	0.01992965	0.02861314
1370	-192.7059	-198.6175	5.91155	0.03635898	0.009349698	0.02700928	0.009349698
1380	-194.6908	-199.7418	5.050991	0.02265563	0.002322804	0.02033282	0.002322804
1390	-194.8906	-200.4701	5.579429	0.02399743	0.006113425	0.017884	0.006113425
1400	-195.3034	-200.8296	5.526114	0.02658138	0.01030998	0.0162714	0.01030998
1410	-198.515	-203.8216	5.306604	0.06358935	0.03513486	0.02845448	0.03513486
1420	-197.5543	-203.0736	5.519326	0.05953005	0.01962855	0.0399015	0.01962855
1430	-194.0514	-199.786	5.734659	0.03333739	0.01336745	0.01996993	0.01336745
1440	-198.2592	-203.6754	5.416207	0.06289659	0.02763681	0.03525978	0.02763681
1450	-192.6181	-198.1376	5.519506	0.02858844	0.003458794	0.02512964	0.003458794
1460	-194.2475	-200.0511	5.803624	0.04731837	0.01326803	0.03405033	0.01326803
1470	-195.1444	-200.6938	5.54939	0.02723992	0.01068465	0.01655527	0.01068465
1480	-196.7655	-202.2367	5.471206	0.0553452	0.02908227	0.02626293	0.02908227
1490	-197.6023	-202.2524	4.650088	0.03560386	0.02360515	0.01199872	0.02360515
1500	-197.9664	-203.4336	5.467143	0.05845412	0.01131854	0.04713558	0.01131854
1510	-196.8123	-201.8232	5.010832	0.04057737	0.0258735	0.01470387	0.0258735
1520	-193.8871	-199.725	5.83792	0.04518214	0.01366864	0.03151349	0.01366864
1530	-193.1659	-199.0276	5.861704	0.03221415	0.009610645	0.02260351	0.009610645
1540	-197.2624	-202.6884	5.426063	0.05783363	0.03080062	0.02703301	0.03080062
1550	-194.8071	-200.395	5.587904	0.0241144	0.006060837	0.01805356	0.006060837
1560	-192.6111	-198.3648	5.753736	0.02966631	0.005171833	0.02449447	0.005171833
1570	-193.7574	-199.3899	5.632483	0.04505423	0.005899037	0.0391552	0.005899037
1580	-193.5306	-199.2707	5.74007	0.02712909	0.006212878	0.02091621	0.006212878
1590	-193.218	-199.1051	5.887091	0.0415721	0.01141537	0.03015672	0.01141537
1600	-192.3537	-198.0106	5.656853	0.03047697	0.004191438	0.02628553	0.004191438
1610	-192.453	-198.3445	5.891561	0.03532211	0.007641983	0.02768013	0.007641983
1620	-195.5606	-201.0141	5.453454	0.04277772	0.02350192	0.01927579	0.02350192
1630	-194.5611	-200.2633	5.702222	0.04294051	0.01948169	0.02345882	0.01948169
1640	-192.1882	-197.9103	5.722094	0.03544605	0.004870426	0.03057562	0.004870426
1650	-193.4097	-199.2366	5.826806	0.0438794	0.009210661	0.03466874	0.009210661
1660	-198.7716	-204.1366	5.365011	0.06483308	0.02923725	0.03559582	0.02923725
1670	-195.9343	-201.3861	5.451824	0.02350982	0.007857664	0.01565215	0.007857664
1680	-193.4877	-198.9582	5.470412	0.04333339	0.004205172	0.03912822	0.004205172
1690	-196.9331	-201.9958	5.062773	0.02724814	0.01426108	0.01298706	0.01426108
1700	-192.3348	-197.6391	5.304246	0.03092803	0.002654447	0.02827359	0.002654447
1710	-192.3304	-198.166	5.835626	0.03300845	0.006114771	0.02689368	0.006114771
1720	-197.3116	-202.7981	5.486504	0.05628141	0.009461085	0.04682033	0.009461085
1730	-192.7393	-198.4716	5.732351	0.04047184	0.005794373	0.03467747	0.005794373
1740	-192.219	-197.7425	5.523572	0.03552394	0.003609451	0.03191449	0.003609451
1750	-196.7217	-202.2247	5.503042	0.05584028	0.02796438	0.02787591	0.02796438
1760	-194.5486	-200.2101	5.661518	0.02705262	0.009059534	0.01799309	0.009059534
1770	-196.4057	-202.0064	5.600729	0.05577442	0.02195954	0.03381488	0.02195954
1780	-197.3331	-202.3528	5.019699	0.02535485	0.01277392	0.01258093	0.01277392
1790	-192.1955	-197.7127	5.517112	0.03505803	0.003549318	0.03150871	0.003549318
1800	-194.3568	-200.0489	5.692094	0.04764374	0.007940797	0.03970294	0.007940797
1810	-194.8748	-200.6223	5.747433	0.04999011	0.01342994	0.03656017	0.01342994
1820	-194.2489	-200.0519	5.80296	0.04614463	0.01618234	0.02996228	0.01618234
1830	-197.8063	-203.1146	5.308294	0.05609403	0.006188498	0.04990553	0.006188498
1840	-194.859	-200.6038	5.744733	0.04992193	0.01280789	0.03711404	0.01280789
1850	-193.3951	-199.2733	5.878138	0.04134924	0.01299624	0.02835299	0.01299624
1860	-192.1906	-197.9094	5.718754	0.03551786	0.00484807	0.03066979	0.00484807
1870	-193.8809	-199.7197	5.838777	0.04475119	0.01428783	0.03046336	0.01428783
1880	-192.1427	-197.8014	5.658667	0.03356264	0.004246484	0.02931616	0.004246484
1890	-195.5925	-201.0631	5.470594	0.0440762	0.0241052	0.019971	0.0241052
1900	-193.1888	-199.0764	5.887623	0.03778949	0.01216663	0.02562286	0.01216663
1910	-196.1921	-201.7916	5.599451	0.05451035	0.02367923	0.03083113	0.02367923
1920	-193.6995	-199.5156	5.816112	0.03776993	0.01451819	0.02325174	0.01451819
1930	-194.1843	-199.8694	5.685134	0.04694608	0.007411725	0.03953435	0.007411725
1940	-200.1035	-205.3094	5.205993	0.07030317	0.03644934	0.03385383	0.03644934
1950	-194.6218	-200.2934	5.671508	0.04169856	0.01953651	0.02216205	0.01953651
1960	-196.4162	-201.1896	4.773459	0.05025129	0.002457229	0.04779406	0.002457229
1970	-194.8606	-200.4503	5.589775	0.0397011	0.01971299	0.01998811	0.01971299
1980	-193.4647	-199.3229	5.858271	0.03875211	0.01369308	0.02505902	0.01369308
1990	-192.5502	-197.9623	5.412114	0.0381969	0.003331793	0.03486511	0.003331793
2000	-193.0924	-198.9826	5.890218	0.04113882	0.01063897	0.03049986	0.01063897
2010	-193.747	-199.5783	5.831288	0.0409377	0.01527674	0.02566096	0.01527674
2020	-193.9982	-199.7047	5.70654	0.02630414	0.006703857	0.01960029	0.006703857
2030	-193.7691	-199.5957	5.826635	0.04540235	0.01096767	0.03443467	0.01096767
2040	-192.9141	-198.3054	5.391338	0.04033644	0.003440384	0.03689605	0.003440384
2050	-193.5415	-199.2687	5.727143	0.02689862	0.005969476	0.02092914	0.005969476
2060	-192.5454	-198.0504	5.50505	0.03858366	0.003779896	0.03480377	0.003779896
2070	-196.5972	-202.0034	5.406193	0.05211027	0.02960257	0.02250771	0.02960257
2080	-192.7547	-198.6331	5.878375	0.0321904	0.007929486	0.02426091	0.007929486
2090	-192.6379	-198.5462	5.908244	0.03705045	0.008927224	0.02812322	0.008927224
2100	-194.2356	-200.0413	5.805704	0.04625314	0.01589006	0.03036308	0.01589006
2110	-194.0818	-199.8459	5.764115	0.04683338	0.009360349	0.03747303	0.009360349
2120	-194.7881	-200.4029	5.614796	0.02484966	0.007018844	0.01783082	0.007018844
2130	-195.4273	-200.6055	5.178217	0.04889371	0.003578597	0.04531511	0.003578597
2140	-208.7181	-213.2422	4.52413	0.09415557	0.04244641	0.05170916	0.04244641
2150	-194.318	-200.1171	5.799093	0.04758135	0.01367424	0.03390711	0.01367424
2160	-197.3115	-202.3345	5.023033	0.04768832	0.03143253	0.01625579	0.03143253
2170	-193.9049	-199.6608	5.755886	0.02867456	0.009025157	0.0196494	0.009025157
2180	-194.4814	-200.1494	5.668062	0.02626376	0.007990417	0.01827334	0.007990417
2190	-193.3907	-199.2371	5.846428	0.03412717	0.01164155	0.02248562	0.01164155
2200	-194.8263	-200.5201	5.693828	0.04590986	0.02069784	0.02521202	0.02069784
2210	-192.5261	-198.4271	5.901072	0.03617831	0.008196738	0.02798157	0.008196738
2220	-193.9843	-199.7878	5.803437	0.04214092	0.01650209	0.02563883	0.01650209
2230	-192.5881	-198.4948	5.906677	0.03638616	0.008616817	0.02776934	0.008616817
2240	-192.6417	-198.4375	5.795823	0.03981088	0.006496406	0.03331447	0.006496406
2250	-199.4608	-204.7127	5.251907	0.06784168	0.03592959	0.03191209	0.03592959
2260	-192.2074	-197.8431	5.635743	0.03183463	0.004042858	0.02779177	0.004042858
2270	-197.0616	-202.1773	5.115672	0.04780938	0.03070039	0.01710898	0.03070039
2280	-195.1781	-200.7879	5.60988	0.04567541	0.02263156	0.02304385	0.02263156
2290	-195.1765	-200.5278	5.351312	0.02210707	0.003670788	0.01843628	0.003670788
2300	-192.8854	-198.7918	5.906358	0.03606015	0.01028033	0.02577982	0.01028033
2310	-195.7539	-201.065	5.311094	0.0334756	0.01798688	0.01548873	0.01798688
2320	-193.0566	-198.8246	5.767987	0.04225013	0.006827595	0.03542253	0.006827595
2330	-197.1377	-202.6973	5.55962	0.05755223	0.01569942	0.04185281	0.01569942
2340	-201.0717	-205.8618	4.790026	0.07187156	0.05129439	0.02057717	0.05129439
2350	-193.1087	-198.989	5.880335	0.03428867	0.01062127	0.0236674	0.01062127
2360	-198.5562	-203.858	5.301827	0.06376101	0.03531618	0.02844483	0.03531618
2370	-204.5594	-208.988	4.428645	0.08915777	0.06823634	0.02092143	0.06823634
2380	-192.4438	-197.445	5.001211	0.03274049	0.002018064	0.03072242	0.002018064
2390	-194.7956	-200.405	5.609408	0.0400213	0.019628	0.0203933	0.019628
2400	-194.6489	-199.4324	4.783425	0.04504855	0.002131213	0.04291734	0.002131213
2410	-198.7174	-203.7052	4.987869	0.01975132	0.00735011	0.01240121	0.00735011
2420	-197.7823	-202.9511	5.168863	0.0195421	0.005358323	0.01418377	0.005358323
2430	-192.3414	-198.2011	5.859676	0.0340862	0.006615836	0.02747036	0.006615836
2440	-192.6643	-197.39	4.725688	0.03340023	0.001626088	0.03177414	0.001626088
2450	-197.0627	-202.3793	5.316608	0.05411351	0.00556014	0.04855337	0.00556014
2460	-193.3051	-199.1523	5.847119	0.03207474	0.01001993	0.02205481	0.01001993
2470	-192.3068	-197.968	5.661172	0.03087187	0.004213399	0.02665847	0.004213399
2480	-194.0852	-199.9033	5.818053	0.0452911	0.01563458	0.02965652	0.01563458
2490	-192.7312	-198.5876	5.85634	0.03120167	0.007134796	0.02406688	0.007134796
2500	-192.7429	-197.959	5.216098	0.02817961	0.002429958	0.02574965	0.002429958
2510	-192.1986	-197.8234	5.624702	0.03567747	0.004169423	0.03150805	0.004169423
2520	-193.3996	-199.2615	5.86185	0.04336836	0.01086273	0.03250563	0.01086273
2530	-192.6938	-197.7652	5.071442	0.02885792	0.002109616	0.0267483	0.002109616
2540	-193.5035	-199.3386	5.835098	0.03532436	0.01270689	0.02261747	0.01270689
2550	-192.4101	-198.105	5.694821	0.03814047	0.004967736	0.03317274	0.004967736
2560	-192.4492	-198.3216	5.872401	0.03724208	0.007356078	0.029886	0.007356078
2570	-194.1769	-199.8504	5.673585	0.02560303	0.006344078	0.01925895	0.006344078
2580	-195.0996	-200.6008	5.501212	0.03673197	0.01877638	0.01795559	0.01877638
2590	-192.4071	-198.2806	5.873496	0.03653583	0.007227615	0.02930821	0.007227615
2600	-195.6005	-200.9639	5.363446	0.03709366	0.02039766	0.016696	0.02039766
2610	-193.0899	-198.8715	5.781633	0.02850649	0.006162406	0.02234408	0.006162406
2620	-192.9509	-198.8569	5.906045	0.0372583	0.01083855	0.02641976	0.01083855
2630	-194.633	-200.3869	5.753829	0.04717691	0.01860207	0.02857483	0.01860207
2640	-194.0111	-197.2356	3.224477	0.03283051	0.0006480279	0.03218249	0.0006480279
2650	-192.8035	-198.715	5.911479	0.03756787	0.009978612	0.02758926	0.009978612
2660	-193.6698	-199.5263	5.856516	0.04361186	0.01358241	0.03002945	0.01358241
2670	-192.339	-198.1871	5.84804	0.03340249	0.006354685	0.02704781	0.006354685
2680	-192.221	-197.9665	5.745478	0.03595601	0.005143636	0.03081238	0.005143636
2690	-192.8805	-198.7902	5.909703	0.03807551	0.01042697	0.02764853	0.01042697
2700	-193.355	-199.2365	5.881503	0.04142109	0.01266333	0.02875776	0.01266333
2710	-195.8949	-201.5208	5.625956	0.05292851	0.01054506	0.04238344	0.01054506
2720	-192.4865	-197.97	5.48351	0.02928713	0.003272655	0.02601447	0.003272655
2730	-197.7591	-202.7036	4.944517	0.05005322	0.03391985	0.01613337	0.03391985
2740	-193.6293	-199.4533	5.823987	0.04486022	0.01003376	0.03482646	0.01003376
2750	-195.2708	-200.9175	5.646771	0.04842936	0.02261102	0.02581834	0.02261102
2760	-193.2395	-199.1281	5.888593	0.04125981	0.0118509	0.0294089	0.0118509
2770	-193.0926	-198.9802	5.887606	0.04129578	0.01047468	0.03082111	0.01047468
2780	-194.3413	-200.0262	5.684852	0.03017021	0.01163858	0.01853162	0.01163858
2790	-194.847	-200.4167	5.569746	0.03725359	0.01835736	0.01889623	0.01835736
2800	-193.3464	-198.7775	5.431099	0.04257503	0.003880504	0.03869453	0.003880504
2810	-195.7032	-201.3464	5.643191	0.05219239	0.02249584	0.02969655	0.02249584
2820	-199.5742	-203.5798	4.005638	0.04704083	0.03636566	0.01067517	0.03636566
2830	-192.7974	-198.7059	5.908532	0.03840364	0.009801386	0.02860225	0.009801386
2840	-198.3495	-202.9552	4.605661	0.0475488	0.03415478	0.01339402	0.03415478
2850	-202.3761	-207.125	4.748881	0.07936664	0.05628491	0.02308174	0.05628491
2860	-193.5681	-199.4327	5.864574	0.0426671	0.01353958	0.02912752	0.01353958
2870	-192.9607	-198.8118	5.851121	0.03066765	0.007680223	0.02298743	0.007680223
2880	-192.4199	-198.2967	5.876828	0.03657882	0.007330222	0.02924859	0.007330222
2890	-199.9145	-204.9892	5.074645	0.06867355	0.0437776	0.02489595	0.0437776
2900	-194.6254	-200.3189	5.693436	0.04327881	0.01981878	0.02346004	0.01981878
2910	-195.1996	-200.9073	5.707644	0.05042907	0.01970367	0.03072541	0.01970367
2920	-193.4227	-199.2848	5.862076	0.0434387	0.0110411	0.0323976	0.0110411
2930	-192.4679	-198.3391	5.871221	0.03751622	0.007394491	0.03012173	0.007394491
2940	-192.4542	-198.3283	5.874103	0.03333697	0.007053742	0.02628322	0.007053742
2950	-193.3259	-199.1668	5.840913	0.04339553	0.009417944	0.03397759	0.009417944
2960	-193.0414	-198.9175	5.876093	0.03276203	0.009490476	0.02327155	0.009490476
2970	-194.5717	-200.3294	5.75767	0.04671027	0.01851388	0.02819638	0.01851388
2980	-193.265	-199.1485	5.88343	0.04192706	0.0115121	0.03041496	0.0115121
2990	-192.4148	-198.1	5.685163	0.03816718	0.004888807	0.03327837	0.004888807
3000	-194.8516	-200.4148	5.563205	0.03202656	0.01458482	0.01744173	0.01458482
3010	-193.1569	-199.0436	5.886685	0.04153832	0.01086053	0.03067779	0.01086053
3020	-194.3945	-200.0375	5.643002	0.02503049	0.00620823	0.01882226	0.00620823
3030	-195.4713	-201.0519	5.580631	0.04760736	0.02405981	0.02354755	0.02405981
3040	-192.7339	-198.6446	5.910704	0.03757906	0.009523215	0.02805584	0.009523215
3050	-193.5874	-197.3409	3.753526	0.03450979	0.0008738792	0.03363591	0.0008738792
3060	-194.9625	-200.7051	5.742536	0.05032579	0.01404892	0.03627687	0.01404892
3070	-193.0071	-198.9103	5.903133	0.03759638	0.01117974	0.02641664	0.01117974
3080	-193.0088	-198.8618	5.853022	0.03078239	0.007960257	0.02282213	0.007960257
3090	-194.2426	-199.9292	5.686662	0.04717841	0.007562909	0.0396155	0.007562909
3100	-196.847	-202.042	5.19496	0.01985358	0.003850607	0.01600297	0.003850607
3110	-192.585	-197.8026	5.217657	0.0290899	0.002424258	0.02666564	0.002424258
3120	-198.0722	-203.5206	5.448446	0.05845297	0.01059071	0.04786226	0.01059071
3130	-193.9696	-199.7367	5.767094	0.03769207	0.01557507	0.022117	0.01557507
3140	-193.9242	-199.7302	5.805969	0.04134852	0.01621775	0.02513076	0.01621775
3150	-196.2052	-201.4018	5.19667	0.03097061	0.01671344	0.01425717	0.01671344
3160	-193.393	-199.2452	5.852219	0.03556909	0.01238926	0.02317983	0.01238926
3170	-195.2407	-200.7979	5.557251	0.04376819	0.02263114	0.02113706	0.02263114
3180	-192.9642	-197.9235	4.959278	0.03854802	0.002128368	0.03641965	0.002128368
3190	-194.6008	-200.2247	5.623923	0.03154047	0.01352439	0.01801608	0.01352439
