state	power	likelihood
2510	1.024e-07	-233.005
2520	1.024e-07	-234.908
2530	1.024e-07	-214.683
2540	1.024e-07	-210.529
2550	1.024e-07	-202.838
2560	1.024e-07	-216.593
2570	1.024e-07	-219.804
2580	1.024e-07	-215.038
2590	1.024e-07	-220.515
2600	1.024e-07	-212.76
2610	1.024e-07	-203.083
2620	1.024e-07	-231.711
2630	1.024e-07	-203.383
2640	1.024e-07	-206.575
2650	1.024e-07	-199.829
2660	1.024e-07	-203.429
2670	1.024e-07	-220.04
2680	1.024e-07	-244.045
2690	1.024e-07	-208.215
2700	1.024e-07	-206.235
2710	1.024e-07	-206.917
2720	1.024e-07	-202.615
2730	1.024e-07	-240.614
2740	1.024e-07	-270.067
2750	1.024e-07	-219.289
2760	1.024e-07	-245.209
2770	1.024e-07	-227.577
2780	1.024e-07	-249.977
2790	1.024e-07	-283.707
2800	1.024e-07	-210.526
2810	1.024e-07	-227.494
2820	1.024e-07	-212.826
2830	1.024e-07	-242.627
2840	1.024e-07	-198.467
2850	1.024e-07	-200.593
2860	1.024e-07	-216.056
2870	1.024e-07	-233.587
2880	1.024e-07	-236.473
2890	1.024e-07	-206.748
2900	1.024e-07	-222.097
2910	1.024e-07	-217.276
2920	1.024e-07	-199.464
2930	1.024e-07	-227.826
2940	1.024e-07	-209.913
2950	1.024e-07	-216.132
2960	1.024e-07	-204.333
2970	1.024e-07	-212.758
2980	1.024e-07	-205.992
2990	1.024e-07	-198.876
3000	1.024e-07	-212.532
3010	1.024e-07	-208.417
3020	1.024e-07	-231.027
3030	1.024e-07	-227.154
3040	1.024e-07	-201.396
3050	1.024e-07	-211.956
3060	1.024e-07	-219.642
3070	1.024e-07	-217.594
3080	1.024e-07	-256.826
3090	1.024e-07	-249.939
3100	1.024e-07	-222.426
3110	1.024e-07	-203.735
3120	1.024e-07	-226.055
3130	1.024e-07	-199.174
3140	1.024e-07	-246.091
3150	1.024e-07	-205.589
3160	1.024e-07	-207.118
3170	1.024e-07	-227.484
3180	1.024e-07	-450.813
3190	1.024e-07	-239.345
3200	1.024e-07	-208.928
3210	1.024e-07	-231.941
3220	1.024e-07	-200.604
3230	1.024e-07	-228.448
3240	1.024e-07	-220.613
3250	1.024e-07	-243.911
3260	1.024e-07	-206.115
3270	1.024e-07	-198.405
3280	1.024e-07	-229.057
3290	1.024e-07	-206.658
3300	1.024e-07	-202.815
3310	1.024e-07	-218.806
3320	1.024e-07	-262.075
3330	1.024e-07	-208.673
3340	1.024e-07	-205.948
3350	1.024e-07	-211.991
3360	1.024e-07	-220.891
3370	1.024e-07	-225.155
3380	1.024e-07	-211.523
3390	1.024e-07	-241.665
3400	1.024e-07	-222.504
3410	1.024e-07	-211.24
3420	1.024e-07	-205.129
3430	1.024e-07	-197.779
3440	1.024e-07	-210.467
3450	1.024e-07	-207.723
