Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
360	-195.5802	-201.1581	5.577892	0.05132434	0.007821403	0.04350293	0.007821403
370	-205.1269	-209.6642	4.537334	0.09303749	0.0675501	0.02548738	0.0675501
380	-196.3397	-201.9544	5.614677	0.05467737	0.0127468	0.04193057	0.0127468
390	-198.3693	-203.8101	5.44083	0.0624635	0.02246362	0.03999988	0.02246362
400	-192.9936	-198.7017	5.708105	0.0278609	0.00497612	0.02288478	0.00497612
410	-196.7668	-202.1887	5.421948	0.05400075	0.0300674	0.02393336	0.0300674
420	-198.208	-203.6395	5.431455	0.06256941	0.0261433	0.03642611	0.0261433
430	-228.6005	-232.1355	3.534927	0.1139643	0.02318641	0.09077788	0.02318641
440	-196.8818	-202.3998	5.517903	0.05519047	0.009324103	0.04586637	0.009324103
450	-238.7939	-240.9423	2.14833	0.1841264	0.102531	0.08159539	0.102531
460	-246.206	-248.2777	2.071666	0.167562	0.06634396	0.101218	0.06634396
470	-217.3264	-221.2954	3.968989	0.1077698	0.03932898	0.06844084	0.03932898
480	-197.5833	-202.9789	5.395515	0.05935184	0.03192517	0.02742667	0.03192517
490	-227.9296	-230.9599	3.03035	0.1448271	0.0709314	0.07389568	0.0709314
500	-203.9146	-208.9331	5.018542	0.06978752	0.01007808	0.05970944	0.01007808
510	-211.8004	-215.9467	4.146327	0.1141305	0.06919668	0.0449338	0.06919668
520	-213.1384	-217.1137	3.975236	0.1256241	0.08560804	0.04001609	0.08560804
530	-258.8933	-258.6226	-0.2706957	0.6061674	0.5675828	0.0385846	0.5675828
540	-203.7526	-208.392	4.639408	0.0862312	0.06207171	0.0241595	0.06207171
550	-214.29	-218.1934	3.903422	0.1268426	0.08250136	0.04434125	0.08250136
560	-219.972	-223.2209	3.248833	0.1748166	0.1434445	0.03137205	0.1434445
570	-196.3601	-201.8161	5.455969	0.05157231	0.02835924	0.02321307	0.02835924
580	-249.8667	-251.7846	1.917926	0.1707944	0.06430211	0.1064923	0.06430211
590	-214.4443	-218.3666	3.922284	0.1232272	0.07520708	0.04802011	0.07520708
600	-232.4466	-234.7501	2.303499	0.2195311	0.1651954	0.05433564	0.1651954
610	-219.5277	-223.1493	3.621661	0.1263979	0.06393655	0.06246139	0.06393655
620	-275.4499	-274.1462	-1.303726	0.5350465	0.4501431	0.08490345	0.4501431
630	-228.0332	-230.5795	2.546264	0.2315338	0.1977971	0.03373665	0.1977971
640	-213.7126	-217.9188	4.206193	0.101492	0.03882855	0.06266343	0.03882855
650	-205.7463	-210.6708	4.92451	0.07522265	0.0146909	0.06053175	0.0146909
660	-221.922	-224.8287	2.906734	0.1949405	0.1707218	0.02421874	0.1707218
670	-198.5442	-203.6629	5.11865	0.06035564	0.03906001	0.02129563	0.03906001
680	-201.0713	-206.0723	5.001029	0.07440074	0.0472371	0.02716364	0.0472371
690	-272.4713	-273.7326	1.261317	0.1819267	0.04332756	0.1385991	0.04332756
700	-210.1119	-214.315	4.203118	0.1150861	0.08105661	0.0340295	0.08105661
710	-264.9592	-263.5199	-1.439282	0.8372428	0.8187132	0.01852958	0.8187132
720	-198.781	-204.1286	5.3476	0.06503567	0.03113364	0.03390203	0.03113364
730	-194.1636	-199.8742	5.710602	0.02693013	0.007910665	0.01901947	0.007910665
740	-212.2341	-216.6577	4.423692	0.09201901	0.02616269	0.06585632	0.02616269
750	-212.351	-215.9703	3.619246	0.1316149	0.1114103	0.02020464	0.1114103
760	-200.5463	-205.5119	4.965585	0.07102288	0.04745139	0.02357149	0.04745139
770	-239.9485	-242.1715	2.223	0.1720845	0.08399587	0.08808861	0.08399587
780	-199.9229	-205.236	5.313091	0.0626321	0.01099533	0.05163677	0.01099533
790	-198.6964	-203.995	5.298569	0.06449627	0.03527039	0.02922588	0.03527039
800	-423.8988	-421.0994	-2.799455	0.3261546	0.02882604	0.2973285	0.02882604
810	-199.2231	-204.6095	5.386338	0.06387015	0.01908736	0.0447828	0.01908736
820	-193.4192	-199.2833	5.864146	0.03869534	0.01345856	0.02523678	0.01345856
830	-198.2402	-203.0748	4.834591	0.05500374	0.003081191	0.05192254	0.003081191
840	-202.6928	-207.6684	4.975628	0.07978569	0.04222142	0.03756427	0.04222142
850	-196.4421	-202.0603	5.618233	0.05557068	0.01602953	0.03954115	0.01602953
860	-197.8558	-202.6414	4.785646	0.04686506	0.03250881	0.01435625	0.03250881
870	-234.1117	-235.7394	1.627687	0.3077853	0.2873153	0.02046994	0.2873153
880	-273.2308	-272.2345	-0.9963975	0.4684443	0.3794762	0.08896809	0.3794762
890	-200.4143	-205.5853	5.170963	0.07158288	0.03791547	0.0336674	0.03791547
900	-229.4636	-233.0259	3.562299	0.1115682	0.01778877	0.09377945	0.01778877
910	-195.1165	-200.8438	5.727379	0.05058301	0.01781872	0.03276429	0.01781872
920	-203.6815	-208.4172	4.735681	0.08622673	0.0586269	0.02759983	0.0586269
930	-221.7207	-224.7266	3.005848	0.1913089	0.1642975	0.0270114	0.1642975
940	-193.9587	-199.7787	5.820051	0.04342453	0.0160097	0.02741483	0.0160097
950	-199.6525	-204.9927	5.340203	0.06229568	0.01157965	0.05071603	0.01157965
960	-214.3998	-218.4604	4.060687	0.1096199	0.05109485	0.05852502	0.05109485
970	-197.2323	-202.7839	5.551668	0.05779044	0.01559133	0.0421991	0.01559133
980	-237.1222	-240.0044	2.882175	0.1355178	0.03849564	0.09702216	0.03849564
990	-194.963	-200.707	5.743976	0.05006846	0.01675007	0.03331839	0.01675007
1000	-217.5455	-221.2835	3.738046	0.1247612	0.06711272	0.05764848	0.06711272
1010	-209.5364	-213.9403	4.403896	0.1005166	0.05197113	0.04854542	0.05197113
1020	-228.7164	-231.7411	3.02469	0.1425708	0.06582836	0.0767424	0.06582836
1030	-208.9741	-213.5267	4.552597	0.09150779	0.0360741	0.05543369	0.0360741
1040	-206.5494	-211.2325	4.683162	0.08964784	0.0426361	0.04701175	0.0426361
1050	-211.4454	-215.9246	4.479188	0.09043338	0.02562567	0.06480771	0.02562567
1060	-195.5471	-201.2109	5.663766	0.05201276	0.01102585	0.04098691	0.01102585
1070	-236.6977	-239.6906	2.992921	0.1307875	0.03246806	0.09831943	0.03246806
1080	-218.9412	-222.8266	3.88536	0.1093899	0.03777762	0.07161227	0.03777762
1090	-251.5237	-251.812	0.2883315	0.5253058	0.4970339	0.02827184	0.4970339
1100	-204.689	-209.6704	4.981388	0.07533772	0.01899884	0.05633888	0.01899884
1110	-215.4368	-219.2372	3.800329	0.1319522	0.08699897	0.04495326	0.08699897
1120	-198.374	-203.6945	5.320454	0.06296609	0.0346346	0.02833148	0.0346346
1130	-213.0111	-217.4437	4.432615	0.08348154	0.008763231	0.07471831	0.008763231
1140	-230.0333	-232.2298	2.19655	0.2620444	0.2369335	0.02511092	0.2369335
1150	-202.9983	-208.0938	5.095575	0.07258053	0.02017497	0.05240556	0.02017497
1160	-211.189	-215.1294	3.940408	0.1246729	0.09928927	0.02538361	0.09928927
1170	-199.7686	-204.6077	4.839146	0.01817503	0.006350723	0.01182431	0.006350723
1180	-193.4812	-199.3529	5.871721	0.04224123	0.01313999	0.02910124	0.01313999
1190	-237.5393	-239.262	1.722751	0.3095522	0.2715629	0.03798928	0.2715629
1200	-208.8076	-213.2831	4.47548	0.09751474	0.04900665	0.0485081	0.04900665
1210	-201.3481	-206.3704	5.02229	0.07578326	0.04583324	0.02995003	0.04583324
1220	-196.3229	-201.9061	5.583167	0.0550027	0.0243451	0.0306576	0.0243451
1230	-202.3662	-207.3406	4.974345	0.06499016	0.006111438	0.05887872	0.006111438
1240	-196.0897	-201.6726	5.582951	0.05332087	0.02501269	0.02830818	0.02501269
1250	-196.122	-201.3656	5.243584	0.0298063	0.01541631	0.01438999	0.01541631
1260	-196.4511	-202.054	5.602903	0.05598809	0.02109294	0.03489515	0.02109294
1270	-205.8907	-210.791	4.900369	0.07739245	0.01869683	0.05869562	0.01869683
1280	-209.2668	-213.851	4.584252	0.08889321	0.02982481	0.05906841	0.02982481
1290	-200.3157	-205.4274	5.11163	0.07129045	0.04261669	0.02867377	0.04261669
1300	-206.162	-210.9345	4.772481	0.08483722	0.03368973	0.05114749	0.03368973
1310	-213.964	-217.146	3.181989	0.1401042	0.1237454	0.01635878	0.1237454
1320	-228.5111	-232.0088	3.497748	0.115777	0.02614686	0.08963012	0.02614686
1330	-216.5417	-220.2616	3.719857	0.1341422	0.08647762	0.04766456	0.08647762
1340	-234.6112	-236.7221	2.110913	0.1055014	0.001564934	0.1039364	0.001564934
1350	-229.0453	-231.3186	2.273286	0.2534363	0.2287424	0.02469388	0.2287424
1360	-194.9539	-200.5477	5.593828	0.02673901	0.009693617	0.01704539	0.009693617
1370	-214.3269	-218.3275	4.0006	0.1152048	0.0612328	0.05397203	0.0612328
1380	-226.3999	-229.0171	2.617236	0.2257287	0.1970228	0.02870596	0.1970228
1390	-193.3376	-199.1885	5.850841	0.03353396	0.01109623	0.02243773	0.01109623
1400	-197.246	-202.2208	4.974789	0.01902685	0.002836195	0.01619065	0.002836195
1410	-201.0428	-206.2719	5.229159	0.06931809	0.02258634	0.04673175	0.02258634
1420	-209.0794	-213.5753	4.495906	0.09502562	0.04273605	0.05228957	0.04273605
1430	-196.4862	-201.7883	5.302131	0.0245785	0.01033121	0.01424729	0.01033121
1440	-202.0641	-207.2415	5.177429	0.0680783	0.01381264	0.05426566	0.01381264
1450	-193.6475	-199.497	5.849457	0.04143294	0.01464083	0.02679211	0.01464083
1460	-266.5425	-267.9238	1.381355	0.180455	0.05025657	0.1301984	0.05025657
1470	-230.7982	-233.2199	2.421708	0.2179141	0.167715	0.05019906	0.167715
1480	-207.2753	-211.8052	4.529847	0.09850499	0.05955162	0.03895337	0.05955162
1490	-253.9763	-255.145	1.16868	0.2211717	0.1221844	0.09898725	0.1221844
1500	-213.3995	-217.5653	4.165787	0.1050653	0.0462178	0.05884746	0.0462178
1510	-226.8492	-230.5466	3.697482	0.1020349	0.008448549	0.09358639	0.008448549
1520	-195.5822	-201.179	5.596831	0.05147896	0.008322803	0.04315616	0.008322803
1530	-229.9106	-232.0954	2.184845	0.261728	0.2373234	0.02440461	0.2373234
1540	-249.8512	-250.588	0.7368381	0.3647025	0.3060633	0.05863917	0.3060633
1550	-197.9498	-203.4107	5.460936	0.06154921	0.02478818	0.03676103	0.02478818
1560	-210.1218	-214.49	4.36822	0.1011228	0.05070246	0.05042038	0.05070246
1570	-254.8759	-255.126	0.2501065	0.4366808	0.3799336	0.05674717	0.3799336
1580	-212.723	-217.2054	4.482487	0.08716509	0.01593907	0.07122602	0.01593907
1590	-197.4258	-202.8983	5.472592	0.05962765	0.02784256	0.03178509	0.02784256
1600	-198.1703	-203.527	5.356676	0.06228999	0.03311048	0.02917951	0.03311048
1610	-201.5958	-206.1344	4.538694	0.07176337	0.05439259	0.01737079	0.05439259
1620	-210.5833	-214.5824	3.999182	0.1212947	0.09587932	0.02541538	0.09587932
1630	-200.3845	-204.186	3.801464	0.05147232	0.04110678	0.01036554	0.04110678
1640	-196.4155	-202.03	5.614455	0.05509246	0.01371535	0.04137711	0.01371535
1650	-192.625	-198.372	5.747073	0.03975875	0.005804034	0.03395471	0.005804034
1660	-234.0664	-236.4958	2.429413	0.1775207	0.1035502	0.07397046	0.1035502
1670	-200.8107	-205.7967	4.985953	0.0728387	0.04753522	0.02530348	0.04753522
1680	-260.3709	-261.0557	0.684767	0.247663	0.1441448	0.1035182	0.1441448
1690	-215.2505	-219.0079	3.757379	0.1391299	0.1013264	0.03780352	0.1013264
1700	-209.1792	-213.8202	4.640979	0.0857853	0.02403608	0.06174922	0.02403608
1710	-207.0362	-211.7781	4.741894	0.08459161	0.02943874	0.05515287	0.02943874
1720	-204.0086	-208.6802	4.671612	0.08772339	0.06145982	0.02626356	0.06145982
1730	-196.0355	-201.6388	5.603288	0.05318193	0.009981161	0.04320077	0.009981161
1740	-193.9932	-199.7386	5.745373	0.03234551	0.01246223	0.01988328	0.01246223
1750	-205.1367	-209.7688	4.632095	0.09271813	0.06276539	0.02995273	0.06276539
1760	-242.3804	-243.7544	1.37402	0.3128639	0.2608768	0.0519871	0.2608768
1770	-231.5891	-233.9319	2.342856	0.2261522	0.1768637	0.04928845	0.1768637
1780	-265.5807	-266.8943	1.31357	0.1847643	0.0572567	0.1275076	0.0572567
1790	-231.9103	-234.5953	2.684967	0.1605203	0.08457556	0.07594471	0.08457556
1800	-196.4735	-202.0782	5.60471	0.05509364	0.01292533	0.0421683	0.01292533
1810	-194.8319	-200.4133	5.58136	0.03822039	0.0188657	0.01935469	0.0188657
1820	-204.3013	-208.4733	4.172022	0.08484429	0.06826325	0.01658104	0.06826325
1830	-193.0981	-198.9828	5.884694	0.04145879	0.01033774	0.03112105	0.01033774
1840	-249.9228	-250.4389	0.5161447	0.4839252	0.4513936	0.03253161	0.4513936
1850	-195.9423	-201.3909	5.448645	0.02365228	0.008066866	0.01558541	0.008066866
1860	-200.938	-203.8988	2.960804	0.03498109	0.027751	0.007230086	0.027751
1870	-208.8487	-213.3893	4.540543	0.09263252	0.03881976	0.05381276	0.03881976
1880	-219.9943	-221.6737	1.67939	0.1746128	0.1641577	0.01045513	0.1641577
1890	-196.9559	-202.4943	5.538402	0.05788769	0.02457069	0.033317	0.02457069
1900	-208.1562	-212.5456	4.389428	0.105575	0.07174014	0.03383489	0.07174014
1910	-205.1017	-210.0694	4.967718	0.07396675	0.01442633	0.05954042	0.01442633
1920	-208.8407	-213.2017	4.361043	0.1067468	0.06942637	0.03732043	0.06942637
1930	-242.3989	-245.0918	2.69291	0.1392797	0.03423496	0.1050447	0.03423496
1940	-214.3207	-218.5605	4.239846	0.09825542	0.0312825	0.06697292	0.0312825
1950	-214.6184	-218.4968	3.878351	0.1276843	0.08264874	0.0450356	0.08264874
1960	-199.1766	-204.5223	5.345659	0.0658865	0.02765567	0.03823083	0.02765567
1970	-220.825	-224.1843	3.359375	0.150061	0.09789963	0.05216142	0.09789963
1980	-201.7265	-206.6919	4.96537	0.07742992	0.04849003	0.0289399	0.04849003
1990	-206.3611	-210.967	4.605945	0.09530707	0.0577749	0.03753218	0.0577749
2000	-194.6288	-200.4031	5.774324	0.04866973	0.01567705	0.03299267	0.01567705
2010	-200.5402	-205.6745	5.134269	0.07229082	0.04052853	0.03176229	0.04052853
2020	-212.2639	-215.718	3.454159	0.1302189	0.1126064	0.01761252	0.1126064
2030	-209.4298	-213.544	4.114134	0.1149924	0.0894349	0.02555753	0.0894349
2040	-200.7593	-205.1539	4.394618	0.06388641	0.04924332	0.01464309	0.04924332
2050	-214.5966	-218.2882	3.691576	0.1432124	0.1148771	0.02833531	0.1148771
2060	-197.2102	-202.7237	5.513414	0.05889184	0.02530268	0.03358916	0.02530268
2070	-201.2248	-205.8887	4.66388	0.06097319	0.003251449	0.05772174	0.003251449
2080	-210.3712	-214.55	4.178812	0.1163702	0.08229863	0.03407161	0.08229863
2090	-231.8426	-234.5793	2.736679	0.1558974	0.07816833	0.07772908	0.07816833
2100	-206.8526	-211.4922	4.639637	0.09180405	0.04599854	0.04580551	0.04599854
2110	-205.6586	-209.1478	3.489142	0.08637572	0.07410448	0.01227123	0.07410448
2120	-210.4496	-214.6692	4.219626	0.1133817	0.07464476	0.0387369	0.07464476
2130	-263.6278	-265.0244	1.396542	0.1823833	0.0571907	0.1251926	0.0571907
2140	-195.9609	-201.2291	5.268158	0.05080615	0.004354169	0.04645198	0.004354169
2150	-285.385	-282.385	-2.99995	1.383091	1.348625	0.03446653	1.348625
2160	-208.1111	-212.8826	4.771514	0.07889213	0.01406521	0.06482692	0.01406521
2170	-205.2839	-209.9707	4.686804	0.09175746	0.05669108	0.03506638	0.05669108
2180	-199.7291	-203.9842	4.255073	0.05351372	0.04112045	0.01239327	0.04112045
2190	-203.6792	-208.357	4.677781	0.08606307	0.06086436	0.02519871	0.06086436
2200	-211.9797	-216.1698	4.190166	0.1086524	0.05785727	0.05079517	0.05785727
2210	-216.9543	-220.7079	3.753592	0.1265248	0.07196512	0.05455965	0.07196512
2220	-200.6242	-205.5553	4.931156	0.07103103	0.04823137	0.02279966	0.04823137
2230	-238.583	-240.4277	1.84472	0.2355848	0.1710683	0.06451647	0.1710683
2240	-248.9303	-249.6899	0.7596335	0.3909635	0.3402392	0.05072439	0.3402392
2250	-198.922	-204.2271	5.30511	0.06564221	0.034149	0.03149321	0.034149
2260	-254.6061	-256.7465	2.140383	0.1313142	0.003790023	0.1275242	0.003790023
2270	-210.4181	-214.8934	4.475325	0.09276719	0.03334958	0.05941761	0.03334958
2280	-208.2924	-212.7324	4.440063	0.1023567	0.06237468	0.03998199	0.06237468
2290	-206.5406	-210.8665	4.325936	0.09988169	0.07658351	0.02329819	0.07658351
2300	-243.7201	-244.6697	0.9496346	0.4162519	0.390762	0.02548988	0.390762
2310	-192.7603	-198.64	5.879726	0.03226756	0.00800371	0.02426385	0.00800371
2320	-219.365	-222.8177	3.45269	0.1496754	0.1022953	0.04738014	0.1022953
2330	-192.7345	-198.6395	5.905061	0.03468505	0.009098223	0.02558682	0.009098223
2340	-198.4167	-203.8584	5.441636	0.05981862	0.01227097	0.04754765	0.01227097
2350	-204.6981	-209.5724	4.874275	0.08214481	0.03466632	0.0474785	0.03466632
2360	-202.4563	-207.531	5.074709	0.0752599	0.03010542	0.04515448	0.03010542
2370	-214.7597	-218.4505	3.690792	0.1437454	0.1146805	0.02906483	0.1146805
2380	-224.9436	-227.8187	2.875061	0.1990923	0.1603063	0.03878606	0.1603063
2390	-214.6512	-218.5192	3.868017	0.1288374	0.08464027	0.04419715	0.08464027
2400	-194.5482	-200.2735	5.725294	0.04431653	0.01939628	0.02492026	0.01939628
2410	-239.1608	-240.7755	1.614777	0.3092003	0.2655519	0.04364841	0.2655519
2420	-224.718	-226.8485	2.130521	0.2189839	0.203125	0.01585887	0.203125
2430	-199.7661	-205.0062	5.24003	0.06086973	0.007620291	0.05324944	0.007620291
2440	-197.9467	-203.4402	5.493501	0.05987646	0.01632205	0.04355441	0.01632205
2450	-236.4206	-239.5594	3.138855	0.124588	0.02395187	0.1006362	0.02395187
2460	-201.0906	-206.256	5.165424	0.07251406	0.03235964	0.04015441	0.03235964
2470	-235.6443	-238.4147	2.770426	0.1434952	0.05272794	0.09076723	0.05272794
2480	-193.085	-198.9743	5.889266	0.04117667	0.01052742	0.03064925	0.01052742
2490	-223.6605	-226.5053	2.844817	0.2051853	0.1774964	0.02768895	0.1774964
2500	-226.8505	-229.3544	2.503962	0.2330443	0.2073417	0.0257026	0.2073417
2510	-217.7928	-221.1177	3.324908	0.1650013	0.1395386	0.02546271	0.1395386
2520	-249.5201	-250.2001	0.6800484	0.4153777	0.368327	0.04705074	0.368327
2530	-214.9137	-218.8732	3.959484	0.1162563	0.06107969	0.05517663	0.06107969
2540	-233.274	-235.3206	2.046653	0.2816517	0.2497254	0.03192633	0.2497254
2550	-245.9291	-246.5265	0.5974173	0.455621	0.4338948	0.02172618	0.4338948
2560	-207.7443	-212.4764	4.7321	0.08356159	0.02461045	0.05895114	0.02461045
2570	-199.5753	-204.7547	5.179339	0.0680024	0.04007137	0.02793102	0.04007137
2580	-248.0157	-249.0601	1.044407	0.2933496	0.2231432	0.07020636	0.2231432
2590	-246.7642	-248.1068	1.342567	0.242439	0.1622792	0.08015982	0.1622792
2600	-208.523	-212.9779	4.454954	0.1003278	0.05641693	0.04391086	0.05641693
2610	-201.6633	-206.7802	5.116937	0.07424597	0.03300747	0.0412385	0.03300747
2620	-220.5697	-224.32	3.750364	0.1140001	0.04118652	0.07281361	0.04118652
2630	-203.9967	-208.9379	4.941214	0.07973351	0.0325707	0.04716281	0.0325707
2640	-213.102	-216.8782	3.776188	0.1354651	0.1094752	0.02598996	0.1094752
2650	-206.5795	-211.157	4.577545	0.09664515	0.05977942	0.03686573	0.05977942
2660	-215.0435	-218.8122	3.768673	0.1388548	0.1019116	0.03694326	0.1019116
2670	-204.9114	-209.6144	4.702951	0.09078007	0.05749283	0.03328724	0.05749283
2680	-221.7121	-224.9584	3.246293	0.1607934	0.1119933	0.04880003	0.1119933
2690	-245.0082	-246.3519	1.343675	0.2624001	0.191037	0.07136315	0.191037
2700	-196.1175	-201.3568	5.239223	0.04010187	0.02377896	0.01632291	0.02377896
2710	-268.1741	-267.0834	-1.090689	0.7189743	0.6700838	0.04889053	0.6700838
2720	-206.6169	-211.4784	4.861535	0.0753363	0.01193804	0.06339826	0.01193804
2730	-194.8462	-200.5684	5.722145	0.04769109	0.01993428	0.02775682	0.01993428
2740	-214.1833	-218.0201	3.836858	0.1352545	0.09953688	0.03571764	0.09953688
2750	-219.651	-222.9877	3.3367	0.1670086	0.1307062	0.03630236	0.1307062
2760	-304.744	-303.3568	-1.387252	0.3182952	0.1620909	0.1562042	0.1620909
2770	-193.1766	-198.9413	5.764633	0.04285015	0.006998663	0.03585149	0.006998663
2780	-196.7961	-202.1271	5.330962	0.0516256	0.03065725	0.02096835	0.03065725
2790	-226.3371	-229.8782	3.541021	0.09894665	0.005063798	0.09388285	0.005063798
2800	-202.3953	-207.5475	5.152143	0.06847839	0.01325957	0.05521882	0.01325957
2810	-213.113	-217.0005	3.887412	0.1325614	0.1009239	0.03163741	0.1009239
2820	-249.3968	-251.8805	2.48371	0.143323	0.02790583	0.1154172	0.02790583
2830	-226.9468	-229.421	2.474232	0.2345929	0.2095901	0.02500288	0.2095901
2840	-199.4517	-204.2305	4.778808	0.06056346	0.04347761	0.01708585	0.04347761
2850	-220.3275	-223.9961	3.668613	0.119804	0.05115194	0.06865204	0.05115194
2860	-193.8091	-199.5721	5.763085	0.02829329	0.008363183	0.0199301	0.008363183
2870	-232.3925	-234.2714	1.878913	0.2880862	0.2657343	0.02235187	0.2657343
2880	-237.7974	-239.4756	1.67819	0.3185797	0.2829055	0.03567417	0.2829055
2890	-194.7185	-200.4674	5.748908	0.04783052	0.01865767	0.02917285	0.01865767
2900	-194.669	-200.2935	5.624518	0.02936642	0.01173553	0.01763089	0.01173553
2910	-239.6982	-240.5985	0.9002728	0.3752059	0.3577831	0.01742279	0.3577831
2920	-219.928	-223.5377	3.609757	0.1257598	0.06179122	0.06396862	0.06179122
2930	-222.5695	-226.1647	3.595187	0.119154	0.04451798	0.07463603	0.04451798
2940	-201.5556	-206.5808	5.025123	0.06348723	0.006046617	0.05744061	0.006046617
2950	-221.8024	-225.6081	3.805683	0.1090349	0.03020901	0.07882591	0.03020901
2960	-214.1124	-218.5134	4.401054	0.08920879	0.0158509	0.07335789	0.0158509
2970	-200.3839	-203.6781	3.294179	0.03850682	0.03043235	0.008074473	0.03043235
2980	-208.4202	-212.6007	4.180482	0.1097168	0.08522606	0.02449075	0.08522606
2990	-196.0125	-201.4494	5.436926	0.04756177	0.02668021	0.02088156	0.02668021
3000	-207.0278	-210.4974	3.469601	0.09531499	0.08225485	0.01306014	0.08225485
3010	-230.3221	-232.8448	2.522768	0.1981055	0.1412456	0.05685991	0.1412456
3020	-192.6539	-198.5534	5.899563	0.03820922	0.008754241	0.02945498	0.008754241
3030	-209.621	-212.556	2.935074	0.1077317	0.09617947	0.01155228	0.09617947
3040	-195.9696	-201.3317	5.362063	0.04403691	0.02544423	0.01859268	0.02544423
3050	-217.1189	-220.5206	3.401718	0.1602816	0.1343001	0.02598155	0.1343001
3060	-233.8204	-237.2167	3.396335	0.1124091	0.01082159	0.1015875	0.01082159
3070	-211.1243	-215.6902	4.565905	0.08585221	0.01807048	0.06778173	0.01807048
3080	-208.3997	-212.1893	3.789534	0.1073681	0.09028432	0.01708378	0.09028432
3090	-208.5383	-212.5363	3.998079	0.1098054	0.08942965	0.02037572	0.08942965
3100	-199.8554	-203.5323	3.676893	0.04232267	0.03306673	0.00925594	0.03306673
3110	-199.8791	-204.0936	4.214521	0.0541053	0.04183257	0.01227272	0.04183257
3120	-195.7059	-201.1725	5.466546	0.02521682	0.009573389	0.01564343	0.009573389
3130	-203.6189	-208.5239	4.90505	0.08247542	0.04251624	0.03995918	0.04251624
3140	-206.7807	-211.3935	4.612752	0.09397995	0.0515048	0.04247515	0.0515048
3150	-210.8819	-215.2295	4.347547	0.07795031	0.004999713	0.0729506	0.004999713
3160	-213.6259	-218.0558	4.429817	0.08845309	0.01580167	0.07265142	0.01580167
3170	-219.4911	-223.5266	4.035534	0.1007379	0.02210034	0.07863752	0.02210034
3180	-197.8247	-203.1652	5.340514	0.05985765	0.03385315	0.0260045	0.03385315
3190	-196.4886	-201.9835	5.494929	0.05385357	0.02811872	0.02573485	0.02811872
