Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-281.0375	-281.7959	0.7584282	0.1997764	0.05357622	0.1462002	0.05357622
10	-197.8078	-202.9809	5.173136	0.0559826	0.03563198	0.02035062	0.03563198
20	-196.9168	-201.892	4.97517	0.0301793	0.01730919	0.01287011	0.01730919
30	-194.3107	-200.0956	5.784808	0.04538351	0.01746105	0.02792246	0.01746105
40	-201.8494	-206.376	4.526525	0.07327711	0.05567293	0.01760418	0.05567293
50	-230.2457	-233.2362	2.990478	0.1407587	0.05982395	0.08093474	0.05982395
60	-208.8961	-213.5059	4.609804	0.07624022	0.006962261	0.06927796	0.006962261
70	-218.0454	-221.7446	3.699259	0.1260796	0.06776391	0.05831573	0.06776391
80	-201.1832	-205.8407	4.657513	0.0707004	0.05229947	0.01840093	0.05229947
90	-240.5874	-242.0724	1.485085	0.3234036	0.2795938	0.04380978	0.2795938
100	-205.4335	-210.3219	4.888417	0.07953027	0.0251476	0.05438267	0.0251476
110	-224.2643	-227.6218	3.357571	0.13084	0.05859652	0.07224348	0.05859652
120	-202.3549	-207.4986	5.143731	0.07118662	0.01996874	0.05121788	0.01996874
130	-197.065	-202.1993	5.134245	0.04840211	0.03095801	0.0174441	0.03095801
140	-247.0644	-247.8485	0.7840756	0.4420511	0.409551	0.03250007	0.409551
150	-198.7631	-203.839	5.07584	0.06107995	0.04018082	0.02089914	0.04018082
160	-207.0324	-211.5124	4.479957	0.1008994	0.06856316	0.03233624	0.06856316
170	-198.8381	-203.2828	4.444707	0.02565947	0.01542612	0.01023335	0.01542612
180	-211.351	-215.5318	4.180828	0.1129756	0.06898545	0.04399013	0.06898545
190	-193.9243	-199.7539	5.829539	0.04396194	0.01545372	0.02850822	0.01545372
200	-196.1022	-201.3087	5.206531	0.03683662	0.02147462	0.015362	0.02147462
210	-195.6316	-200.9785	5.346877	0.0357284	0.01948908	0.01623932	0.01948908
220	-221.73	-225.058	3.327988	0.1464995	0.08947675	0.05702277	0.08947675
230	-199.9548	-205.0621	5.107218	0.06932612	0.04289292	0.0264332	0.04289292
240	-208.9287	-213.511	4.582366	0.07600215	0.006492803	0.06950935	0.006492803
250	-202.3243	-207.4842	5.159894	0.06882713	0.01438757	0.05443956	0.01438757
260	-193.8289	-199.6637	5.834701	0.04290633	0.01534669	0.02755964	0.01534669
270	-230.1455	-233.1493	3.003774	0.1400859	0.0590566	0.08102926	0.0590566
280	-209.5094	-214.09	4.580642	0.08858137	0.02837305	0.06020833	0.02837305
290	-194.0678	-199.647	5.579171	0.04604686	0.005620104	0.04042675	0.005620104
300	-199.1311	-204.4613	5.330184	0.06617131	0.03023701	0.0359343	0.03023701
310	-217.2437	-220.8599	3.616147	0.1438989	0.1007569	0.04314196	0.1007569
320	-196.1501	-201.6438	5.493728	0.05093043	0.0272816	0.02364883	0.0272816
330	-196.947	-201.8966	4.949561	0.03084371	0.01802098	0.01282273	0.01802098
340	-247.3884	-247.6156	0.2271677	0.4834895	0.4654928	0.0179967	0.4654928
350	-202.8488	-207.971	5.122248	0.06968072	0.01404184	0.05563888	0.01404184
360	-197.1097	-202.5701	5.460305	0.05529975	0.008056076	0.04724368	0.008056076
370	-200.9183	-205.9271	5.008882	0.07365565	0.04689656	0.02675909	0.04689656
380	-261.0399	-263.286	2.246177	0.1452564	0.01219304	0.1330634	0.01219304
390	-200.2001	-204.3885	4.188414	0.01605365	0.001646244	0.01440741	0.001646244
400	-215.4751	-219.4557	3.980659	0.1120512	0.05195195	0.06009929	0.05195195
410	-208.6302	-213.0469	4.416782	0.1031125	0.06210254	0.04100995	0.06210254
420	-200.1697	-205.4641	5.294428	0.06740218	0.02306839	0.04433379	0.02306839
430	-197.3969	-202.9257	5.528833	0.05920071	0.02052266	0.03867804	0.02052266
440	-192.9267	-198.8289	5.902267	0.03967506	0.01027284	0.02940221	0.01027284
450	-197.7386	-203.1412	5.402595	0.06044955	0.03145827	0.02899128	0.03145827
460	-249.8416	-249.8666	0.02502101	0.5227969	0.5044033	0.01839363	0.5044033
470	-193.413	-199.1308	5.717857	0.02696413	0.005585582	0.02137855	0.005585582
480	-195.1021	-200.6098	5.507626	0.03116146	0.014454	0.01670746	0.014454
490	-198.9579	-204.2358	5.277833	0.06566398	0.03589024	0.02977374	0.03589024
500	-206.718	-211.1791	4.461007	0.1004106	0.07123667	0.02917389	0.07123667
510	-204.3775	-208.8707	4.493257	0.08865417	0.06671814	0.02193603	0.06671814
520	-207.0392	-211.1802	4.141054	0.1016824	0.08142495	0.02025745	0.08142495
530	-222.666	-225.7742	3.108226	0.1778911	0.1357447	0.0421464	0.1357447
540	-198.1646	-203.4661	5.301497	0.06135567	0.03532081	0.02603486	0.03532081
550	-218.444	-221.1614	2.717401	0.1701395	0.1542125	0.01592697	0.1542125
560	-200.5665	-205.8548	5.288377	0.06535974	0.01456006	0.05079968	0.01456006
570	-211.6511	-215.732	4.080921	0.1213359	0.0850788	0.03625711	0.0850788
580	-204.4019	-209.4161	5.014239	0.07234346	0.01362114	0.05872233	0.01362114
590	-193.6289	-198.9188	5.289857	0.02499045	0.002784461	0.02220599	0.002784461
600	-200.784	-206.0345	5.250505	0.0686288	0.02232043	0.04630837	0.02232043
610	-222.3827	-225.661	3.278238	0.1482108	0.0902236	0.05798723	0.0902236
620	-239.5635	-241.2513	1.687793	0.2631985	0.2046065	0.05859201	0.2046065
630	-192.8405	-198.75	5.909511	0.03639858	0.01011563	0.02628296	0.01011563
640	-206.0342	-210.1752	4.140961	0.09550472	0.07694619	0.01855853	0.07694619
650	-227.9907	-231.3868	3.396094	0.1211723	0.03546616	0.08570613	0.03546616
660	-198.6718	-204.0521	5.380381	0.06437555	0.0282402	0.03613535	0.0282402
670	-245.6659	-246.6402	0.9742887	0.4033341	0.365355	0.03797911	0.365355
680	-207.9801	-212.2483	4.268165	0.1073026	0.0812627	0.02603994	0.0812627
690	-251.4913	-253.8497	2.35841	0.1472636	0.02987778	0.1173858	0.02987778
700	-198.0172	-203.3658	5.348572	0.06125873	0.0336587	0.02760003	0.0336587
710	-220.3914	-223.8533	3.46192	0.1387413	0.08122154	0.0575198	0.08122154
720	-198.8676	-204.1834	5.315827	0.05912854	0.007845603	0.05128294	0.007845603
730	-198.5434	-203.9578	5.414319	0.06341895	0.02472905	0.0386899	0.02472905
740	-210.5557	-213.8687	3.313019	0.1175549	0.103023	0.0145319	0.103023
750	-239.5641	-240.9249	1.360746	0.361108	0.3347177	0.02639026	0.3347177
760	-239.868	-242.4925	2.624535	0.1452285	0.04716721	0.0980613	0.04716721
770	-196.0566	-201.1742	5.117585	0.05046966	0.003542753	0.04692691	0.003542753
780	-271.8308	-272.9198	1.088914	0.1905416	0.05525276	0.1352888	0.05525276
790	-258.5217	-257.6776	-0.8441548	0.6880965	0.6701093	0.0179872	0.6701093
800	-199.1811	-204.54	5.358935	0.06545256	0.02551837	0.03993419	0.02551837
810	-201.0907	-206.3321	5.24135	0.0682261	0.01923133	0.04899477	0.01923133
820	-196.0182	-201.4384	5.420216	0.02432994	0.009108792	0.01522115	0.009108792
830	-201.7771	-206.7955	5.01832	0.06395852	0.00616537	0.05779315	0.00616537
840	-211.5546	-215.6728	4.118122	0.1184158	0.07923005	0.03918579	0.07923005
850	-249.1395	-249.7172	0.5776744	0.4751736	0.4434725	0.03170116	0.4434725
