state	power	likelihood
2510	0.00902242	-207.415
2520	0.00902242	-238.265
2530	0.00902242	-224.21
2540	0.00902242	-209.208
2550	0.00902242	-201.47
2560	0.00902242	-198.805
2570	0.00902242	-218.851
2580	0.00902242	-208.369
2590	0.00902242	-226.349
2600	0.00902242	-202.949
2610	0.00902242	-199.229
2620	0.00902242	-227.98
2630	0.00902242	-251.912
2640	0.00902242	-200.345
2650	0.00902242	-227.119
2660	0.00902242	-206.958
2670	0.00902242	-203.838
2680	0.00902242	-222.922
2690	0.00902242	-204.569
2700	0.00902242	-214.399
2710	0.00902242	-213.786
2720	0.00902242	-198.664
2730	0.00902242	-219.956
2740	0.00902242	-217.864
2750	0.00902242	-205.043
2760	0.00902242	-234.322
2770	0.00902242	-238.455
2780	0.00902242	-207.286
2790	0.00902242	-198.557
2800	0.00902242	-214.513
2810	0.00902242	-200.507
2820	0.00902242	-263.892
2830	0.00902242	-199.589
2840	0.00902242	-204.158
2850	0.00902242	-248.986
2860	0.00902242	-199.517
2870	0.00902242	-202.874
2880	0.00902242	-230.757
2890	0.00902242	-215.178
2900	0.00902242	-233.79
2910	0.00902242	-209.546
2920	0.00902242	-197.734
2930	0.00902242	-214.012
2940	0.00902242	-200.429
2950	0.00902242	-212.978
2960	0.00902242	-210.195
2970	0.00902242	-200.192
2980	0.00902242	-205.58
2990	0.00902242	-233.467
3000	0.00902242	-241.323
3010	0.00902242	-203.821
3020	0.00902242	-205.17
3030	0.00902242	-208.149
3040	0.00902242	-203.147
3050	0.00902242	-203.77
3060	0.00902242	-217.115
3070	0.00902242	-215.877
3080	0.00902242	-201.476
3090	0.00902242	-204.904
3100	0.00902242	-232.418
3110	0.00902242	-201.112
3120	0.00902242	-227.79
3130	0.00902242	-200.518
3140	0.00902242	-198.218
3150	0.00902242	-203.052
3160	0.00902242	-199.08
3170	0.00902242	-200.518
3180	0.00902242	-204.887
3190	0.00902242	-201.005
3200	0.00902242	-211.706
3210	0.00902242	-219.516
3220	0.00902242	-211.898
3230	0.00902242	-211.528
3240	0.00902242	-231.67
3250	0.00902242	-247.961
3260	0.00902242	-286.779
3270	0.00902242	-201.054
3280	0.00902242	-218.575
3290	0.00902242	-229.663
3300	0.00902242	-200.894
3310	0.00902242	-242.496
3320	0.00902242	-223.666
3330	0.00902242	-218.842
3340	0.00902242	-219.137
3350	0.00902242	-205.548
3360	0.00902242	-212.628
3370	0.00902242	-200.658
3380	0.00902242	-200.564
3390	0.00902242	-203.254
3400	0.00902242	-228.677
3410	0.00902242	-206.546
3420	0.00902242	-200.492
3430	0.00902242	-201.124
3440	0.00902242	-206.123
3450	0.00902242	-207.76
3460	0.00902242	-201.635
3470	0.00902242	-199.934
3480	0.00902242	-201.696
3490	0.00902242	-204.888
3500	0.00902242	-216.979
3510	0.00902242	-231.999
3520	0.00902242	-220.086
3530	0.00902242	-216.975
3540	0.00902242	-223.18
3550	0.00902242	-204.764
3560	0.00902242	-209.259
3570	0.00902242	-272.685
3580	0.00902242	-238.881
3590	0.00902242	-204.417
3600	0.00902242	-216.979
3610	0.00902242	-216.647
3620	0.00902242	-198.587
3630	0.00902242	-210.258
3640	0.00902242	-206.465
3650	0.00902242	-253.262
3660	0.00902242	-218.21
3670	0.00902242	-208.592
3680	0.00902242	-208.028
3690	0.00902242	-216.145
3700	0.00902242	-203.196
3710	0.00902242	-218.906
3720	0.00902242	-210.458
3730	0.00902242	-220.621
3740	0.00902242	-200.138
3750	0.00902242	-203.819
3760	0.00902242	-200.85
3770	0.00902242	-243.178
3780	0.00902242	-227.503
3790	0.00902242	-200.207
3800	0.00902242	-250.067
3810	0.00902242	-232.886
3820	0.00902242	-221.902
3830	0.00902242	-199.474
3840	0.00902242	-214.251
3850	0.00902242	-201.553
3860	0.00902242	-198.203
3870	0.00902242	-239.924
3880	0.00902242	-251.122
3890	0.00902242	-202.911
3900	0.00902242	-201.38
3910	0.00902242	-211.324
3920	0.00902242	-204.535
