state	power	likelihood
3440	0.180423	-201.704
3450	0.180423	-204.54
3460	0.180423	-206.817
3470	0.180423	-200.116
3480	0.180423	-198.319
3490	0.180423	-204.903
3500	0.180423	-201.183
3510	0.180423	-204.58
3520	0.180423	-201.704
3530	0.180423	-199.93
3540	0.180423	-208.441
3550	0.180423	-205.098
3560	0.180423	-203.613
3570	0.180423	-200.215
3580	0.180423	-202.577
3590	0.180423	-202.861
3600	0.180423	-201.156
3610	0.180423	-198.165
3620	0.180423	-201.151
3630	0.180423	-201.614
3640	0.180423	-198.913
3650	0.180423	-200.286
3660	0.180423	-208.868
3670	0.180423	-209.158
3680	0.180423	-203.45
3690	0.180423	-203.198
3700	0.180423	-198.376
3710	0.180423	-205.657
3720	0.180423	-201.609
3730	0.180423	-204.645
3740	0.180423	-201.298
3750	0.180423	-200.14
3760	0.180423	-201.847
3770	0.180423	-200.201
3780	0.180423	-199.817
3790	0.180423	-199.732
3800	0.180423	-204.94
3810	0.180423	-200.385
3820	0.180423	-200.416
3830	0.180423	-200.476
3840	0.180423	-202.353
3850	0.180423	-197.914
3860	0.180423	-204.124
3870	0.180423	-203.669
3880	0.180423	-203.205
3890	0.180423	-197.96
3900	0.180423	-206.698
3910	0.180423	-202.089
3920	0.180423	-208.408
3930	0.180423	-221.722
3940	0.180423	-199.633
3950	0.180423	-201.431
3960	0.180423	-200.327
3970	0.180423	-201.104
3980	0.180423	-201.185
3990	0.180423	-199.485
4000	0.180423	-199.042
4010	0.180423	-200.039
4020	0.180423	-201.254
4030	0.180423	-201.028
4040	0.180423	-197.736
4050	0.180423	-198.969
4060	0.180423	-203.799
4070	0.180423	-205.011
4080	0.180423	-201.463
4090	0.180423	-199.942
4100	0.180423	-198.818
4110	0.180423	-198.731
4120	0.180423	-198.824
4130	0.180423	-200.477
4140	0.180423	-200.506
4150	0.180423	-204.269
4160	0.180423	-199.92
4170	0.180423	-202.023
4180	0.180423	-199.472
4190	0.180423	-207.915
4200	0.180423	-197.912
4210	0.180423	-199.933
4220	0.180423	-199.469
4230	0.180423	-200.98
4240	0.180423	-199.078
4250	0.180423	-199.325
4260	0.180423	-198.645
4270	0.180423	-200.922
4280	0.180423	-200.477
4290	0.180423	-201.22
4300	0.180423	-207.7
4310	0.180423	-206.606
4320	0.180423	-208.634
4330	0.180423	-200.975
4340	0.180423	-198.967
4350	0.180423	-202.886
4360	0.180423	-200.59
4370	0.180423	-201.758
4380	0.180423	-198.893
4390	0.180423	-201.583
4400	0.180423	-201.322
4410	0.180423	-212.839
4420	0.180423	-206.579
4430	0.180423	-199.087
4440	0.180423	-198.753
4450	0.180423	-197.816
4460	0.180423	-199.214
4470	0.180423	-213.059
4480	0.180423	-197.906
4490	0.180423	-200.46
4500	0.180423	-200.207
4510	0.180423	-209.413
4520	0.180423	-206.034
4530	0.180423	-203.605
4540	0.180423	-200.862
4550	0.180423	-200.052
4560	0.180423	-199.246
4570	0.180423	-201.362
4580	0.180423	-199.795
4590	0.180423	-200.611
4600	0.180423	-198.642
4610	0.180423	-207.349
4620	0.180423	-209.089
4630	0.180423	-198.646
4640	0.180423	-206.126
4650	0.180423	-199.564
4660	0.180423	-198.52
4670	0.180423	-217.137
4680	0.180423	-208.912
4690	0.180423	-214.536
4700	0.180423	-199.09
4710	0.180423	-198.381
4720	0.180423	-199.51
4730	0.180423	-201.393
4740	0.180423	-200.309
4750	0.180423	-200.219
4760	0.180423	-201.528
4770	0.180423	-203.426
4780	0.180423	-200.421
4790	0.180423	-202.663
4800	0.180423	-199.327
4810	0.180423	-202.866
4820	0.180423	-200.021
4830	0.180423	-201.368
4840	0.180423	-200.55
4850	0.180423	-197.748
4860	0.180423	-201.404
4870	0.180423	-202.281
4880	0.180423	-200.366
4890	0.180423	-200.447
4900	0.180423	-199.437
4910	0.180423	-201.127
4920	0.180423	-199.616
4930	0.180423	-203.12
4940	0.180423	-199.616
4950	0.180423	-198.556
4960	0.180423	-203.021
4970	0.180423	-202.9
4980	0.180423	-197.815
4990	0.180423	-199.917
5000	0.180423	-202.363
5010	0.180423	-205.442
5020	0.180423	-205.581
5030	0.180423	-201.793
5040	0.180423	-207.827
5050	0.180423	-200.715
5060	0.180423	-199.231
5070	0.180423	-206.546
5080	0.180423	-202.563
5090	0.180423	-197.487
5100	0.180423	-198.661
5110	0.180423	-197.571
5120	0.180423	-200.282
5130	0.180423	-199.318
5140	0.180423	-198.307
5150	0.180423	-200.148
5160	0.180423	-204.278
5170	0.180423	-198.774
5180	0.180423	-198.92
5190	0.180423	-198.227
5200	0.180423	-205.592
5210	0.180423	-200.289
5220	0.180423	-215.298
5230	0.180423	-199.61
5240	0.180423	-203.357
5250	0.180423	-200.025
5260	0.180423	-201.893
5270	0.180423	-200.299
5280	0.180423	-199.975
5290	0.180423	-199.32
5300	0.180423	-206.1
5310	0.180423	-209.777
5320	0.180423	-202.025
5330	0.180423	-202.551
5340	0.180423	-203.672
5350	0.180423	-199.677
5360	0.180423	-203.413
5370	0.180423	-208.264
5380	0.180423	-198.23
5390	0.180423	-208.497
5400	0.180423	-200.459
5410	0.180423	-200.927
5420	0.180423	-201.979
5430	0.180423	-198.166
5440	0.180423	-201.773
5450	0.180423	-199.751
5460	0.180423	-211.561
5470	0.180423	-198.592
5480	0.180423	-202.382
5490	0.180423	-200.464
5500	0.180423	-198.52
5510	0.180423	-210.445
5520	0.180423	-199.629
5530	0.180423	-204.054
5540	0.180423	-198.837
5550	0.180423	-199.079
5560	0.180423	-198.505
5570	0.180423	-199.109
5580	0.180423	-200.353
5590	0.180423	-200.735
5600	0.180423	-211.846
5610	0.180423	-200.76
5620	0.180423	-199.566
5630	0.180423	-224.472
5640	0.180423	-200.811
5650	0.180423	-203.58
5660	0.180423	-203.708
5670	0.180423	-201.397
5680	0.180423	-199.161
5690	0.180423	-202.223
5700	0.180423	-207.777
5710	0.180423	-200.375
5720	0.180423	-200.237
5730	0.180423	-214.157
5740	0.180423	-200.296
5750	0.180423	-197.903
5760	0.180423	-200.567
5770	0.180423	-199.924
5780	0.180423	-206.077
5790	0.180423	-200.804
5800	0.180423	-198.975
5810	0.180423	-203.324
5820	0.180423	-198.551
5830	0.180423	-198.326
5840	0.180423	-201.331
5850	0.180423	-199.594
5860	0.180423	-205.656
5870	0.180423	-200.976
5880	0.180423	-204.452
5890	0.180423	-203.723
5900	0.180423	-211.252
5910	0.180423	-198.232
5920	0.180423	-203.579
5930	0.180423	-200.899
5940	0.180423	-204.548
5950	0.180423	-203.552
5960	0.180423	-198.791
5970	0.180423	-200.281
5980	0.180423	-199.973
5990	0.180423	-203.758
6000	0.180423	-209.226
6010	0.180423	-198.396
6020	0.180423	-203.258
6030	0.180423	-199.374
6040	0.180423	-209.869
6050	0.180423	-203.921
6060	0.180423	-199.394
6070	0.180423	-201.055
6080	0.180423	-211.015
6090	0.180423	-199.312
6100	0.180423	-200.368
6110	0.180423	-199.982
6120	0.180423	-210.05
6130	0.180423	-200.964
6140	0.180423	-198.302
6150	0.180423	-199.92
6160	0.180423	-201.82
6170	0.180423	-201.984
6180	0.180423	-202.427
6190	0.180423	-199.146
6200	0.180423	-204.289
6210	0.180423	-198.005
6220	0.180423	-200.998
6230	0.180423	-200.179
6240	0.180423	-209.381
6250	0.180423	-201.235
6260	0.180423	-207.074
6270	0.180423	-215.062
6280	0.180423	-198.125
6290	0.180423	-200.693
6300	0.180423	-200.845
6310	0.180423	-200.291
6320	0.180423	-202.355
6330	0.180423	-204.69
6340	0.180423	-210.709
6350	0.180423	-197.944
6360	0.180423	-203.219
6370	0.180423	-197.951
6380	0.180423	-199.562
6390	0.180423	-202.62
6400	0.180423	-210.106
6410	0.180423	-198.815
6420	0.180423	-201.795
6430	0.180423	-198.942
6440	0.180423	-205.492
6450	0.180423	-198.802
6460	0.180423	-205.97
6470	0.180423	-198.458
6480	0.180423	-211.678
6490	0.180423	-199.388
6500	0.180423	-202.985
6510	0.180423	-198.438
6520	0.180423	-201.169
6530	0.180423	-198.825
6540	0.180423	-201.616
6550	0.180423	-202.027
6560	0.180423	-205.68
6570	0.180423	-212.104
6580	0.180423	-202.971
6590	0.180423	-200.118
6600	0.180423	-214.194
6610	0.180423	-198.803
6620	0.180423	-199.162
6630	0.180423	-201.722
6640	0.180423	-203.778
6650	0.180423	-204.989
6660	0.180423	-198.385
6670	0.180423	-201.242
6680	0.180423	-199.568
6690	0.180423	-200.066
6700	0.180423	-204.876
6710	0.180423	-198.134
6720	0.180423	-200.124
6730	0.180423	-202.721
6740	0.180423	-205.984
6750	0.180423	-205.93
6760	0.180423	-198.134
6770	0.180423	-204.87
6780	0.180423	-202.029
6790	0.180423	-200.214
6800	0.180423	-201.376
6810	0.180423	-201.156
6820	0.180423	-205.143
6830	0.180423	-202.071
6840	0.180423	-200.291
6850	0.180423	-198.361
6860	0.180423	-202.791
6870	0.180423	-198.225
6880	0.180423	-203.138
6890	0.180423	-198.41
6900	0.180423	-197.863
6910	0.180423	-198.821
6920	0.180423	-202.353
6930	0.180423	-197.662
6940	0.180423	-198.058
6950	0.180423	-201.615
6960	0.180423	-200.76
6970	0.180423	-205.085
6980	0.180423	-200.287
6990	0.180423	-205.594
7000	0.180423	-203.422
7010	0.180423	-198.324
7020	0.180423	-201.21
7030	0.180423	-200.539
7040	0.180423	-204.552
7050	0.180423	-205.691
7060	0.180423	-203.896
7070	0.180423	-199.222
7080	0.180423	-201.368
7090	0.180423	-204.675
7100	0.180423	-204.901
7110	0.180423	-200.695
7120	0.180423	-201.951
7130	0.180423	-200.102
7140	0.180423	-214.899
7150	0.180423	-207.448
7160	0.180423	-209.105
7170	0.180423	-202.172
7180	0.180423	-198.144
7190	0.180423	-198.508
7200	0.180423	-201.763
7210	0.180423	-209.487
7220	0.180423	-200.842
7230	0.180423	-199.073
7240	0.180423	-198.667
7250	0.180423	-211.813
7260	0.180423	-200.755
7270	0.180423	-203.566
7280	0.180423	-203.743
7290	0.180423	-204.688
7300	0.180423	-205.475
7310	0.180423	-199.019
7320	0.180423	-198.512
7330	0.180423	-203.957
7340	0.180423	-204.133
7350	0.180423	-198.544
7360	0.180423	-202.38
7370	0.180423	-200.53
7380	0.180423	-200.556
7390	0.180423	-202.172
7400	0.180423	-197.975
7410	0.180423	-203.585
7420	0.180423	-205.736
7430	0.180423	-210.191
7440	0.180423	-199.814
7450	0.180423	-206.097
7460	0.180423	-202.157
7470	0.180423	-200.614
7480	0.180423	-202.756
7490	0.180423	-213.016
7500	0.180423	-198.644
7510	0.180423	-200.766
7520	0.180423	-204.671
7530	0.180423	-202.562
7540	0.180423	-199.194
7550	0.180423	-212.35
7560	0.180423	-204.165
7570	0.180423	-199.499
7580	0.180423	-201.698
7590	0.180423	-199.282
7600	0.180423	-209.468
7610	0.180423	-212.576
7620	0.180423	-198.158
7630	0.180423	-198.829
7640	0.180423	-198.024
7650	0.180423	-198.385
7660	0.180423	-206.966
7670	0.180423	-202.555
7680	0.180423	-203.885
7690	0.180423	-209.113
7700	0.180423	-200.191
7710	0.180423	-199.907
7720	0.180423	-200.762
7730	0.180423	-201.005
7740	0.180423	-204.875
7750	0.180423	-220.287
7760	0.180423	-208.882
7770	0.180423	-203.031
7780	0.180423	-202.917
7790	0.180423	-201.023
7800	0.180423	-200.971
7810	0.180423	-202.506
7820	0.180423	-217.113
7830	0.180423	-198.844
7840	0.180423	-203.079
7850	0.180423	-202.081
7860	0.180423	-199.791
7870	0.180423	-206.549
7880	0.180423	-204.132
7890	0.180423	-199.863
7900	0.180423	-200.433
7910	0.180423	-199.565
7920	0.180423	-205.245
7930	0.180423	-198.79
7940	0.180423	-202.854
7950	0.180423	-197.644
7960	0.180423	-198.113
7970	0.180423	-201.904
7980	0.180423	-200.81
7990	0.180423	-203.217
8000	0.180423	-199.703
8010	0.180423	-211.085
8020	0.180423	-204.206
8030	0.180423	-198.985
8040	0.180423	-201.736
8050	0.180423	-209.527
8060	0.180423	-202.313
8070	0.180423	-203.055
8080	0.180423	-201.54
8090	0.180423	-207.691
8100	0.180423	-198.921
8110	0.180423	-197.82
8120	0.180423	-207.496
8130	0.180423	-200.978
8140	0.180423	-206.822
8150	0.180423	-200.937
8160	0.180423	-199.438
8170	0.180423	-205.675
8180	0.180423	-201.824
8190	0.180423	-204.392
8200	0.180423	-199.48
8210	0.180423	-216.08
8220	0.180423	-206.082
8230	0.180423	-205.79
8240	0.180423	-204.592
8250	0.180423	-206.397
8260	0.180423	-203.489
8270	0.180423	-199.443
8280	0.180423	-201.708
8290	0.180423	-202.087
8300	0.180423	-205.898
8310	0.180423	-207.731
8320	0.180423	-202.181
8330	0.180423	-198.593
8340	0.180423	-198.717
8350	0.180423	-219.304
8360	0.180423	-200.093
8370	0.180423	-200.926
8380	0.180423	-205.378
8390	0.180423	-203.26
8400	0.180423	-201.076
8410	0.180423	-221.112
8420	0.180423	-205.731
8430	0.180423	-207.815
8440	0.180423	-203.631
8450	0.180423	-198.7
8460	0.180423	-198.491
8470	0.180423	-200.869
8480	0.180423	-207.375
8490	0.180423	-203.734
8500	0.180423	-198.635
8510	0.180423	-202.315
8520	0.180423	-203.238
8530	0.180423	-203.088
8540	0.180423	-200.71
8550	0.180423	-229.208
8560	0.180423	-200.703
8570	0.180423	-210.937
8580	0.180423	-198.508
8590	0.180423	-202.8
8600	0.180423	-200.211
8610	0.180423	-217.265
8620	0.180423	-206.455
8630	0.180423	-200.446
8640	0.180423	-202.437
8650	0.180423	-207.851
8660	0.180423	-203.535
8670	0.180423	-200.048
8680	0.180423	-205.319
8690	0.180423	-200.348
8700	0.180423	-219.261
8710	0.180423	-198.949
8720	0.180423	-201.757
8730	0.180423	-199.792
8740	0.180423	-201.982
8750	0.180423	-202.993
8760	0.180423	-208.7
8770	0.180423	-202.628
8780	0.180423	-198.417
8790	0.180423	-200.369
8800	0.180423	-200.407
8810	0.180423	-197.56
8820	0.180423	-198.175
8830	0.180423	-203.486
8840	0.180423	-200.978
8850	0.180423	-198.125
8860	0.180423	-200.624
8870	0.180423	-205.058
8880	0.180423	-207.01
8890	0.180423	-204.073
8900	0.180423	-206.18
8910	0.180423	-201.8
8920	0.180423	-198.022
8930	0.180423	-202.08
8940	0.180423	-203.835
8950	0.180423	-200.578
8960	0.180423	-206.882
8970	0.180423	-200.054
8980	0.180423	-207.423
8990	0.180423	-202.386
9000	0.180423	-206.576
9010	0.180423	-201.348
9020	0.180423	-202.256
9030	0.180423	-198.961
9040	0.180423	-202.237
9050	0.180423	-199.765
9060	0.180423	-206.707
9070	0.180423	-201.689
9080	0.180423	-201.096
9090	0.180423	-200.509
9100	0.180423	-206.021
9110	0.180423	-199.969
9120	0.180423	-200.064
9130	0.180423	-202.847
9140	0.180423	-200.378
9150	0.180423	-202.618
9160	0.180423	-201.296
9170	0.180423	-207.511
9180	0.180423	-198.18
9190	0.180423	-200.072
9200	0.180423	-206.858
9210	0.180423	-206.673
9220	0.180423	-203.52
9230	0.180423	-199.436
9240	0.180423	-219.339
9250	0.180423	-198.158
9260	0.180423	-204.244
9270	0.180423	-199.762
9280	0.180423	-201.795
9290	0.180423	-200.129
9300	0.180423	-203.198
9310	0.180423	-202.907
9320	0.180423	-197.782
9330	0.180423	-228.419
9340	0.180423	-198.065
9350	0.180423	-200.804
9360	0.180423	-209.007
9370	0.180423	-201.966
9380	0.180423	-198.099
9390	0.180423	-204.694
9400	0.180423	-213.093
9410	0.180423	-198.195
9420	0.180423	-199.663
9430	0.180423	-200.488
9440	0.180423	-204.791
9450	0.180423	-201.515
9460	0.180423	-200.512
9470	0.180423	-200.549
9480	0.180423	-202.07
9490	0.180423	-201.515
9500	0.180423	-199.954
9510	0.180423	-203.399
9520	0.180423	-199.621
9530	0.180423	-203.091
9540	0.180423	-200.974
9550	0.180423	-202.914
9560	0.180423	-201.661
9570	0.180423	-200.929
9580	0.180423	-202.838
9590	0.180423	-205.995
9600	0.180423	-203.6
9610	0.180423	-201.163
9620	0.180423	-199.19
9630	0.180423	-204.283
9640	0.180423	-203.269
9650	0.180423	-210.648
9660	0.180423	-202.295
9670	0.180423	-199.6
9680	0.180423	-200.942
9690	0.180423	-199.351
9700	0.180423	-202.376
9710	0.180423	-208.339
9720	0.180423	-203.54
9730	0.180423	-200.255
9740	0.180423	-197.85
9750	0.180423	-203.141
9760	0.180423	-198.172
9770	0.180423	-201.59
9780	0.180423	-209.497
9790	0.180423	-203.199
9800	0.180423	-199.935
9810	0.180423	-199.752
9820	0.180423	-199.338
9830	0.180423	-204.698
9840	0.180423	-200.727
9850	0.180423	-202.687
9860	0.180423	-199.657
9870	0.180423	-207.303
9880	0.180423	-199.72
9890	0.180423	-199.019
9900	0.180423	-199.82
9910	0.180423	-199.496
9920	0.180423	-201.184
9930	0.180423	-198.939
9940	0.180423	-201.027
9950	0.180423	-211.651
9960	0.180423	-198.85
9970	0.180423	-199.024
9980	0.180423	-201.41
9990	0.180423	-201.408
10000	0.180423	-209.403
