state	power	likelihood
2510	0.00118814	-227.324
2520	0.00118814	-199.005
2530	0.00118814	-202.481
2540	0.00118814	-236.112
2550	0.00118814	-215.931
2560	0.00118814	-204.489
2570	0.00118814	-199.21
2580	0.00118814	-205.587
2590	0.00118814	-228.482
2600	0.00118814	-231.92
2610	0.00118814	-320.371
2620	0.00118814	-215.362
2630	0.00118814	-218.83
2640	0.00118814	-199.211
2650	0.00118814	-220.007
2660	0.00118814	-210.329
2670	0.00118814	-199.643
2680	0.00118814	-215.933
2690	0.00118814	-204.126
2700	0.00118814	-221.321
2710	0.00118814	-248.122
2720	0.00118814	-250.17
2730	0.00118814	-225.603
2740	0.00118814	-198.703
2750	0.00118814	-213.699
2760	0.00118814	-216.967
2770	0.00118814	-212.735
2780	0.00118814	-201.681
2790	0.00118814	-239.167
2800	0.00118814	-208.834
2810	0.00118814	-229.086
2820	0.00118814	-199.629
2830	0.00118814	-201.846
2840	0.00118814	-222.544
2850	0.00118814	-247.257
2860	0.00118814	-199.325
2870	0.00118814	-198.994
2880	0.00118814	-218.319
2890	0.00118814	-211.587
2900	0.00118814	-240.473
2910	0.00118814	-245.719
2920	0.00118814	-224.899
2930	0.00118814	-200.869
2940	0.00118814	-217.92
2950	0.00118814	-204.363
2960	0.00118814	-200.494
2970	0.00118814	-201.645
2980	0.00118814	-204.848
2990	0.00118814	-222.589
3000	0.00118814	-199.885
3010	0.00118814	-212.912
3020	0.00118814	-199.016
3030	0.00118814	-201.897
3040	0.00118814	-215.15
3050	0.00118814	-201.472
3060	0.00118814	-211.824
3070	0.00118814	-200.832
3080	0.00118814	-213.777
3090	0.00118814	-207.34
3100	0.00118814	-221.392
3110	0.00118814	-218.366
3120	0.00118814	-248.875
3130	0.00118814	-211.024
3140	0.00118814	-223.517
3150	0.00118814	-237.801
3160	0.00118814	-316.79
3170	0.00118814	-200.707
3180	0.00118814	-204.756
3190	0.00118814	-257.348
3200	0.00118814	-202.609
3210	0.00118814	-204.153
3220	0.00118814	-203.885
3230	0.00118814	-199.945
3240	0.00118814	-242.041
3250	0.00118814	-254.964
3260	0.00118814	-202.212
3270	0.00118814	-199.666
3280	0.00118814	-202.922
3290	0.00118814	-227.996
3300	0.00118814	-223.754
3310	0.00118814	-201.387
3320	0.00118814	-226.43
3330	0.00118814	-211.033
3340	0.00118814	-216.849
3350	0.00118814	-198.292
3360	0.00118814	-216.504
3370	0.00118814	-201.82
3380	0.00118814	-217.06
3390	0.00118814	-208.959
3400	0.00118814	-207.186
3410	0.00118814	-208.026
3420	0.00118814	-227.468
3430	0.00118814	-220.424
3440	0.00118814	-205.391
3450	0.00118814	-217.802
3460	0.00118814	-204.354
3470	0.00118814	-206.165
3480	0.00118814	-200.038
3490	0.00118814	-209.303
3500	0.00118814	-272.117
3510	0.00118814	-201.992
3520	0.00118814	-213.463
3530	0.00118814	-221.866
3540	0.00118814	-300.085
3550	0.00118814	-207.469
3560	0.00118814	-202.403
3570	0.00118814	-227.948
3580	0.00118814	-216.348
3590	0.00118814	-231.679
3600	0.00118814	-200.444
3610	0.00118814	-216.435
3620	0.00118814	-217.169
3630	0.00118814	-225.146
3640	0.00118814	-201.044
3650	0.00118814	-248.763
3660	0.00118814	-202.182
3670	0.00118814	-213.73
3680	0.00118814	-228.788
3690	0.00118814	-216.292
3700	0.00118814	-235.702
3710	0.00118814	-208.628
3720	0.00118814	-200.641
3730	0.00118814	-199.172
3740	0.00118814	-201.061
3750	0.00118814	-199.548
3760	0.00118814	-232.181
3770	0.00118814	-219.743
3780	0.00118814	-208.945
3790	0.00118814	-216.368
3800	0.00118814	-201.712
3810	0.00118814	-213.791
3820	0.00118814	-235.856
3830	0.00118814	-200.853
3840	0.00118814	-200.955
3850	0.00118814	-205.366
3860	0.00118814	-218.181
3870	0.00118814	-201.654
3880	0.00118814	-211.923
3890	0.00118814	-225.594
3900	0.00118814	-200.977
3910	0.00118814	-244.206
3920	0.00118814	-229.969
3930	0.00118814	-201.378
3940	0.00118814	-198.633
3950	0.00118814	-211.365
3960	0.00118814	-201.443
3970	0.00118814	-205.111
3980	0.00118814	-203.581
3990	0.00118814	-199.522
4000	0.00118814	-199.797
4010	0.00118814	-234.631
4020	0.00118814	-223.319
4030	0.00118814	-203.112
4040	0.00118814	-198.202
4050	0.00118814	-209.107
4060	0.00118814	-219.342
4070	0.00118814	-246.91
4080	0.00118814	-206.915
4090	0.00118814	-245.591
4100	0.00118814	-227.36
4110	0.00118814	-233.528
4120	0.00118814	-228.884
4130	0.00118814	-205.851
4140	0.00118814	-210.248
4150	0.00118814	-236.381
4160	0.00118814	-204.722
4170	0.00118814	-210.25
4180	0.00118814	-202.177
4190	0.00118814	-204.917
4200	0.00118814	-223.685
4210	0.00118814	-223.724
4220	0.00118814	-200.548
4230	0.00118814	-198.537
4240	0.00118814	-198.644
4250	0.00118814	-205.089
4260	0.00118814	-222.263
4270	0.00118814	-203.129
4280	0.00118814	-211.545
4290	0.00118814	-296.853
4300	0.00118814	-249.314
4310	0.00118814	-221.916
4320	0.00118814	-235.837
4330	0.00118814	-238.389
4340	0.00118814	-209.447
4350	0.00118814	-226.49
4360	0.00118814	-238.698
4370	0.00118814	-223.595
4380	0.00118814	-220.522
4390	0.00118814	-221.076
4400	0.00118814	-202.818
4410	0.00118814	-198.372
4420	0.00118814	-206.524
4430	0.00118814	-202.997
4440	0.00118814	-223.551
4450	0.00118814	-255.736
4460	0.00118814	-208.747
4470	0.00118814	-202.777
4480	0.00118814	-225.184
4490	0.00118814	-203.027
4500	0.00118814	-204.352
4510	0.00118814	-210.693
4520	0.00118814	-224.398
4530	0.00118814	-227.542
4540	0.00118814	-203.517
4550	0.00118814	-232.576
4560	0.00118814	-199.269
4570	0.00118814	-237.632
4580	0.00118814	-221.248
4590	0.00118814	-198.451
4600	0.00118814	-240.621
4610	0.00118814	-204.061
