Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
480	-224.6315	-226.9411	2.309541	0.2187025	0.2009874	0.01771508	0.2009874
490	-208.0445	-212.4538	4.409272	0.1046389	0.07004424	0.03459463	0.07004424
500	-209.9238	-214.1979	4.274049	0.1105327	0.07138034	0.0391524	0.07138034
510	-201.9614	-207.1478	5.186348	0.06834188	0.01492143	0.05342045	0.01492143
520	-195.2315	-200.8263	5.594764	0.04556468	0.02288758	0.0226771	0.02288758
530	-205.4662	-210.0656	4.599427	0.09425192	0.06427814	0.02997378	0.06427814
540	-208.0136	-212.7885	4.77489	0.077844	0.01235463	0.06548937	0.01235463
550	-196.0965	-201.3041	5.207578	0.03671532	0.02136971	0.01534561	0.02136971
560	-227.502	-230.249	2.746955	0.1883768	0.1353585	0.05301827	0.1353585
570	-192.6658	-198.3476	5.681819	0.02886186	0.00449943	0.02436243	0.00449943
580	-224.4239	-227.9858	3.561929	0.117707	0.03792634	0.07978068	0.03792634
590	-225.9458	-229.7051	3.759245	0.1014836	0.009348197	0.09213538	0.009348197
600	-192.6975	-198.6074	5.909942	0.0374336	0.009293664	0.02813993	0.009293664
610	-236.3592	-239.6066	3.247465	0.1194195	0.01648683	0.1029327	0.01648683
620	-192.873	-198.7197	5.846663	0.0305575	0.007235901	0.0233216	0.007235901
630	-201.4801	-206.5523	5.072274	0.07569681	0.04085384	0.03484297	0.04085384
640	-207.9392	-212.4043	4.465041	0.1014615	0.06247826	0.03898329	0.06247826
650	-213.2473	-217.3383	4.090971	0.1118678	0.05906024	0.05280759	0.05906024
660	-276.2292	-274.3872	-1.842002	0.8540281	0.7996373	0.05439073	0.7996373
670	-226.6483	-228.9135	2.265205	0.2357166	0.2160161	0.0197005	0.2160161
680	-241.4553	-244.3939	2.938521	0.1293826	0.02183251	0.1075501	0.02183251
690	-202.5162	-207.4924	4.976153	0.06535623	0.006285946	0.05907028	0.006285946
700	-220.7831	-224.8207	4.037616	0.09562306	0.01080554	0.08481752	0.01080554
710	-192.4138	-198.2516	5.83783	0.03763066	0.006663253	0.03096741	0.006663253
720	-209.0715	-212.9317	3.860228	0.1122073	0.09327168	0.01893565	0.09327168
730	-216.7369	-220.5538	3.816972	0.121029	0.0633688	0.05766018	0.0633688
740	-200.4114	-205.2417	4.83033	0.06815589	0.0483036	0.01985229	0.0483036
750	-250.8191	-251.3784	0.5592976	0.4321756	0.3850342	0.04714141	0.3850342
760	-218.452	-222.3766	3.924637	0.1080939	0.03689288	0.07120101	0.03689288
770	-202.7625	-207.8296	5.067121	0.06707463	0.008729006	0.05834562	0.008729006
780	-195.7382	-201.3991	5.660936	0.0529794	0.0206673	0.03231209	0.0206673
790	-201.6134	-206.6965	5.083064	0.07558212	0.03838226	0.03719986	0.03838226
800	-202.9673	-207.9191	4.95182	0.0807314	0.04274309	0.03798831	0.04274309
810	-198.6276	-203.9112	5.283579	0.06392802	0.03608105	0.02784696	0.03608105
820	-226.1803	-228.9599	2.779638	0.2039294	0.1628707	0.04105879	0.1628707
830	-226.9105	-229.9365	3.025976	0.1496906	0.08050275	0.06918787	0.08050275
840	-211.1631	-215.4757	4.312632	0.1016182	0.04759841	0.05401975	0.04759841
850	-200.6569	-205.8941	5.237136	0.06964756	0.0264319	0.04321567	0.0264319
860	-256.1044	-256.4637	0.3593294	0.3509664	0.2760321	0.0749343	0.2760321
870	-205.5116	-210.4339	4.922378	0.0770267	0.01937604	0.05765065	0.01937604
880	-206.2055	-210.9541	4.748539	0.08624231	0.03662197	0.04962035	0.03662197
890	-203.224	-208.1615	4.93749	0.08125616	0.04207722	0.03917895	0.04207722
900	-195.708	-201.3263	5.618277	0.05212423	0.009408529	0.0427157	0.009408529
910	-202.5392	-207.3116	4.772356	0.08052287	0.0561887	0.02433416	0.0561887
920	-204.042	-209.069	5.026989	0.07066379	0.01142353	0.05924026	0.01142353
930	-241.557	-242.8279	1.270906	0.3746231	0.3437803	0.03084288	0.3437803
940	-198.328	-203.6659	5.337899	0.06293469	0.03382738	0.02910731	0.03382738
950	-228.889	-229.6876	0.798548	0.2494409	0.2391968	0.01024407	0.2391968
960	-217.3684	-220.9781	3.609673	0.1437362	0.09994834	0.04378785	0.09994834
970	-198.1861	-203.6602	5.474145	0.06041367	0.01604082	0.04437285	0.01604082
980	-195.4738	-201.1746	5.700865	0.05227199	0.01661811	0.03565388	0.01661811
990	-205.6799	-210.4404	4.76051	0.08687735	0.04074208	0.04613527	0.04074208
1000	-196.5762	-201.9975	5.421258	0.05238387	0.02942894	0.02295493	0.02942894
1010	-213.1716	-217.5045	4.332905	0.09526786	0.02928577	0.06598209	0.02928577
1020	-203.8459	-208.866	5.020022	0.06957706	0.009895373	0.05968169	0.009895373
1030	-205.7465	-210.5059	4.759405	0.08677053	0.04013226	0.04663827	0.04013226
1040	-205.0184	-209.9041	4.885756	0.08068389	0.02960785	0.05107605	0.02960785
1050	-206.5955	-209.4007	2.805185	0.08583175	0.07619378	0.009637975	0.07619378
1060	-194.5485	-200.1898	5.641278	0.03721273	0.01738895	0.01982378	0.01738895
1070	-204.0426	-208.9123	4.8697	0.08378653	0.04305938	0.04072715	0.04305938
1080	-214.9725	-218.2025	3.23001	0.1474241	0.1293794	0.01804465	0.1293794
1090	-212.335	-216.3995	4.064534	0.1201153	0.07859915	0.04151619	0.07859915
1100	-207.3918	-211.9795	4.587646	0.09388222	0.04792121	0.045961	0.04792121
1110	-194.7951	-200.4163	5.621246	0.04093815	0.01999215	0.020946	0.01999215
1120	-215.9417	-218.8674	2.925699	0.1526078	0.1369315	0.01567633	0.1369315
1130	-229.0659	-231.7386	2.672678	0.1827472	0.1228863	0.05986086	0.1228863
1140	-209.8757	-214.5185	4.642884	0.0839217	0.01820397	0.06571772	0.01820397
1150	-202.6538	-207.0924	4.438628	0.07738087	0.05973267	0.01764819	0.05973267
1160	-216.2532	-220.0895	3.836347	0.1216013	0.06589183	0.05570947	0.06589183
1170	-200.3708	-203.9138	3.542984	0.02815122	0.0201495	0.008001726	0.0201495
1180	-199.1655	-204.5216	5.356074	0.06555442	0.02618632	0.0393681	0.02618632
1190	-228.1959	-230.7573	2.561368	0.2276204	0.1909771	0.0366433	0.1909771
1200	-230.3849	-233.0248	2.639933	0.1752368	0.108889	0.06634778	0.108889
1210	-230.0061	-233.1218	3.11563	0.1332195	0.04926675	0.08395277	0.04926675
1220	-243.8094	-245.6134	1.804001	0.197644	0.1105536	0.0870904	0.1105536
1230	-229.9775	-232.1723	2.194871	0.2617828	0.2368871	0.0248957	0.2368871
1240	-278.2839	-278.8309	0.5469877	0.2138895	0.07505042	0.138839	0.07505042
1250	-198.5533	-203.9944	5.441044	0.06068836	0.01396179	0.04672657	0.01396179
1260	-198.0741	-203.0578	4.983642	0.05381004	0.03642067	0.01738937	0.03642067
1270	-255.9558	-257.5448	1.58906	0.1812806	0.0679202	0.1133604	0.0679202
1280	-194.326	-200.0607	5.734757	0.04171464	0.01823059	0.02348405	0.01823059
1290	-199.9821	-205.1026	5.120506	0.06962259	0.04241698	0.02720561	0.04241698
1300	-223.6536	-226.6777	3.024141	0.1828806	0.1398592	0.04302146	0.1398592
1310	-196.1823	-201.7897	5.607419	0.05462388	0.02303986	0.03158401	0.02303986
1320	-218.3683	-221.944	3.575656	0.1393315	0.08867341	0.0506581	0.08867341
1330	-215.629	-219.4702	3.841206	0.1249156	0.07375657	0.05115902	0.07375657
1340	-192.6229	-198.2154	5.592437	0.03942958	0.004380019	0.03504957	0.004380019
1350	-206.3595	-210.9406	4.58109	0.09652444	0.06135351	0.03517093	0.06135351
1360	-266.343	-265.5962	-0.7467843	0.5477135	0.4819922	0.06572137	0.4819922
1370	-206.9407	-211.556	4.615357	0.0932991	0.04897619	0.04432291	0.04897619
1380	-202.8144	-207.8016	4.987205	0.07925631	0.03926755	0.03998876	0.03926755
1390	-206.8626	-211.2493	4.386746	0.1015872	0.07521181	0.02637535	0.07521181
1400	-199.6485	-205.0048	5.356291	0.06451226	0.01788276	0.0466295	0.01788276
1410	-192.6245	-198.0898	5.465302	0.03895013	0.003626201	0.03532393	0.003626201
1420	-229.7155	-232.1116	2.396111	0.2452621	0.2113023	0.03395984	0.2113023
1430	-195.2284	-200.9382	5.709739	0.05076409	0.01924418	0.03151991	0.01924418
1440	-224.6061	-227.521	2.914845	0.1946947	0.1547425	0.03995213	0.1547425
1450	-198.4283	-203.6008	5.172434	0.06061343	0.03822401	0.02238941	0.03822401
1460	-202.1413	-207.3017	5.16043	0.07066725	0.01977476	0.0508925	0.01977476
1470	-203.6644	-208.4772	4.812844	0.08559922	0.0535478	0.03205142	0.0535478
1480	-196.8706	-202.1901	5.319596	0.05195635	0.03102509	0.02093125	0.03102509
1490	-212.3144	-216.5177	4.20326	0.1060213	0.05167212	0.05434923	0.05167212
1500	-206.9367	-211.6197	4.682911	0.08853997	0.03831208	0.05022789	0.03831208
1510	-221.6561	-224.903	3.246823	0.1614311	0.1131982	0.04823295	0.1131982
1520	-269.2814	-268.1167	-1.164695	0.7072387	0.6542076	0.05303115	0.6542076
1530	-231.7881	-234.5214	2.733302	0.1564197	0.07902952	0.07739014	0.07902952
1540	-195.2064	-200.6836	5.47714	0.03159111	0.01508506	0.01650605	0.01508506
1550	-195.1464	-200.8029	5.656472	0.04758371	0.02215478	0.02542893	0.02215478
1560	-220.9939	-224.4503	3.456343	0.1355691	0.07443963	0.06112945	0.07443963
1570	-199.7211	-204.9922	5.271042	0.06839907	0.03215124	0.03624783	0.03215124
1580	-247.9417	-248.8524	0.9106763	0.3453062	0.2870603	0.05824583	0.2870603
1590	-194.7171	-200.0659	5.348833	0.0227909	0.003400306	0.01939059	0.003400306
1600	-197.7735	-203.223	5.449453	0.06108896	0.0278511	0.03323786	0.0278511
1610	-199.5974	-204.9157	5.318305	0.06692465	0.02677934	0.04014531	0.02677934
1620	-200.929	-206.17	5.241072	0.06884744	0.02198183	0.04686561	0.02198183
1630	-197.868	-202.6706	4.802583	0.04746225	0.0328911	0.01457116	0.0328911
1640	-246.7406	-248.9133	2.172673	0.1605367	0.05594486	0.1045918	0.05594486
1650	-197.5251	-202.7951	5.269953	0.05606508	0.03410049	0.02196459	0.03410049
1660	-252.8391	-253.5242	0.6850931	0.3125047	0.2365345	0.07597018	0.2365345
1670	-207.161	-211.9653	4.804243	0.08044242	0.02035587	0.06008655	0.02035587
1680	-200.6174	-205.7723	5.154938	0.07233263	0.03818541	0.03414722	0.03818541
1690	-219.7119	-222.6159	2.903988	0.1802396	0.1604935	0.01974608	0.1604935
1700	-239.4925	-241.3456	1.853021	0.2218024	0.1509662	0.07083624	0.1509662
1710	-197.9151	-203.266	5.350948	0.06065539	0.03357793	0.02707746	0.03357793
1720	-234.3125	-237.2583	2.945728	0.1357707	0.04425021	0.09152051	0.04425021
1730	-234.8433	-236.0021	1.158768	0.3175634	0.3020877	0.0154757	0.3020877
1740	-254.0919	-255.0742	0.9823336	0.2433856	0.1497129	0.09367268	0.1497129
1750	-226.0376	-228.1554	2.117805	0.2306559	0.2136801	0.01697581	0.2136801
1760	-203.1552	-208.2508	5.095544	0.06957096	0.01251505	0.0570559	0.01251505
1770	-216.4024	-220.081	3.678542	0.1417535	0.1006058	0.04114777	0.1006058
1780	-193.8575	-199.5965	5.738962	0.04583951	0.007922334	0.03791717	0.007922334
1790	-209.2027	-213.6442	4.44153	0.098736	0.04978405	0.04895194	0.04978405
1800	-236.9452	-239.3011	2.355966	0.1710745	0.08859131	0.08248321	0.08859131
1810	-203.4562	-208.5353	5.079045	0.0706307	0.01362958	0.05700112	0.01362958
1820	-196.3112	-201.6578	5.346607	0.052171	0.005238268	0.04693274	0.005238268
1830	-207.1319	-211.6013	4.469363	0.1013967	0.06912101	0.03227567	0.06912101
1840	-249.8286	-252.371	2.542325	0.1406442	0.02348681	0.1171574	0.02348681
1850	-208.3017	-212.7621	4.46039	0.1007127	0.05848625	0.04222647	0.05848625
1860	-223.7788	-227.5375	3.758716	0.1088078	0.02535643	0.08345133	0.02535643
1870	-207.3759	-211.8141	4.438188	0.1027715	0.07101387	0.03175765	0.07101387
1880	-232.6047	-234.8354	2.230745	0.2415317	0.1951235	0.04640823	0.1951235
1890	-298.5559	-296.0597	-2.496226	0.545988	0.4249196	0.1210684	0.4249196
1900	-201.3638	-206.5313	5.167548	0.06455359	0.00885592	0.05569767	0.00885592
1910	-205.6152	-209.2724	3.657131	0.08784585	0.07454506	0.01330079	0.07454506
1920	-204.7772	-209.6743	4.897031	0.08057434	0.03051628	0.05005806	0.03051628
1930	-209.7131	-213.94	4.226882	0.1137617	0.08089397	0.03286777	0.08089397
1940	-215.7429	-219.4445	3.70158	0.1430012	0.1062634	0.03673779	0.1062634
1950	-227.6145	-230.746	3.131578	0.137741	0.06117904	0.07656194	0.06117904
1960	-193.2299	-198.8298	5.599979	0.04268135	0.004986937	0.03769441	0.004986937
1970	-217.0351	-221.2604	4.225305	0.08975399	0.009643586	0.0801104	0.009643586
1980	-224.9066	-227.7811	2.874496	0.1996536	0.161354	0.03829952	0.161354
1990	-196.1903	-201.7936	5.60328	0.05458565	0.02336705	0.0312186	0.02336705
2000	-198.2014	-203.6423	5.440886	0.06237247	0.02482074	0.03755173	0.02482074
2010	-238.6353	-240.341	1.705702	0.282727	0.2324519	0.05027519	0.2324519
2020	-216.3207	-220.248	3.92728	0.1132472	0.05144075	0.06180644	0.05144075
2030	-199.0374	-203.93	4.89256	0.05956224	0.04157381	0.01798844	0.04157381
2040	-204.1887	-208.2507	4.061922	0.08286857	0.06756497	0.0153036	0.06756497
2050	-200.4592	-205.5094	5.050226	0.07153869	0.04516948	0.02636921	0.04516948
2060	-225.5307	-228.9453	3.414636	0.1240082	0.04516905	0.07883911	0.04516905
2070	-251.1197	-252.3128	1.19305	0.2328398	0.1419262	0.09091363	0.1419262
2080	-202.436	-207.2685	4.832567	0.06422683	0.00466812	0.05955871	0.00466812
2090	-255.5472	-256.8666	1.319334	0.2014854	0.09459178	0.1068936	0.09459178
2100	-234.0464	-236.5561	2.509643	0.1684833	0.09108604	0.07739724	0.09108604
2110	-192.9079	-198.8071	5.899107	0.0347739	0.00996712	0.02480678	0.00996712
2120	-239.9321	-241.3936	1.461433	0.3473318	0.3135778	0.03375401	0.3135778
2130	-196.2887	-201.8337	5.544958	0.05374029	0.02647052	0.02726977	0.02647052
2140	-193.7002	-199.5425	5.842256	0.04487753	0.01165331	0.03322423	0.01165331
2150	-195.2074	-200.8944	5.687011	0.04960147	0.02117706	0.02842441	0.02117706
2160	-233.7987	-236.8292	3.030481	0.1320809	0.03989688	0.09218405	0.03989688
2170	-194.215	-199.9322	5.71724	0.03757609	0.01643647	0.02113962	0.01643647
2180	-197.11	-202.2744	5.164347	0.04972306	0.03159604	0.01812702	0.03159604
2190	-200.3546	-205.4687	5.114023	0.07149198	0.04243259	0.02905939	0.04243259
2200	-195.3577	-200.9868	5.629165	0.04853271	0.02314599	0.02538671	0.02314599
2210	-195.2846	-200.835	5.550464	0.02494877	0.008328793	0.01661998	0.008328793
2220	-203.8355	-208.5296	4.694055	0.0869197	0.0604654	0.02645429	0.0604654
2230	-210.5116	-214.813	4.301443	0.1052788	0.05733785	0.047941	0.05733785
2240	-197.2384	-202.5736	5.335155	0.05544258	0.03254605	0.02289653	0.03254605
2250	-245.0408	-246.0955	1.054694	0.3847198	0.3438788	0.04084101	0.3438788
2260	-198.3027	-203.0062	4.703555	0.04945091	0.03517596	0.01427494	0.03517596
2270	-211.1746	-215.3134	4.138795	0.1179176	0.08039274	0.03752484	0.08039274
2280	-269.5244	-271.4522	1.927871	0.1531025	0.0101547	0.1429478	0.0101547
2290	-220.5691	-224.2242	3.655098	0.1200732	0.05095737	0.06911588	0.05095737
2300	-195.3568	-200.9602	5.603369	0.05074338	0.007973457	0.04276992	0.007973457
2310	-205.1252	-209.6015	4.476284	0.09279023	0.06928621	0.02350401	0.06928621
2320	-203.3965	-208.4803	5.083767	0.07065178	0.01392082	0.05673096	0.01392082
2330	-236.7367	-238.1193	1.382577	0.3370664	0.3166631	0.02040333	0.3166631
2340	-197.0929	-202.5456	5.452613	0.05725712	0.0298284	0.02742873	0.0298284
2350	-252.9834	-253.5981	0.614696	0.3305583	0.2579992	0.07255905	0.2579992
2360	-228.5817	-231.1432	2.561484	0.2218503	0.1807539	0.04109639	0.1807539
2370	-205.7691	-210.3718	4.602715	0.09504579	0.06286406	0.03218173	0.06286406
2380	-207.5376	-211.8719	4.334311	0.1049162	0.07795891	0.02695732	0.07795891
2390	-204.041	-209.08	5.039022	0.07258085	0.01555872	0.05702213	0.01555872
2400	-200.4758	-205.5694	5.093619	0.07197577	0.04334107	0.0286347	0.04334107
2410	-193.903	-199.6628	5.759887	0.02961749	0.009916296	0.01970119	0.009916296
2420	-258.0054	-260.3247	2.319318	0.1450523	0.01651606	0.1285362	0.01651606
2430	-212.1054	-216.2608	4.15547	0.1114152	0.0626093	0.04880588	0.0626093
2440	-203.6486	-205.7057	2.057126	0.05606678	0.04943374	0.00663304	0.04943374
2450	-206.8987	-211.7477	4.849017	0.07707818	0.0144548	0.06262339	0.0144548
2460	-198.8079	-203.7602	4.95226	0.05898774	0.04049448	0.01849326	0.04049448
2470	-201.8974	-206.4668	4.569469	0.07416994	0.05586316	0.01830677	0.05586316
2480	-222.43	-225.477	3.047003	0.1898364	0.1568075	0.03302896	0.1568075
2490	-195.6068	-200.9981	5.391339	0.03984285	0.02217519	0.01766767	0.02217519
2500	-197.1397	-202.6953	5.555529	0.05817317	0.01900185	0.03917132	0.01900185
2510	-203.0359	-207.8843	4.84842	0.08314981	0.05304263	0.03010718	0.05304263
2520	-192.1955	-197.9758	5.780289	0.03435779	0.005362326	0.02899546	0.005362326
2530	-206.4405	-210.1752	3.734684	0.09409163	0.07953964	0.01455199	0.07953964
2540	-209.1225	-213.8224	4.699876	0.08186298	0.01661071	0.06525227	0.01661071
2550	-200.899	-205.8371	4.938039	0.07279466	0.0488497	0.02394496	0.0488497
2560	-201.761	-206.9376	5.176622	0.06616617	0.01074385	0.05542232	0.01074385
2570	-198.3081	-203.5959	5.287784	0.06203566	0.03586246	0.0261732	0.03586246
2580	-202.1335	-207.174	5.040435	0.0772624	0.03895517	0.03830723	0.03895517
2590	-196.3375	-201.8921	5.554603	0.05438587	0.02603592	0.02834995	0.02603592
2600	-203.5235	-208.1443	4.620854	0.08479966	0.06188915	0.02291052	0.06188915
2610	-209.102	-213.7715	4.669454	0.08422882	0.02125573	0.06297309	0.02125573
2620	-213.3675	-217.535	4.167463	0.1050451	0.04628578	0.05875936	0.04628578
2630	-195.7402	-201.3302	5.590011	0.0506178	0.02470435	0.02591345	0.02470435
2640	-205.5606	-209.4786	3.918001	0.01302017	0.003651674	0.0093685	0.003651674
2650	-241.5777	-243.0393	1.461603	0.2981471	0.244303	0.05384411	0.244303
2660	-210.794	-215.0936	4.299547	0.07749392	0.004550179	0.07294374	0.004550179
2670	-200.8625	-205.1675	4.304994	0.06330356	0.04933127	0.01397229	0.04933127
2680	-197.35	-202.6355	5.285463	0.0550638	0.03330217	0.02176163	0.03330217
2690	-213.5417	-217.9826	4.440906	0.08752624	0.01438816	0.07313808	0.01438816
2700	-193.1776	-199.0653	5.887734	0.04149775	0.01110605	0.0303917	0.01110605
2710	-237.7726	-239.5082	1.735661	0.2982305	0.2555194	0.04271107	0.2555194
2720	-200.4049	-205.4301	5.025202	0.07094618	0.0458519	0.02509429	0.0458519
2730	-221.7876	-224.6494	2.861827	0.1948012	0.1721022	0.02269894	0.1721022
2740	-245.1374	-247.7512	2.613751	0.1406341	0.03135905	0.1092751	0.03135905
2750	-195.6148	-200.3524	4.737676	0.02116554	0.001830047	0.0193355	0.001830047
2760	-199.4811	-204.7523	5.271205	0.06782145	0.03405995	0.03376149	0.03405995
2770	-214.0745	-218.3202	4.24574	0.09839254	0.03223502	0.06615751	0.03223502
2780	-220.4695	-223.882	3.412527	0.1449738	0.09092286	0.05405094	0.09092286
2790	-308.0065	-302.7298	-5.276673	2.231406	2.180864	0.05054161	2.180864
2800	-289.4928	-286.2805	-3.212267	1.265613	1.211824	0.05378897	1.211824
2810	-215.0557	-219.0369	3.981178	0.113629	0.05601425	0.0576147	0.05601425
2820	-198.2329	-203.4768	5.243919	0.06069077	0.03671759	0.02397318	0.03671759
2830	-225.2341	-227.0486	1.814543	0.2218992	0.2082054	0.01369387	0.2082054
2840	-203.0891	-207.892	4.802914	0.08350891	0.055617	0.02789191	0.055617
2850	-192.8582	-198.5213	5.663036	0.02800461	0.004449347	0.02355526	0.004449347
2860	-257.3465	-258.431	1.084549	0.2168806	0.1110542	0.1058264	0.1110542
2870	-219.9135	-223.3355	3.422074	0.1489988	0.09923903	0.04975976	0.09923903
2880	-196.3444	-201.8066	5.462218	0.05163339	0.02825131	0.02338207	0.02825131
2890	-198.5348	-203.7237	5.188959	0.06168574	0.0383769	0.02330884	0.0383769
2900	-226.1629	-228.8966	2.733789	0.2139174	0.1785492	0.03536823	0.1785492
2910	-199.206	-204.3046	5.098662	0.06455739	0.0416049	0.02295249	0.0416049
2920	-197.415	-202.7804	5.365429	0.05752829	0.03261475	0.02491353	0.03261475
2930	-193.6598	-199.5017	5.841924	0.04475817	0.01129635	0.03346182	0.01129635
2940	-240.4562	-243.5076	3.051444	0.1182324	0.007729071	0.1105033	0.007729071
2950	-225.1833	-228.9901	3.806859	0.101013	0.01012688	0.09088609	0.01012688
2960	-195.0746	-200.7903	5.715767	0.04966311	0.01969042	0.02997268	0.01969042
2970	-205.1355	-209.8682	4.732657	0.08974005	0.0517407	0.03799935	0.0517407
2980	-241.2653	-244.25	2.984669	0.1274468	0.01939114	0.1080556	0.01939114
2990	-193.604	-199.4654	5.861465	0.04348428	0.0130913	0.03039298	0.0130913
3000	-196.4776	-202.0911	5.613464	0.05548643	0.01484783	0.0406386	0.01484783
3010	-209.0896	-212.4578	3.368232	0.1081312	0.09430048	0.0138307	0.09430048
3020	-213.8485	-218.1632	4.314662	0.09504135	0.02692221	0.06811914	0.02692221
3030	-207.5997	-212.3779	4.778239	0.08097978	0.01989661	0.06108316	0.01989661
3040	-210.3416	-214.6239	4.282272	0.1079436	0.06353816	0.04440542	0.06353816
3050	-199.3345	-204.6824	5.347864	0.06584301	0.02533431	0.0405087	0.02533431
3060	-203.6877	-208.7475	5.059769	0.07261236	0.01710629	0.05550608	0.01710629
3070	-211.9159	-216.0203	4.104346	0.1180752	0.07657363	0.04150161	0.07657363
3080	-203.023	-207.4233	4.400316	0.07928818	0.0616022	0.01768598	0.0616022
3090	-192.1789	-197.7631	5.584169	0.03220562	0.003751055	0.02845457	0.003751055
3100	-227.6689	-231.1486	3.479621	0.1175248	0.03057343	0.08695138	0.03057343
3110	-233.7581	-236.2829	2.524861	0.1682759	0.09141969	0.07685617	0.09141969
3120	-198.6079	-203.6448	5.036942	0.05917254	0.03956353	0.01960901	0.03956353
3130	-253.4666	-253.255	-0.2116673	0.5836857	0.5636648	0.02002091	0.5636648
3140	-197.7845	-203.224	5.439593	0.06110382	0.02872198	0.03238183	0.02872198
3150	-213.7947	-217.8258	4.031143	0.1149423	0.06265701	0.05228531	0.06265701
3160	-243.9145	-246.8318	2.917346	0.1280327	0.0156762	0.1123565	0.0156762
3170	-195.0371	-200.7644	5.727251	0.05056173	0.01262788	0.03793384	0.01262788
3180	-230.8845	-232.4197	1.535243	0.2757033	0.2601169	0.0155864	0.2601169
3190	-244.4573	-246.2699	1.812577	0.1937669	0.1042444	0.08952253	0.1042444
