state	power	likelihood
2510	0.0503284	-209.53
2520	0.0503284	-201.188
2530	0.0503284	-206.983
2540	0.0503284	-202.774
2550	0.0503284	-219.172
2560	0.0503284	-224.367
2570	0.0503284	-221.324
2580	0.0503284	-197.554
2590	0.0503284	-213.976
2600	0.0503284	-199.999
2610	0.0503284	-200.828
2620	0.0503284	-246.28
2630	0.0503284	-202.833
2640	0.0503284	-204.984
2650	0.0503284	-197.68
2660	0.0503284	-213.255
2670	0.0503284	-198.856
2680	0.0503284	-198.292
2690	0.0503284	-199.957
2700	0.0503284	-219.32
2710	0.0503284	-198.966
2720	0.0503284	-226.443
2730	0.0503284	-199.676
2740	0.0503284	-202.499
2750	0.0503284	-200.373
2760	0.0503284	-207.999
2770	0.0503284	-215.271
2780	0.0503284	-200.599
2790	0.0503284	-239.97
2800	0.0503284	-215.476
2810	0.0503284	-199.649
2820	0.0503284	-209.17
2830	0.0503284	-202.497
2840	0.0503284	-199.712
2850	0.0503284	-200.928
2860	0.0503284	-199.806
2870	0.0503284	-206.14
2880	0.0503284	-202.237
2890	0.0503284	-205.215
2900	0.0503284	-199.698
2910	0.0503284	-199.807
2920	0.0503284	-200.161
2930	0.0503284	-207.229
2940	0.0503284	-239.844
2950	0.0503284	-240.395
2960	0.0503284	-206.749
2970	0.0503284	-233.064
2980	0.0503284	-206.6
2990	0.0503284	-220.749
3000	0.0503284	-198.353
3010	0.0503284	-205.558
3020	0.0503284	-201.103
3030	0.0503284	-217.183
3040	0.0503284	-198.914
3050	0.0503284	-200.34
3060	0.0503284	-198.933
3070	0.0503284	-204.575
3080	0.0503284	-199.382
3090	0.0503284	-207.595
3100	0.0503284	-219.002
3110	0.0503284	-218.011
3120	0.0503284	-199.985
3130	0.0503284	-205.79
3140	0.0503284	-198.02
3150	0.0503284	-201.589
3160	0.0503284	-229.346
3170	0.0503284	-199.943
3180	0.0503284	-220.627
3190	0.0503284	-200.841
3200	0.0503284	-202.167
3210	0.0503284	-203.961
3220	0.0503284	-199.301
3230	0.0503284	-199.45
3240	0.0503284	-221.186
3250	0.0503284	-217.823
3260	0.0503284	-200.502
3270	0.0503284	-202.043
3280	0.0503284	-225.855
3290	0.0503284	-218.321
3300	0.0503284	-222.031
3310	0.0503284	-202.828
3320	0.0503284	-203.99
3330	0.0503284	-198.505
3340	0.0503284	-204.202
3350	0.0503284	-204.037
3360	0.0503284	-201.958
3370	0.0503284	-204.258
3380	0.0503284	-198.771
3390	0.0503284	-201.124
3400	0.0503284	-211.867
3410	0.0503284	-209.607
3420	0.0503284	-201.525
3430	0.0503284	-204.738
3440	0.0503284	-225.845
3450	0.0503284	-200.564
3460	0.0503284	-229.429
3470	0.0503284	-199.416
3480	0.0503284	-200.281
3490	0.0503284	-198.808
3500	0.0503284	-200.363
3510	0.0503284	-206.371
3520	0.0503284	-214.838
3530	0.0503284	-201.17
3540	0.0503284	-199.673
3550	0.0503284	-212.992
3560	0.0503284	-199.161
3570	0.0503284	-197.911
3580	0.0503284	-202.122
3590	0.0503284	-217.162
3600	0.0503284	-211.283
3610	0.0503284	-198.458
3620	0.0503284	-233.407
3630	0.0503284	-214.142
3640	0.0503284	-211.153
3650	0.0503284	-203.017
3660	0.0503284	-199.687
3670	0.0503284	-203.682
3680	0.0503284	-207.45
3690	0.0503284	-203.267
3700	0.0503284	-224.9
3710	0.0503284	-214
3720	0.0503284	-198.348
3730	0.0503284	-228.251
3740	0.0503284	-203.277
3750	0.0503284	-215.291
3760	0.0503284	-207.554
3770	0.0503284	-207.57
3780	0.0503284	-205.044
3790	0.0503284	-202.572
3800	0.0503284	-207.243
3810	0.0503284	-204.93
3820	0.0503284	-217.268
3830	0.0503284	-199.195
3840	0.0503284	-207.908
3850	0.0503284	-199.914
3860	0.0503284	-202.533
3870	0.0503284	-200.036
3880	0.0503284	-202.366
3890	0.0503284	-201.333
3900	0.0503284	-201.476
3910	0.0503284	-198.176
3920	0.0503284	-204.048
3930	0.0503284	-218.148
3940	0.0503284	-199.085
3950	0.0503284	-203.138
3960	0.0503284	-204.524
3970	0.0503284	-199.715
3980	0.0503284	-214.001
3990	0.0503284	-213.131
4000	0.0503284	-204.713
4010	0.0503284	-220.517
4020	0.0503284	-206.157
4030	0.0503284	-202.986
4040	0.0503284	-199.767
4050	0.0503284	-208.223
4060	0.0503284	-202.549
4070	0.0503284	-207.574
4080	0.0503284	-207.345
4090	0.0503284	-199.385
4100	0.0503284	-223.464
4110	0.0503284	-206.094
4120	0.0503284	-201.297
4130	0.0503284	-206.637
4140	0.0503284	-211.219
4150	0.0503284	-201.592
4160	0.0503284	-211.423
4170	0.0503284	-203.266
4180	0.0503284	-200.849
4190	0.0503284	-198.931
4200	0.0503284	-203.106
4210	0.0503284	-223.53
4220	0.0503284	-198.202
4230	0.0503284	-203.886
4240	0.0503284	-225.773
4250	0.0503284	-209.661
4260	0.0503284	-208.785
4270	0.0503284	-201.047
4280	0.0503284	-206.541
4290	0.0503284	-202.695
4300	0.0503284	-209.349
4310	0.0503284	-201.374
4320	0.0503284	-209.685
4330	0.0503284	-199.186
4340	0.0503284	-201.35
4350	0.0503284	-206.853
4360	0.0503284	-268.027
4370	0.0503284	-200.208
4380	0.0503284	-198.084
4390	0.0503284	-200.598
4400	0.0503284	-200.047
4410	0.0503284	-220.064
4420	0.0503284	-218.078
4430	0.0503284	-218.134
4440	0.0503284	-219.954
4450	0.0503284	-203.477
4460	0.0503284	-216.683
4470	0.0503284	-200.223
4480	0.0503284	-215.726
4490	0.0503284	-201.92
4500	0.0503284	-204.107
4510	0.0503284	-232.093
4520	0.0503284	-213.508
4530	0.0503284	-213.684
4540	0.0503284	-214.197
4550	0.0503284	-204.756
4560	0.0503284	-210.235
4570	0.0503284	-204.928
4580	0.0503284	-203.234
4590	0.0503284	-213.897
4600	0.0503284	-206.991
4610	0.0503284	-210.243
4620	0.0503284	-208.969
4630	0.0503284	-217.652
4640	0.0503284	-197.98
4650	0.0503284	-202.692
4660	0.0503284	-205.31
4670	0.0503284	-203.22
4680	0.0503284	-199.185
4690	0.0503284	-205.902
4700	0.0503284	-198.391
4710	0.0503284	-211.912
4720	0.0503284	-201.519
4730	0.0503284	-228.685
4740	0.0503284	-205.526
4750	0.0503284	-211.788
4760	0.0503284	-205.036
4770	0.0503284	-242.772
4780	0.0503284	-201.299
4790	0.0503284	-202.885
4800	0.0503284	-206.194
4810	0.0503284	-212.75
4820	0.0503284	-199.081
4830	0.0503284	-206.188
4840	0.0503284	-198.543
4850	0.0503284	-211.332
4860	0.0503284	-212.19
4870	0.0503284	-201.114
4880	0.0503284	-207.255
4890	0.0503284	-218.197
4900	0.0503284	-199.638
4910	0.0503284	-219.432
4920	0.0503284	-215.016
4930	0.0503284	-217.646
4940	0.0503284	-197.977
4950	0.0503284	-199.826
4960	0.0503284	-199.93
4970	0.0503284	-206.163
4980	0.0503284	-211.359
4990	0.0503284	-213.6
5000	0.0503284	-216.711
5010	0.0503284	-213.515
5020	0.0503284	-203.726
5030	0.0503284	-201.082
5040	0.0503284	-204.867
5050	0.0503284	-201.796
5060	0.0503284	-229.463
5070	0.0503284	-198.095
5080	0.0503284	-199.852
5090	0.0503284	-202.458
5100	0.0503284	-216.569
5110	0.0503284	-202.213
5120	0.0503284	-244.838
5130	0.0503284	-197.644
5140	0.0503284	-198.999
5150	0.0503284	-200.205
5160	0.0503284	-204.23
5170	0.0503284	-225.642
5180	0.0503284	-202.352
5190	0.0503284	-216.096
5200	0.0503284	-202.493
5210	0.0503284	-210.266
5220	0.0503284	-203.516
5230	0.0503284	-210.154
5240	0.0503284	-214.991
5250	0.0503284	-206.648
5260	0.0503284	-204.148
5270	0.0503284	-199.883
5280	0.0503284	-232.249
5290	0.0503284	-200.586
5300	0.0503284	-199.974
5310	0.0503284	-211.318
5320	0.0503284	-218.938
5330	0.0503284	-202.419
5340	0.0503284	-208.786
5350	0.0503284	-201.827
5360	0.0503284	-200.295
5370	0.0503284	-214.157
5380	0.0503284	-212.247
5390	0.0503284	-204.89
5400	0.0503284	-213.058
5410	0.0503284	-204.582
5420	0.0503284	-252.291
5430	0.0503284	-199.97
5440	0.0503284	-199.973
5450	0.0503284	-216.688
5460	0.0503284	-211.962
5470	0.0503284	-198.557
5480	0.0503284	-227.311
5490	0.0503284	-201.964
5500	0.0503284	-199.347
5510	0.0503284	-229.949
5520	0.0503284	-212.938
5530	0.0503284	-201.509
5540	0.0503284	-203.291
5550	0.0503284	-206.301
5560	0.0503284	-204.61
5570	0.0503284	-207.808
5580	0.0503284	-220.962
5590	0.0503284	-236.165
5600	0.0503284	-222.556
5610	0.0503284	-200.132
5620	0.0503284	-198.328
5630	0.0503284	-199.573
5640	0.0503284	-202.831
5650	0.0503284	-242.305
5660	0.0503284	-201.655
5670	0.0503284	-202.95
5680	0.0503284	-202.266
5690	0.0503284	-209.978
5700	0.0503284	-203.683
5710	0.0503284	-198.159
5720	0.0503284	-204.882
5730	0.0503284	-224.46
5740	0.0503284	-203.654
5750	0.0503284	-203.466
5760	0.0503284	-215.216
5770	0.0503284	-210.108
5780	0.0503284	-198.677
5790	0.0503284	-199.905
5800	0.0503284	-203.752
5810	0.0503284	-201.63
5820	0.0503284	-214.564
5830	0.0503284	-208.987
5840	0.0503284	-198.263
5850	0.0503284	-201.733
5860	0.0503284	-211.713
5870	0.0503284	-201.04
5880	0.0503284	-199.345
5890	0.0503284	-200.177
5900	0.0503284	-204.744
5910	0.0503284	-205.123
5920	0.0503284	-198.879
5930	0.0503284	-205.235
5940	0.0503284	-219.047
5950	0.0503284	-212.542
5960	0.0503284	-199.635
5970	0.0503284	-237.437
5980	0.0503284	-212.919
5990	0.0503284	-218.382
6000	0.0503284	-200.991
6010	0.0503284	-203.079
6020	0.0503284	-213.697
6030	0.0503284	-208.374
6040	0.0503284	-205.521
6050	0.0503284	-210.849
6060	0.0503284	-205.423
6070	0.0503284	-199.449
6080	0.0503284	-211.009
6090	0.0503284	-218.112
6100	0.0503284	-198.924
6110	0.0503284	-204.111
6120	0.0503284	-234.701
6130	0.0503284	-201.486
6140	0.0503284	-199.408
6150	0.0503284	-197.556
6160	0.0503284	-203.544
6170	0.0503284	-198.952
6180	0.0503284	-199.474
6190	0.0503284	-203.154
6200	0.0503284	-199.642
6210	0.0503284	-198.657
6220	0.0503284	-206.59
6230	0.0503284	-202.213
6240	0.0503284	-201.607
6250	0.0503284	-228.367
6260	0.0503284	-198.107
6270	0.0503284	-202.549
6280	0.0503284	-204.287
6290	0.0503284	-199.884
6300	0.0503284	-202.013
6310	0.0503284	-208.122
6320	0.0503284	-203.196
6330	0.0503284	-206.195
6340	0.0503284	-234.303
6350	0.0503284	-209.079
6360	0.0503284	-210.114
6370	0.0503284	-203.422
6380	0.0503284	-199.002
6390	0.0503284	-201.264
6400	0.0503284	-200.759
6410	0.0503284	-203.397
6420	0.0503284	-198.522
6430	0.0503284	-203.988
6440	0.0503284	-200.074
6450	0.0503284	-218.34
6460	0.0503284	-203.247
6470	0.0503284	-199.234
6480	0.0503284	-202.457
6490	0.0503284	-201.612
6500	0.0503284	-217.032
6510	0.0503284	-206.914
6520	0.0503284	-208.214
6530	0.0503284	-206.874
6540	0.0503284	-198.859
6550	0.0503284	-229.402
6560	0.0503284	-211.098
6570	0.0503284	-210.099
6580	0.0503284	-200.272
6590	0.0503284	-198.829
6600	0.0503284	-215.057
6610	0.0503284	-200.36
6620	0.0503284	-199.79
6630	0.0503284	-198.693
6640	0.0503284	-198.959
6650	0.0503284	-197.546
6660	0.0503284	-217.783
6670	0.0503284	-199.81
6680	0.0503284	-207.383
6690	0.0503284	-200.231
6700	0.0503284	-197.827
6710	0.0503284	-199.885
6720	0.0503284	-202.288
6730	0.0503284	-200.542
6740	0.0503284	-205.997
6750	0.0503284	-213.169
6760	0.0503284	-201.655
6770	0.0503284	-213.848
6780	0.0503284	-219.432
6790	0.0503284	-207.331
6800	0.0503284	-221.54
6810	0.0503284	-215.912
6820	0.0503284	-202.879
6830	0.0503284	-200.852
6840	0.0503284	-207.48
6850	0.0503284	-208.959
6860	0.0503284	-205.479
6870	0.0503284	-219.367
6880	0.0503284	-199.414
6890	0.0503284	-215.749
6900	0.0503284	-200.992
6910	0.0503284	-206.063
6920	0.0503284	-202.508
6930	0.0503284	-224.674
6940	0.0503284	-198.805
6950	0.0503284	-201.675
6960	0.0503284	-202.231
6970	0.0503284	-229.646
6980	0.0503284	-200.311
6990	0.0503284	-256.114
7000	0.0503284	-202.689
7010	0.0503284	-202.501
7020	0.0503284	-212.604
7030	0.0503284	-208.443
7040	0.0503284	-201.057
7050	0.0503284	-198.097
7060	0.0503284	-199.557
7070	0.0503284	-201.182
7080	0.0503284	-221.51
7090	0.0503284	-216.013
7100	0.0503284	-204.942
7110	0.0503284	-235.765
7120	0.0503284	-201.72
7130	0.0503284	-205.813
7140	0.0503284	-217.604
7150	0.0503284	-203.49
7160	0.0503284	-198.475
7170	0.0503284	-199.029
7180	0.0503284	-206.834
7190	0.0503284	-198.859
7200	0.0503284	-213.318
7210	0.0503284	-198.773
7220	0.0503284	-214.05
7230	0.0503284	-198.55
7240	0.0503284	-201.334
7250	0.0503284	-238.957
7260	0.0503284	-197.71
7270	0.0503284	-199.897
7280	0.0503284	-200.813
7290	0.0503284	-207.615
7300	0.0503284	-208.263
7310	0.0503284	-199.66
7320	0.0503284	-202.101
7330	0.0503284	-210.624
7340	0.0503284	-201.507
7350	0.0503284	-228.394
7360	0.0503284	-202.97
7370	0.0503284	-204.11
7380	0.0503284	-212.652
7390	0.0503284	-200.936
7400	0.0503284	-198.426
7410	0.0503284	-200.278
7420	0.0503284	-199.742
7430	0.0503284	-212.318
7440	0.0503284	-203.236
7450	0.0503284	-202.46
7460	0.0503284	-212.978
7470	0.0503284	-207.196
7480	0.0503284	-227.308
7490	0.0503284	-251.836
7500	0.0503284	-210.293
7510	0.0503284	-203.677
7520	0.0503284	-203.569
7530	0.0503284	-198.883
7540	0.0503284	-202.539
7550	0.0503284	-202.598
7560	0.0503284	-200.42
7570	0.0503284	-203.434
7580	0.0503284	-206.313
7590	0.0503284	-210.322
7600	0.0503284	-231.078
7610	0.0503284	-213.672
7620	0.0503284	-200.787
7630	0.0503284	-199.101
7640	0.0503284	-212.756
7650	0.0503284	-201.918
7660	0.0503284	-197.761
7670	0.0503284	-221.136
7680	0.0503284	-207.098
7690	0.0503284	-210.727
7700	0.0503284	-203.69
7710	0.0503284	-201.076
7720	0.0503284	-251.404
7730	0.0503284	-201.285
7740	0.0503284	-217.61
7750	0.0503284	-199.17
7760	0.0503284	-202.829
7770	0.0503284	-198.947
7780	0.0503284	-213.786
7790	0.0503284	-199.82
7800	0.0503284	-222.024
7810	0.0503284	-268.059
7820	0.0503284	-200.614
7830	0.0503284	-207.012
7840	0.0503284	-221.982
7850	0.0503284	-211.651
7860	0.0503284	-215.359
7870	0.0503284	-234.892
7880	0.0503284	-199.551
7890	0.0503284	-208.419
7900	0.0503284	-202.973
7910	0.0503284	-206.193
7920	0.0503284	-202.923
7930	0.0503284	-201.901
7940	0.0503284	-207.224
7950	0.0503284	-202.352
7960	0.0503284	-200.788
7970	0.0503284	-203.717
