Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-194.9182	-200.6663	5.74814	0.04988541	0.01659416	0.03329126	0.01659416
10	-196.4002	-202.0216	5.621396	0.05558077	0.01711717	0.0384636	0.01711717
20	-194.9389	-200.6282	5.689276	0.04695865	0.0210553	0.02590335	0.0210553
30	-200.0728	-205.393	5.320213	0.06585357	0.01896644	0.04688714	0.01896644
40	-203.4141	-208.1525	4.738426	0.08495368	0.05846499	0.02648869	0.05846499
50	-192.6324	-198.5397	5.907317	0.03716226	0.008876491	0.02828577	0.008876491
60	-194.5084	-199.2895	4.781088	0.04456024	0.002099938	0.0424603	0.002099938
70	-197.5048	-203.0204	5.515639	0.05968003	0.02148982	0.03819021	0.02148982
80	-196.5221	-202.1318	5.60972	0.05607318	0.01796075	0.03811243	0.01796075
90	-216.722	-220.2652	3.543171	0.1541617	0.1230824	0.0310793	0.1230824
100	-193.0635	-198.9631	5.899588	0.04006175	0.01114976	0.028912	0.01114976
110	-193.6241	-199.3114	5.687354	0.04470108	0.00647783	0.03822325	0.00647783
120	-195.7082	-201.1863	5.478047	0.02459743	0.008809725	0.01578771	0.008809725
130	-195.5831	-200.9532	5.370086	0.03208357	0.01639719	0.01568638	0.01639719
140	-205.5538	-210.3666	4.812716	0.08385439	0.03432901	0.04952538	0.03432901
150	-194.3327	-200.0267	5.693934	0.03781417	0.01697073	0.02084343	0.01697073
160	-203.0508	-208.1593	5.108503	0.07061422	0.01530166	0.05531256	0.01530166
170	-199.5025	-204.7058	5.203264	0.06783664	0.03899546	0.02884119	0.03899546
180	-194.3063	-200.1027	5.796389	0.04764411	0.01296422	0.03467988	0.01296422
190	-195.7807	-201.1771	5.396387	0.02737191	0.0122012	0.01517071	0.0122012
200	-193.874	-199.5753	5.701306	0.026184	0.006173268	0.02001073	0.006173268
210	-193.7068	-199.4771	5.77028	0.02818092	0.007940445	0.02024048	0.007940445
220	-195.615	-201.2703	5.655379	0.05190097	0.02197064	0.02993034	0.02197064
230	-196.4003	-202.0172	5.616881	0.05574841	0.01901918	0.03672924	0.01901918
240	-197.5633	-203.0673	5.503988	0.06003739	0.02279497	0.03724242	0.02279497
250	-198.2652	-203.3972	5.132094	0.05858486	0.0378182	0.02076666	0.0378182
260	-193.539	-199.3747	5.835679	0.03663103	0.01343389	0.02319714	0.01343389
270	-195.128	-200.698	5.569972	0.02590754	0.009139752	0.01676779	0.009139752
280	-195.2089	-200.7626	5.553699	0.0431351	0.02232603	0.02080907	0.02232603
290	-200.2037	-205.4931	5.28941	0.06762178	0.02351015	0.04411164	0.02351015
300	-192.5058	-198.0909	5.585143	0.02928039	0.003775469	0.02550492	0.003775469
310	-196.4421	-202.0523	5.61025	0.05593626	0.0198167	0.03611956	0.0198167
320	-202.5913	-207.7232	5.13196	0.06832822	0.01208021	0.05624801	0.01208021
330	-192.972	-198.8783	5.906223	0.03854713	0.01095406	0.02759307	0.01095406
340	-193.6487	-198.8916	5.242914	0.04310548	0.003149055	0.03995642	0.003149055
350	-201.9941	-206.5469	4.552831	0.06215448	0.003028668	0.05912581	0.003028668
360	-221.4919	-224.7479	3.255951	0.1617384	0.1142623	0.04747608	0.1142623
370	-194.1766	-199.99	5.813382	0.04669566	0.01422925	0.03246641	0.01422925
380	-199.8682	-203.8928	4.024594	0.0505483	0.0394648	0.0110835	0.0394648
390	-196.0915	-201.5225	5.431016	0.04816669	0.02711633	0.02105036	0.02711633
