Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1050	-204.7938	-209.0759	4.282062	0.0891557	0.07041554	0.01874016	0.07041554
1060	-200.7386	-205.881	5.142405	0.06248127	0.007026821	0.05545445	0.007026821
1070	-220.0682	-223.6346	3.566344	0.1291174	0.06678757	0.06232983	0.06678757
1080	-194.3042	-200.1059	5.80167	0.04689795	0.01556194	0.031336	0.01556194
1090	-246.019	-246.8477	0.8286713	0.4377845	0.4084825	0.02930193	0.4084825
1100	-217.7202	-221.7206	4.000349	0.1052341	0.03401798	0.07121614	0.03401798
1110	-225.2658	-228.1731	2.907327	0.1855282	0.1381872	0.04734093	0.1381872
1120	-200.4933	-205.6491	5.155798	0.07197837	0.03889439	0.03308398	0.03889439
1130	-194.7939	-200.5252	5.731273	0.04762952	0.0195545	0.02807502	0.0195545
1140	-201.6726	-206.4682	4.795605	0.07570062	0.05342399	0.02227663	0.05342399
1150	-221.7647	-225.6901	3.925352	0.1031544	0.0207887	0.08236569	0.0207887
1160	-194.6507	-197.6942	3.043454	0.03773413	0.0006214578	0.03711267	0.0006214578
1170	-208.4048	-213.1527	4.747968	0.0804022	0.016061	0.0643412	0.016061
1180	-195.24	-200.9577	5.717749	0.05118642	0.01772982	0.0334566	0.01772982
1190	-197.0292	-202.2848	5.25555	0.02241886	0.00848059	0.01393827	0.00848059
1200	-271.0997	-271.2398	0.1401429	0.2643716	0.1471234	0.1172482	0.1471234
1210	-217.7687	-221.6714	3.902673	0.1108412	0.04327895	0.06756228	0.04327895
1220	-197.4824	-202.6559	5.17348	0.0533241	0.033943	0.01938109	0.033943
1230	-202.3392	-207.4286	5.089461	0.07466495	0.02921504	0.04544991	0.02921504
1240	-224.1752	-227.4437	3.268515	0.1386284	0.07070811	0.06792028	0.07070811
1250	-199.8214	-205.0487	5.227345	0.06924698	0.0361568	0.03309018	0.0361568
1260	-207.3355	-212.0727	4.737182	0.07423486	0.007701705	0.06653316	0.007701705
1270	-196.7269	-202.2581	5.531208	0.05651341	0.02645958	0.03005383	0.02645958
1280	-194.5384	-200.2834	5.745013	0.04548055	0.01902845	0.02645209	0.01902845
1290	-197.781	-203.1852	5.404207	0.0607227	0.03128453	0.02943817	0.03128453
1300	-207.4137	-211.7973	4.383589	0.1039442	0.07524634	0.0286979	0.07524634
1310	-194.4317	-200.223	5.79136	0.0479471	0.01457261	0.03337448	0.01457261
1320	-198.2269	-203.6335	5.406667	0.05827753	0.009149769	0.04912776	0.009149769
1330	-218.3513	-222.5242	4.172825	0.09314807	0.01218841	0.08095966	0.01218841
1340	-203.8999	-208.1362	4.23629	0.06484639	0.002457444	0.06238894	0.002457444
1350	-192.3999	-198.1516	5.751742	0.03081755	0.005017817	0.02579974	0.005017817
1360	-206.1839	-210.8586	4.674684	0.09130418	0.04856641	0.04273777	0.04856641
1370	-233.8975	-235.8948	1.99729	0.2865895	0.2541233	0.03246621	0.2541233
1380	-198.7976	-204.2197	5.422052	0.06262077	0.01842642	0.04419435	0.01842642
1390	-212.9745	-217.3009	4.326399	0.09600368	0.0312017	0.06480198	0.0312017
1400	-197.042	-202.0443	5.002298	0.02788093	0.01514393	0.012737	0.01514393
1410	-224.5173	-227.6706	3.153303	0.1490727	0.08563774	0.06343492	0.08563774
1420	-204.2732	-209.1473	4.874121	0.08312196	0.03962512	0.04349684	0.03962512
1430	-205.257	-209.7847	4.527684	0.09367665	0.06805912	0.02561753	0.06805912
1440	-196.943	-202.2799	5.336876	0.0538987	0.00568348	0.04821522	0.00568348
1450	-218.4451	-221.9477	3.502559	0.1509914	0.1080949	0.04289655	0.1080949
1460	-194.7031	-200.3249	5.621762	0.02484854	0.006799765	0.01804877	0.006799765
1470	-205.9109	-210.6358	4.724821	0.08863033	0.04365837	0.04497195	0.04365837
1480	-196.1443	-201.2979	5.153653	0.05085201	0.003758111	0.0470939	0.003758111
1490	-205.8527	-210.456	4.603318	0.09519722	0.06234991	0.03284732	0.06234991
1500	-213.0328	-217.334	4.301248	0.09731636	0.03340017	0.06391619	0.03340017
1510	-197.4812	-202.6864	5.205272	0.05411294	0.03401753	0.02009541	0.03401753
1520	-194.7951	-200.5542	5.759089	0.04934301	0.01633211	0.0330109	0.01633211
1530	-194.1898	-199.9056	5.715825	0.02888736	0.01002913	0.01885823	0.01002913
1540	-194.1684	-199.6173	5.448946	0.02397033	0.00368555	0.02028478	0.00368555
1550	-207.2359	-211.7905	4.554621	0.09687464	0.05575056	0.04112409	0.05575056
1560	-196.7486	-202.333	5.584414	0.05702294	0.01996636	0.03705658	0.01996636
1570	-217.7126	-221.795	4.082404	0.1009527	0.02682571	0.07412698	0.02682571
1580	-208.5983	-212.9824	4.384123	0.1056369	0.06835986	0.03727707	0.06835986
1590	-212.0543	-214.6101	2.555835	0.1212946	0.1103699	0.0109247	0.1103699
1600	-197.2932	-202.8216	5.528475	0.05702053	0.01196371	0.04505682	0.01196371
1610	-207.8376	-212.3356	4.497981	0.09930467	0.05791071	0.04139396	0.05791071
1620	-198.4847	-202.9306	4.445894	0.04487862	0.0326545	0.01222412	0.0326545
1630	-201.9686	-207.1394	5.170816	0.07050636	0.02028738	0.05021898	0.02028738
1640	-194.8801	-200.5223	5.64223	0.0436336	0.02105005	0.02258355	0.02105005
1650	-206.4675	-211.2912	4.823726	0.08099468	0.02409682	0.05689787	0.02409682
1660	-194.2479	-199.9898	5.74188	0.04743858	0.009119632	0.03831895	0.009119632
1670	-199.9958	-205.1677	5.171893	0.07003928	0.03976712	0.03027216	0.03976712
1680	-194.9713	-200.5307	5.559341	0.03946394	0.01997445	0.01948949	0.01997445
1690	-234.0976	-237.3012	3.203592	0.1237136	0.02703084	0.09668279	0.02703084
1700	-225.434	-227.6836	2.249522	0.225507	0.2076222	0.01788483	0.2076222
1710	-209.4561	-213.8757	4.419601	0.0757514	0.00489782	0.07085358	0.00489782
1720	-238.3716	-240.3749	2.003282	0.206267	0.1329575	0.0733095	0.1329575
1730	-205.6356	-209.9626	4.326954	0.09469596	0.07357747	0.02111849	0.07357747
1740	-201.0294	-206.0992	5.069788	0.07439286	0.04353589	0.03085697	0.04353589
1750	-193.5985	-199.3929	5.79442	0.04481382	0.008757741	0.03605608	0.008757741
1760	-229.2569	-232.464	3.207148	0.1292607	0.04497232	0.08428836	0.04497232
1770	-194.7632	-200.4981	5.734972	0.04750294	0.01941031	0.02809263	0.01941031
1780	-278.8059	-276.7746	-2.031262	0.8475356	0.7867383	0.06079725	0.7867383
1790	-205.6427	-208.7998	3.157108	0.08283714	0.07223754	0.0105996	0.07223754
1800	-211.2012	-215.3434	4.142209	0.1175428	0.07939439	0.03814843	0.07939439
1810	-197.0548	-202.5455	5.490618	0.05544908	0.008835209	0.04661387	0.008835209
1820	-200.422	-205.5647	5.14273	0.07181523	0.0403641	0.03145113	0.0403641
1830	-221.5297	-224.9212	3.391499	0.1397088	0.07943364	0.06027519	0.07943364
1840	-195.253	-200.9722	5.719225	0.0513538	0.01689308	0.03446072	0.01689308
1850	-210.6056	-214.8513	4.245653	0.1102425	0.06701729	0.0432252	0.06701729
1860	-208.4398	-212.7572	4.317402	0.1084357	0.07781022	0.0306255	0.07781022
1870	-201.9376	-207.0671	5.129465	0.06566699	0.008935411	0.05673158	0.008935411
1880	-192.4052	-198.1444	5.739265	0.0306573	0.00489248	0.02576482	0.00489248
1890	-198.8476	-203.7639	4.916325	0.05858537	0.04060937	0.017976	0.04060937
1900	-194.4026	-200.0675	5.664853	0.03206046	0.01342067	0.01863979	0.01342067
1910	-202.8714	-207.423	4.551588	0.08014911	0.06033374	0.01981537	0.06033374
1920	-205.8513	-209.8718	4.020426	0.09317054	0.07643597	0.01673457	0.07643597
1930	-204.6753	-209.4035	4.728157	0.08968902	0.05628372	0.0334053	0.05628372
1940	-194.801	-200.5606	5.759603	0.04954626	0.0154112	0.03413506	0.0154112
1950	-211.4739	-215.6513	4.177331	0.1126594	0.06777254	0.04488689	0.06777254
1960	-208.2394	-212.7412	4.501796	0.09755268	0.05177058	0.0457821	0.05177058
1970	-192.3959	-198.245	5.849153	0.03275032	0.006411153	0.02633917	0.006411153
1980	-231.6129	-234.8978	3.284907	0.12238	0.02988076	0.09249925	0.02988076
1990	-195.644	-201.2295	5.585479	0.05160135	0.008155509	0.04344585	0.008155509
2000	-224.6923	-227.561	2.868764	0.2026471	0.1671461	0.03550098	0.1671461
2010	-242.4737	-243.9814	1.507733	0.260056	0.1936504	0.06640562	0.1936504
2020	-241.6786	-243.101	1.422375	0.3143533	0.2647062	0.04964709	0.2647062
2030	-199.9938	-204.9207	4.926871	0.06690805	0.04605081	0.02085724	0.04605081
2040	-196.5012	-201.5994	5.098187	0.03921728	0.02416988	0.01504739	0.02416988
2050	-218.262	-221.6486	3.386546	0.1646946	0.1345312	0.03016338	0.1345312
2060	-192.997	-198.8553	5.85824	0.03106199	0.008134343	0.02292765	0.008134343
2070	-205.531	-210.1784	4.647416	0.0933719	0.05956506	0.03380683	0.05956506
2080	-193.7268	-199.5168	5.79005	0.03176657	0.01119894	0.02056764	0.01119894
2090	-195.339	-201.0494	5.710348	0.05165887	0.01751032	0.03414854	0.01751032
2100	-208.9795	-213.4707	4.49119	0.09569535	0.04450764	0.05118771	0.04450764
2110	-197.4522	-202.9775	5.525309	0.05933342	0.02027535	0.03905806	0.02027535
2120	-214.6434	-218.6048	3.961417	0.1174751	0.06415884	0.05331622	0.06415884
2130	-195.3307	-201.0195	5.688793	0.05141551	0.0114588	0.03995671	0.0114588
2140	-203.0641	-207.719	4.654831	0.0824482	0.05992606	0.02252214	0.05992606
2150	-198.9643	-204.0414	5.0771	0.06252398	0.0409846	0.02153938	0.0409846
2160	-195.8686	-201.5063	5.637709	0.0532615	0.02215389	0.03110761	0.02215389
2170	-195.5242	-201.0366	5.51232	0.02345931	0.006893216	0.01656609	0.006893216
2180	-199.5598	-203.9671	4.407297	0.05479582	0.04145229	0.01334354	0.04145229
2190	-200.1076	-205.3868	5.279199	0.06827415	0.0266027	0.04167144	0.0266027
2200	-195.0528	-200.7819	5.729098	0.05009795	0.01838573	0.03171222	0.01838573
2210	-234.207	-236.4452	2.238194	0.2071197	0.1436679	0.06345182	0.1436679
2220	-218.3235	-222.3745	4.051089	0.1016411	0.0264489	0.07519215	0.0264489
2230	-212.419	-215.9232	3.504186	0.131545	0.1130666	0.01847833	0.1130666
2240	-195.2071	-200.8643	5.657166	0.05062053	0.009222156	0.04139838	0.009222156
2250	-194.2612	-199.6204	5.359132	0.04585168	0.003984445	0.04186724	0.003984445
2260	-196.0543	-201.6912	5.636963	0.05440522	0.02065264	0.03375258	0.02065264
2270	-194.6087	-200.3825	5.773729	0.0482913	0.01653938	0.03175192	0.01653938
2280	-199.4509	-204.7492	5.298302	0.06737478	0.03124776	0.03612702	0.03124776
2290	-193.2152	-199.0852	5.870031	0.03448669	0.01115512	0.02333157	0.01115512
2300	-197.3787	-202.8892	5.510521	0.05951293	0.02406239	0.03545054	0.02406239
2310	-233.6565	-236.0691	2.412646	0.1825058	0.1113382	0.07116757	0.1113382
2320	-201.8524	-207.0298	5.177371	0.07042619	0.0207189	0.04970728	0.0207189
2330	-235.8501	-237.8188	1.968666	0.2545775	0.2031567	0.05142074	0.2031567
2340	-194.6497	-200.2891	5.639458	0.02803266	0.01035814	0.01767452	0.01035814
2350	-212.3666	-216.3573	3.990759	0.1266657	0.09247544	0.03419021	0.09247544
2360	-201.1444	-206.3858	5.241434	0.06598327	0.01313884	0.05284442	0.01313884
2370	-201.6686	-206.099	4.430398	0.01701856	0.006978332	0.01004023	0.006978332
2380	-207.9225	-212.2907	4.368204	0.1058556	0.07519824	0.03065741	0.07519824
2390	-212.4601	-215.5565	3.096436	0.07651445	0.001428589	0.07508586	0.001428589
2400	-195.5533	-201.0295	5.476255	0.0438309	0.02387463	0.01995627	0.02387463
2410	-201.6465	-206.5186	4.872096	0.07641185	0.05194119	0.02447066	0.05194119
2420	-193.5426	-199.2534	5.710787	0.04442536	0.006721994	0.03770337	0.006721994
2430	-194.7258	-200.4908	5.764991	0.04900386	0.01628946	0.0327144	0.01628946
2440	-196.9453	-202.1669	5.221648	0.04979985	0.03099972	0.01880013	0.03099972
2450	-195.6047	-201.1798	5.575113	0.05138652	0.007804985	0.04358153	0.007804985
2460	-194.5127	-200.2479	5.73524	0.04450368	0.01916306	0.02534062	0.01916306
2470	-194.4709	-200.1215	5.650602	0.03195624	0.01352301	0.01843323	0.01352301
2480	-198.9073	-204.2886	5.381248	0.06026143	0.01043406	0.04982737	0.01043406
2490	-198.3344	-203.6236	5.289236	0.05739165	0.006510283	0.05088136	0.006510283
2500	-255.7299	-257.1841	1.454183	0.1906807	0.0804502	0.1102305	0.0804502
2510	-201.3381	-206.3293	4.991185	0.07568462	0.04758443	0.02810018	0.04758443
2520	-192.904	-198.81	5.905983	0.03624767	0.01042041	0.02582726	0.01042041
2530	-216.5051	-220.4629	3.957751	0.1104783	0.04619439	0.06428387	0.04619439
2540	-195.4321	-200.8447	5.412579	0.0320722	0.01603942	0.01603278	0.01603942
2550	-199.0458	-204.2604	5.214565	0.06542288	0.03872116	0.02670172	0.03872116
2560	-195.8087	-201.0728	5.264085	0.05035142	0.004241391	0.04611003	0.004241391
2570	-245.1737	-247.0256	1.851887	0.1871745	0.0942514	0.09292313	0.0942514
2580	-192.686	-198.5054	5.819403	0.03032481	0.006208748	0.02411607	0.006208748
2590	-197.2215	-202.4775	5.255976	0.0211443	0.006961148	0.01418315	0.006961148
2600	-267.2637	-266.4265	-0.8371726	0.5640369	0.4984464	0.06559052	0.4984464
2610	-198.6833	-204.1115	5.428218	0.06260712	0.01944245	0.04316467	0.01944245
2620	-199.2995	-204.5639	5.264351	0.06718344	0.03566811	0.03151533	0.03566811
2630	-212.6363	-216.6492	4.01288	0.1241121	0.08520512	0.03890697	0.08520512
2640	-205.8639	-208.3341	2.470172	0.07747329	0.06915917	0.008314125	0.06915917
2650	-223.0231	-226.0289	3.005889	0.1926007	0.1584878	0.03411283	0.1584878
2660	-195.0132	-199.1645	4.151293	0.0229904	0.00111489	0.02187551	0.00111489
2670	-218.9169	-222.6141	3.697185	0.1222883	0.05898803	0.06330029	0.05898803
2680	-200.4652	-205.2866	4.821327	0.05996392	0.003729782	0.05623414	0.003729782
2690	-198.0923	-203.5663	5.474028	0.05935841	0.01321777	0.04614063	0.01321777
2700	-208.7039	-213.0345	4.33059	0.108473	0.07510117	0.03337183	0.07510117
2710	-215.2509	-218.2692	3.018288	0.1481845	0.1322458	0.01593872	0.1322458
2720	-194.7374	-200.4591	5.72161	0.04644464	0.01993435	0.02651029	0.01993435
2730	-197.7937	-202.8634	5.069658	0.05342824	0.03524798	0.01818026	0.03524798
2740	-200.3247	-205.6318	5.307114	0.06544179	0.01616761	0.04927417	0.01616761
2750	-214.8516	-218.8131	3.961467	0.1163741	0.06149677	0.05487735	0.06149677
2760	-195.8413	-201.1804	5.339159	0.04095674	0.02350798	0.01744876	0.02350798
2770	-203.1981	-208.2873	5.089215	0.06941076	0.01199241	0.05741834	0.01199241
2780	-193.7012	-199.5108	5.809593	0.03668233	0.01410424	0.0225781	0.01410424
2790	-210.0617	-214.7101	4.648382	0.08110742	0.01237791	0.06872951	0.01237791
2800	-205.7439	-209.6842	3.940376	0.09165827	0.07590404	0.01575423	0.07590404
2810	-210.1954	-214.6705	4.475079	0.09330576	0.03515385	0.0581519	0.03515385
2820	-195.4489	-200.9753	5.526448	0.05054785	0.006587853	0.04396	0.006587853
2830	-197.8478	-202.8949	5.047133	0.05335471	0.03543868	0.01791603	0.03543868
2840	-232.8786	-236.2066	3.327961	0.1192499	0.02273336	0.09651651	0.02273336
2850	-219.2205	-221.811	2.590468	0.1754438	0.1600272	0.01541656	0.1600272
2860	-217.1177	-221.0255	3.907835	0.112193	0.04734711	0.06484588	0.04734711
2870	-198.2557	-203.6128	5.357033	0.06276317	0.03289489	0.02986829	0.03289489
2880	-194.884	-200.4236	5.539608	0.04875563	0.006056215	0.04269942	0.006056215
2890	-200.3374	-205.5202	5.182727	0.07122681	0.03723715	0.03398966	0.03723715
2900	-199.9634	-205.298	5.334614	0.06430703	0.01520684	0.04910019	0.01520684
2910	-208.0848	-212.5774	4.492561	0.09888295	0.05552858	0.04335436	0.05552858
2920	-192.846	-198.3966	5.550548	0.02765374	0.003682482	0.02397126	0.003682482
2930	-220.3599	-223.9764	3.616532	0.1235798	0.0571235	0.06645626	0.0571235
2940	-229.5475	-233.0998	3.552334	0.1119982	0.01827886	0.0937193	0.01827886
2950	-207.4515	-211.9428	4.491269	0.1006173	0.06380096	0.0368163	0.06380096
2960	-289.1707	-289.4522	0.2815209	0.2178116	0.06452555	0.1532861	0.06452555
2970	-194.2396	-200.0344	5.794782	0.04744944	0.01202701	0.03542243	0.01202701
2980	-195.1354	-200.8469	5.711533	0.05083657	0.01190958	0.03892699	0.01190958
2990	-234.4125	-236.3478	1.935379	0.2939071	0.2624947	0.03141244	0.2624947
3000	-214.6196	-218.4916	3.871935	0.1285492	0.08424282	0.04430635	0.08424282
3010	-199.0799	-204.1359	5.055994	0.06293516	0.04157991	0.02135525	0.04157991
3020	-197.6427	-202.677	5.034341	0.05123212	0.03401657	0.01721555	0.03401657
3030	-197.3075	-202.8284	5.520818	0.05921738	0.02336732	0.03585006	0.02336732
3040	-197.7252	-203.2239	5.498675	0.05825887	0.01253083	0.04572804	0.01253083
3050	-193.8309	-199.6504	5.819513	0.04571403	0.01089604	0.03481799	0.01089604
3060	-204.347	-209.3533	5.006383	0.07460177	0.0187865	0.05581527	0.0187865
3070	-199.6526	-204.9176	5.265056	0.06836232	0.03345245	0.03490987	0.03345245
3080	-217.879	-221.4028	3.523766	0.1528167	0.1138291	0.03898761	0.1138291
3090	-206.2819	-210.7387	4.456849	0.09865774	0.0717682	0.02688954	0.0717682
3100	-192.9679	-198.794	5.826051	0.04168206	0.007796649	0.03388541	0.007796649
3110	-209.4113	-213.5782	4.166933	0.07445385	0.003337691	0.07111615	0.003337691
3120	-193.4813	-199.0593	5.577941	0.04371233	0.005023361	0.03868897	0.005023361
3130	-193.6162	-199.4644	5.848158	0.0444628	0.0114535	0.0330093	0.0114535
3140	-194.6939	-200.4593	5.7654	0.04925497	0.01375581	0.03549916	0.01375581
3150	-200.2079	-205.3643	5.156383	0.07093658	0.04015625	0.03078033	0.04015625
3160	-192.5282	-198.3842	5.855993	0.03200698	0.006719376	0.0252876	0.006719376
3170	-213.4441	-217.7675	4.323397	0.09528825	0.02852516	0.06676309	0.02852516
3180	-206.3275	-210.6821	4.354679	0.09882408	0.07531907	0.02350501	0.07531907
3190	-238.8203	-241.4809	2.66052	0.1447289	0.0484091	0.09631983	0.0484091
