Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-230.5006	-232.9192	2.418579	0.2262396	0.180422	0.04581762	0.180422
530	-193.8128	-199.5932	5.780434	0.0457379	0.009001999	0.0367359	0.009001999
540	-194.9398	-200.479	5.539181	0.03250151	0.01520609	0.01729541	0.01520609
550	-196.7694	-202.1534	5.383974	0.05293633	0.0304217	0.02251464	0.0304217
560	-195.0719	-200.6773	5.605482	0.04411889	0.02198646	0.02213243	0.02198646
570	-200.533	-205.8126	5.279636	0.06735272	0.02027399	0.04707873	0.02027399
580	-207.9767	-212.7113	4.734517	0.08286971	0.0223828	0.06048691	0.0223828
590	-198.7553	-204.0618	5.306511	0.05870696	0.00742678	0.05128018	0.00742678
600	-218.5348	-222.1569	3.622062	0.1317355	0.07557196	0.05616352	0.07557196
610	-197.7139	-203.0958	5.381936	0.05993792	0.03242398	0.02751394	0.03242398
620	-201.9825	-207.042	5.059575	0.07652619	0.03785133	0.03867486	0.03785133
630	-197.6359	-202.8092	5.173308	0.05460195	0.03476967	0.01983228	0.03476967
640	-194.7462	-200.5077	5.761473	0.04894832	0.01683942	0.03210891	0.01683942
650	-202.6838	-207.6621	4.978332	0.07968153	0.04194074	0.0377408	0.04194074
660	-219.4274	-223.1608	3.733427	0.1178007	0.0502832	0.06751745	0.0502832
670	-195.3694	-200.8675	5.498104	0.0273239	0.0112764	0.0160475	0.0112764
680	-197.7245	-202.5898	4.865292	0.04762548	0.03259601	0.01502947	0.03259601
690	-247.9279	-249.7838	1.855847	0.1788679	0.07834551	0.1005224	0.07834551
700	-202.9712	-207.9693	4.998108	0.07851918	0.0357996	0.04271958	0.0357996
710	-194.6677	-200.3066	5.638943	0.02764525	0.009996316	0.01764894	0.009996316
720	-203.8787	-208.6704	4.791723	0.08653288	0.05443038	0.03210249	0.05443038
730	-228.4206	-231.0665	2.64588	0.1989627	0.1479297	0.05103306	0.1479297
740	-208.639	-213.1865	4.547511	0.0927664	0.03992948	0.05283692	0.03992948
750	-195.8753	-201.5407	5.665411	0.05379361	0.01741536	0.03637825	0.01741536
760	-254.6841	-256.7678	2.083665	0.1569241	0.03780217	0.1191219	0.03780217
770	-195.587	-201.2554	5.668491	0.05211835	0.02101136	0.03110699	0.02101136
780	-240.3263	-242.2136	1.887283	0.2082594	0.1314251	0.07683435	0.1314251
790	-196.5345	-201.8203	5.285804	0.04769732	0.0288178	0.01887951	0.0288178
800	-226.1094	-229.7593	3.649956	0.1112733	0.02419408	0.08707926	0.02419408
810	-198.9063	-204.308	5.40175	0.06375576	0.02160507	0.04215069	0.02160507
820	-221.5454	-224.5326	2.987189	0.191101	0.1654077	0.02569334	0.1654077
830	-194.4333	-200.1663	5.73294	0.04814149	0.009439622	0.03870187	0.009439622
840	-197.1211	-201.9634	4.842239	0.0343768	0.02162973	0.01274708	0.02162973
850	-210.2397	-214.705	4.465277	0.0938063	0.03596335	0.05784295	0.03596335
860	-193.8534	-199.6642	5.810789	0.04055	0.0158239	0.02472611	0.0158239
870	-218.3334	-221.5588	3.225374	0.1694134	0.1455016	0.02391179	0.1455016
880	-194.1924	-199.979	5.786625	0.04387589	0.01737888	0.02649701	0.01737888
890	-206.3295	-211.1677	4.838201	0.07329664	0.008938976	0.06435766	0.008938976
900	-196.4165	-201.9813	5.564793	0.05411918	0.009683075	0.04443611	0.009683075
910	-234.6304	-236.9071	2.276775	0.1951672	0.1264311	0.06873612	0.1264311
920	-201.3132	-206.0566	4.743339	0.07276634	0.05258651	0.02017982	0.05258651
930	-200.7107	-204.7062	3.99554	0.05749344	0.04582041	0.01167304	0.04582041
940	-197.6093	-203.0225	5.413198	0.05984236	0.03112708	0.02871528	0.03112708
950	-268.4452	-269.7138	1.268606	0.1844168	0.05248094	0.1319359	0.05248094
960	-197.5675	-202.683	5.11549	0.05259966	0.03415421	0.01844545	0.03415421
970	-205.675	-210.3374	4.662435	0.0928703	0.05646155	0.03640875	0.05646155
980	-193.7482	-199.4938	5.745599	0.0272276	0.007035823	0.02019177	0.007035823
990	-235.6141	-238.5554	2.941335	0.1343302	0.03964522	0.09468494	0.03964522
1000	-209.4339	-213.5724	4.138542	0.1148421	0.08834786	0.02649425	0.08834786
1010	-200.205	-203.8578	3.652792	0.04667854	0.03716462	0.009513916	0.03716462
1020	-215.6265	-219.5304	3.903838	0.1181017	0.06192482	0.05617689	0.06192482
1030	-196.0125	-201.4385	5.425992	0.04714788	0.02660543	0.02054245	0.02660543
1040	-207.9917	-212.4451	4.453439	0.102147	0.06383193	0.0383151	0.06383193
1050	-216.2399	-219.3421	3.102146	0.1557483	0.1378186	0.01792969	0.1378186
1060	-192.1913	-197.7592	5.567936	0.03530918	0.003815415	0.03149377	0.003815415
1070	-195.4101	-201.0713	5.661188	0.0503788	0.02216605	0.02821275	0.02216605
1080	-232.6403	-234.848	2.207689	0.2495739	0.2062202	0.04335363	0.2062202
1090	-205.1626	-209.7774	4.614707	0.09299338	0.06388609	0.02910729	0.06388609
1100	-192.4905	-198.3852	5.894683	0.03475953	0.007776374	0.02698316	0.007776374
1110	-218.4465	-221.9096	3.463118	0.157399	0.1193783	0.03802066	0.1193783
1120	-200.9959	-206.1282	5.132362	0.07352992	0.03778968	0.03574024	0.03778968
1130	-196.9943	-202.4055	5.411254	0.05551141	0.03083107	0.02468034	0.03083107
1140	-208.9262	-213.2555	4.329316	0.1085846	0.07349881	0.03508578	0.07349881
1150	-192.3815	-197.8973	5.515742	0.02999361	0.003402547	0.02659106	0.003402547
1160	-220.8367	-224.0001	3.163452	0.1811495	0.1501939	0.03095569	0.1501939
1170	-201.8639	-206.8236	4.959634	0.07803054	0.04858302	0.02944753	0.04858302
1180	-228.0864	-230.5619	2.475513	0.2390387	0.2097382	0.02930055	0.2097382
1190	-212.381	-216.1717	3.790731	0.1317344	0.1075255	0.02420893	0.1075255
1200	-212.3167	-216.1699	3.853216	0.1308744	0.1047733	0.02610111	0.1047733
1210	-202.3623	-207.3586	4.996228	0.07889893	0.04263085	0.03626808	0.04263085
1220	-219.3304	-222.7535	3.423116	0.1556539	0.1124284	0.04322552	0.1124284
1230	-213.2905	-217.405	4.114535	0.1095268	0.05464379	0.05488301	0.05464379
1240	-205.0849	-209.8408	4.755822	0.08855045	0.04872749	0.03982296	0.04872749
1250	-199.1643	-203.8775	4.713181	0.05716686	0.04140126	0.0157656	0.04140126
1260	-287.1288	-288.345	1.21627	0.1784277	0.01812421	0.1603035	0.01812421
1270	-209.0899	-212.9328	3.842968	0.1122017	0.09349902	0.01870271	0.09349902
1280	-199.1973	-203.9078	4.710455	0.05737714	0.0415907	0.01578644	0.0415907
1290	-238.0734	-239.7966	1.723266	0.2939973	0.2489336	0.04506377	0.2489336
1300	-201.8732	-207.008	5.134779	0.06556245	0.008967335	0.05659512	0.008967335
1310	-263.27	-263.5718	0.3017738	0.283476	0.1826403	0.1008357	0.1826403
1320	-199.3369	-204.644	5.307055	0.0669922	0.03120869	0.03578351	0.03120869
1330	-199.549	-204.658	5.108984	0.06693137	0.04229584	0.02463553	0.04229584
1340	-257.8518	-257.7545	-0.09731178	0.5307174	0.4825266	0.04819075	0.4825266
1350	-211.2754	-215.6916	4.416154	0.09436417	0.03350796	0.06085621	0.03350796
1360	-210.803	-215.0091	4.206099	0.1132043	0.07223896	0.04096537	0.07223896
1370	-204.2192	-209.0748	4.855638	0.08428971	0.04317926	0.04111045	0.04317926
1380	-210.281	-214.2451	3.964122	0.1198483	0.09641395	0.02343439	0.09641395
1390	-207.9494	-212.3355	4.386099	0.1054336	0.07339967	0.03203393	0.07339967
1400	-219.665	-223.0916	3.426633	0.151004	0.1033963	0.04760769	0.1033963
1410	-208.892	-212.6472	3.755185	0.1102585	0.09299653	0.01726195	0.09299653
1420	-220.0386	-223.6308	3.59223	0.126849	0.06323424	0.06361478	0.06323424
1430	-194.6322	-200.3325	5.700272	0.04382194	0.01987405	0.02394789	0.01987405
1440	-198.723	-203.0498	4.326872	0.02836805	0.01830934	0.01005872	0.01830934
1450	-204.7516	-208.8408	4.089231	0.08683014	0.0706292	0.01620094	0.0706292
1460	-201.2236	-206.3424	5.118792	0.07417497	0.03744118	0.0367338	0.03744118
1470	-207.4271	-212.1821	4.75498	0.08291424	0.02445079	0.05846345	0.02445079
1480	-217.2216	-220.4201	3.198527	0.1626787	0.1417881	0.02089057	0.1417881
1490	-206.5903	-211.071	4.480782	0.09969334	0.07012104	0.0295723	0.07012104
1500	-226.3488	-229.0345	2.685689	0.2197345	0.1870924	0.03264212	0.1870924
1510	-218.4222	-222.0594	3.637113	0.1306898	0.07420468	0.0564851	0.07420468
1520	-248.0348	-250.4146	2.379747	0.1487116	0.03761067	0.111101	0.03761067
1530	-218.7755	-222.3543	3.57883	0.135462	0.08092532	0.05453665	0.08092532
1540	-220.488	-224.0482	3.560152	0.1278179	0.0635483	0.06426958	0.0635483
1550	-235.4655	-238.6961	3.230533	0.1212967	0.0208868	0.1004099	0.0208868
1560	-205.6797	-210.2364	4.556751	0.09549347	0.06671604	0.02877744	0.06671604
1570	-210.3769	-214.9843	4.607395	0.08502992	0.01876634	0.06626358	0.01876634
1580	-218.7004	-222.4831	3.782779	0.1164101	0.04996695	0.06644311	0.04996695
1590	-236.4191	-237.9037	1.484636	0.3318922	0.3100882	0.02180399	0.3100882
1600	-197.4445	-202.9735	5.529009	0.05916864	0.01943344	0.0397352	0.01943344
1610	-231.0433	-233.3534	2.310126	0.249621	0.2121442	0.0374768	0.2121442
1620	-216.7529	-220.6052	3.852245	0.1177248	0.05773433	0.05999052	0.05773433
1630	-234.507	-237.4721	2.965093	0.1344986	0.04202771	0.09247085	0.04202771
1640	-219.9094	-223.1093	3.19988	0.1773581	0.1490859	0.02827215	0.1490859
1650	-194.9782	-200.5446	5.566403	0.02859619	0.01172415	0.01687204	0.01172415
1660	-200.6062	-205.6948	5.088596	0.07257783	0.04341673	0.0291611	0.04341673
1670	-199.0751	-204.402	5.326856	0.0660901	0.03112557	0.03496452	0.03112557
1680	-228.2708	-230.7724	2.501621	0.2365323	0.204596	0.03193633	0.204596
1690	-199.3181	-204.6971	5.378957	0.06409069	0.01904698	0.04504371	0.01904698
1700	-215.7622	-218.9843	3.222101	0.1528415	0.1338628	0.0189787	0.1338628
1710	-194.2837	-200.0815	5.797817	0.04755401	0.01286578	0.03468823	0.01286578
1720	-219.2204	-222.5329	3.31255	0.1701552	0.1391236	0.03103164	0.1391236
1730	-216.2838	-220.0914	3.807602	0.1245576	0.07085337	0.0537042	0.07085337
1740	-231.6152	-233.911	2.295848	0.2428699	0.2002896	0.04258028	0.2002896
1750	-246.3419	-248.9622	2.620323	0.1395412	0.02777354	0.1117677	0.02777354
1760	-199.4219	-204.7976	5.375732	0.06367532	0.0169328	0.04674252	0.0169328
1770	-193.0109	-198.4549	5.443988	0.04105446	0.003753163	0.0373013	0.003753163
1780	-210.0684	-214.1698	4.101376	0.1179669	0.09046359	0.02750327	0.09046359
1790	-223.8048	-227.1846	3.379803	0.1305865	0.05932446	0.07126204	0.05932446
1800	-203.0787	-208.0893	5.010638	0.0776431	0.03261837	0.04502472	0.03261837
1810	-236.8103	-240.0064	3.196107	0.1216038	0.01886638	0.1027374	0.01886638
1820	-202.8154	-207.9092	5.093861	0.06784309	0.01012397	0.05771911	0.01012397
1830	-205.108	-210.0282	4.920168	0.07836632	0.02395827	0.05440805	0.02395827
1840	-198.4339	-203.8638	5.429917	0.05951826	0.01127697	0.04824128	0.01127697
1850	-205.2487	-210.199	4.950319	0.07299817	0.01189174	0.06110643	0.01189174
1860	-193.7933	-199.6366	5.843264	0.04347703	0.01476373	0.0287133	0.01476373
1870	-230.5693	-232.1754	1.606126	0.2726729	0.2566938	0.01597909	0.2566938
1880	-213.071	-217.4097	4.338664	0.09513833	0.02934906	0.06578927	0.02934906
1890	-230.4815	-232.9436	2.462107	0.2119133	0.1602149	0.05169837	0.1602149
1900	-198.3248	-203.3941	5.069321	0.01859855	0.00463132	0.01396723	0.00463132
1910	-193.868	-199.7029	5.834913	0.04550836	0.01262514	0.03288322	0.01262514
1920	-199.1674	-204.5622	5.394758	0.06325704	0.0175103	0.04574674	0.0175103
1930	-208.6081	-212.6309	4.022864	0.1103626	0.08937153	0.02099107	0.08937153
1940	-203.8838	-208.9326	5.04883	0.0712744	0.01332826	0.05794614	0.01332826
1950	-195.7401	-201.179	5.438874	0.04450491	0.02480412	0.01970079	0.02480412
1960	-192.5602	-198.465	5.904782	0.03578341	0.008397767	0.02738565	0.008397767
1970	-194.2129	-199.9964	5.783544	0.04391872	0.01749522	0.0264235	0.01749522
1980	-192.4974	-198.3956	5.898207	0.03573178	0.007983285	0.0277485	0.007983285
1990	-197.484	-202.9854	5.501384	0.05989735	0.02419801	0.03569933	0.02419801
2000	-196.5816	-202.1867	5.605111	0.05624514	0.01776965	0.03847548	0.01776965
2010	-296.4618	-296.8914	0.4295477	0.20678	0.04104299	0.165737	0.04104299
2020	-207.5146	-212.2132	4.698646	0.07414655	0.007061605	0.06708495	0.007061605
2030	-232.1331	-234.3727	2.23966	0.2504308	0.2091923	0.04123843	0.2091923
2040	-212.9487	-216.0807	3.131936	0.1326006	0.1176325	0.01496816	0.1176325
2050	-210.4178	-214.7568	4.339066	0.102358	0.05193293	0.05042502	0.05193293
2060	-195.9886	-201.6426	5.654005	0.05392542	0.01443815	0.03948727	0.01443815
2070	-214.6533	-218.2436	3.590221	0.1452599	0.1206486	0.0246113	0.1206486
2080	-206.7123	-211.0551	4.342754	0.1008593	0.07656348	0.0242958	0.07656348
2090	-194.8094	-200.3809	5.571506	0.03240833	0.01479364	0.01761469	0.01479364
2100	-222.4265	-225.5433	3.116857	0.1792121	0.138855	0.04035704	0.138855
2110	-197.9575	-203.4166	5.459111	0.06159599	0.0249706	0.03662539	0.0249706
2120	-227.2961	-230.6162	3.320069	0.1262415	0.04464933	0.08159213	0.04464933
2130	-201.3516	-206.5554	5.203771	0.06532115	0.0106068	0.05471435	0.0106068
2140	-294.4917	-295.4436	0.9519687	0.1869164	0.01890211	0.1680143	0.01890211
2150	-280.5382	-280.4154	-0.1228458	0.2602803	0.1280435	0.1322368	0.1280435
2160	-196.673	-202.2632	5.590121	0.05677102	0.02008218	0.03668884	0.02008218
2170	-210.6033	-214.9116	4.308247	0.1042377	0.05487715	0.04936059	0.05487715
2180	-221.1381	-225.1507	4.0126	0.09563963	0.01007863	0.085561	0.01007863
2190	-193.3213	-198.1471	4.825793	0.02650736	0.001729992	0.02477736	0.001729992
2200	-193.4601	-199.3178	5.857717	0.04369389	0.01099853	0.03269536	0.01099853
2210	-211.9942	-215.5079	3.513683	0.1287935	0.1107455	0.018048	0.1107455
2220	-203.125	-207.5051	4.380132	0.07969906	0.06213374	0.01756532	0.06213374
2230	-192.8365	-198.7312	5.894781	0.03363887	0.009124518	0.02451435	0.009124518
2240	-212.1465	-215.8252	3.678719	0.1305024	0.1095457	0.02095671	0.1095457
2250	-202.9815	-207.6046	4.62309	0.08163255	0.06010445	0.0215281	0.06010445
2260	-192.4152	-198.2877	5.872475	0.03673462	0.007240663	0.02949396	0.007240663
2270	-204.4918	-209.3947	4.902915	0.08089134	0.03272706	0.04816428	0.03272706
2280	-194.4145	-200.1894	5.774871	0.04597698	0.01783746	0.02813951	0.01783746
2290	-217.5985	-219.1627	1.564107	0.1541065	0.1448698	0.009236751	0.1448698
2300	-206.7926	-211.3958	4.603128	0.09463336	0.05302314	0.04161022	0.05302314
2310	-199.5506	-204.5296	4.979005	0.06479618	0.04394122	0.02085496	0.04394122
2320	-212.6183	-216.6876	4.069346	0.1178163	0.07271758	0.04509872	0.07271758
2330	-193.5396	-199.4052	5.865543	0.04197079	0.01374291	0.02822788	0.01374291
2340	-207.4882	-212.0361	4.547933	0.09659402	0.05358982	0.0430042	0.05358982
2350	-196.2388	-201.4237	5.184911	0.03908943	0.02342849	0.01566094	0.02342849
2360	-301.389	-300.2024	-1.186634	0.3069444	0.1535355	0.1534089	0.1535355
2370	-222.0062	-225.6982	3.691985	0.1146453	0.03871877	0.07592653	0.03871877
2380	-219.2315	-222.7569	3.525447	0.1391488	0.08548367	0.05366514	0.08548367
2390	-194.3263	-200.0499	5.723524	0.04767377	0.008746668	0.03892711	0.008746668
2400	-192.5339	-197.9386	5.404773	0.03804083	0.003290507	0.03475032	0.003290507
2410	-244.8917	-247.784	2.892306	0.1245618	0.009221605	0.1153402	0.009221605
2420	-217.8947	-221.4038	3.509045	0.1547575	0.1172952	0.03746227	0.1172952
2430	-228.6595	-231.4789	2.819454	0.1633216	0.0961015	0.06722009	0.0961015
2440	-215.3435	-219.4003	4.056785	0.106971	0.04356055	0.06341041	0.04356055
2450	-194.3109	-199.998	5.687093	0.03586009	0.01583412	0.02002598	0.01583412
2460	-198.6026	-203.9535	5.350886	0.06437049	0.0319511	0.0324194	0.0319511
2470	-195.2292	-200.6965	5.467272	0.0368793	0.01924091	0.0176384	0.01924091
2480	-269.1352	-269.7374	0.6022641	0.2259795	0.1035404	0.1224391	0.1035404
2490	-210.8895	-214.9355	4.046012	0.1219963	0.09339567	0.02860064	0.09339567
2500	-196.3826	-201.5871	5.20448	0.02818365	0.01426467	0.01391899	0.01426467
2510	-232.4807	-234.7048	2.224114	0.2475015	0.2038568	0.04364467	0.2038568
2520	-222.8022	-225.5521	2.749886	0.2028053	0.1805546	0.02225072	0.1805546
2530	-192.5303	-198.431	5.900664	0.03513296	0.008105936	0.02702702	0.008105936
2540	-245.0094	-247.5918	2.582418	0.1420847	0.033606	0.1084788	0.033606
2550	-204.3072	-208.9935	4.686294	0.08909332	0.06077456	0.02831876	0.06077456
2560	-217.7609	-221.5501	3.789194	0.1190564	0.05697397	0.06208242	0.05697397
2570	-199.9381	-205.114	5.17591	0.06979085	0.03966906	0.03012179	0.03966906
2580	-218.0345	-222.2006	4.166014	0.09582714	0.01738813	0.07843901	0.01738813
2590	-194.8093	-200.391	5.581687	0.03759778	0.01844326	0.01915452	0.01844326
2600	-230.1155	-232.7913	2.675808	0.1721712	0.1052049	0.0669663	0.1052049
2610	-192.8969	-198.7835	5.886658	0.03300462	0.009043484	0.02396114	0.009043484
2620	-220.2656	-223.6789	3.413267	0.146798	0.09450044	0.05229753	0.09450044
2630	-252.708	-253.5829	0.8748713	0.2713171	0.1866778	0.08463934	0.1866778
2640	-236.6523	-239.4215	2.769208	0.1419304	0.04855092	0.09337947	0.04855092
2650	-197.6861	-203.1829	5.496824	0.0603695	0.0223021	0.0380674	0.0223021
2660	-237.7052	-238.7741	1.068884	0.3506546	0.3334182	0.01723642	0.3334182
2670	-199.7685	-205.0498	5.281372	0.06820698	0.03030997	0.03789701	0.03030997
2680	-222.3166	-225.7843	3.467633	0.1286499	0.06003972	0.06861017	0.06003972
2690	-223.7446	-226.6558	2.911191	0.2009407	0.1691214	0.03181931	0.1691214
2700	-198.8815	-203.9804	5.098941	0.06235844	0.0405043	0.02185413	0.0405043
2710	-197.5913	-203.0697	5.478381	0.06037531	0.02612308	0.03425223	0.02612308
2720	-204.0987	-208.9106	4.811963	0.08638614	0.0507783	0.03560784	0.0507783
2730	-200.324	-205.6041	5.280137	0.06335259	0.01074971	0.05260288	0.01074971
2740	-207.8371	-212.3204	4.483254	0.1004135	0.06057211	0.03984138	0.06057211
2750	-192.35	-198.1087	5.758765	0.03126765	0.005070902	0.02619675	0.005070902
2760	-209.9626	-213.654	3.691397	0.1166901	0.09890003	0.01779003	0.09890003
2770	-226.6322	-229.9272	3.295032	0.1290368	0.05034735	0.07868946	0.05034735
2780	-197.3	-202.1538	4.853767	0.04179328	0.0278719	0.01392138	0.0278719
2790	-208.8014	-213.1513	4.349832	0.1075083	0.07164676	0.03586157	0.07164676
2800	-208.1848	-212.3651	4.180378	0.1084729	0.08468321	0.0237897	0.08468321
2810	-215.2201	-219.3172	4.097153	0.08411856	0.004933178	0.07918538	0.004933178
2820	-196.1427	-201.4692	5.326449	0.02646131	0.01191422	0.01454709	0.01191422
2830	-193.3105	-199.1594	5.848957	0.04324106	0.009685425	0.03355564	0.009685425
2840	-200.3131	-205.6209	5.307816	0.06548873	0.01636759	0.04912113	0.01636759
2850	-198.1074	-203.5876	5.480129	0.06006181	0.01548801	0.0445738	0.01548801
2860	-211.2273	-215.5156	4.288338	0.1033129	0.05059396	0.05271895	0.05059396
2870	-201.6983	-206.1733	4.47497	0.01665813	0.006372258	0.01028587	0.006372258
2880	-237.9496	-239.6586	1.708944	0.3046596	0.2635158	0.04114389	0.2635158
2890	-197.8437	-203.0647	5.22097	0.05566295	0.005197113	0.05046584	0.005197113
2900	-208.5893	-212.2051	3.615827	0.1070684	0.09161345	0.015455	0.09161345
2910	-194.1263	-199.8553	5.728999	0.03651398	0.01558755	0.02092643	0.01558755
2920	-218.9149	-221.9675	3.052517	0.1743571	0.1532576	0.0210995	0.1532576
2930	-195.3441	-200.89	5.545939	0.04454103	0.0232449	0.02129613	0.0232449
2940	-244.9272	-246.0902	1.162982	0.3267029	0.2715885	0.05511441	0.2715885
2950	-200.0466	-205.2685	5.221841	0.06145286	0.007673677	0.05377918	0.007673677
2960	-210.1554	-214.3835	4.228055	0.1135036	0.07680681	0.03669676	0.07680681
2970	-256.4072	-258.7895	2.382279	0.1364083	0.007429431	0.1289789	0.007429431
2980	-220.8911	-224.1557	3.264547	0.1679525	0.1266734	0.04127911	0.1266734
2990	-202.1619	-207.2912	5.129276	0.07274553	0.02507358	0.04767196	0.02507358
3000	-210.6257	-214.7648	4.139113	0.1184424	0.08561017	0.03283224	0.08561017
3010	-195.7509	-201.2811	5.530152	0.0484322	0.02547342	0.02295878	0.02547342
3020	-194.957	-200.4998	5.542777	0.03737069	0.01876306	0.01860762	0.01876306
3030	-217.8439	-220.6513	2.807394	0.1660671	0.1498015	0.01626566	0.1498015
3040	-201.7359	-206.2731	4.5372	0.01538602	0.00379953	0.01158649	0.00379953
3050	-205.8804	-210.5376	4.657272	0.09300251	0.05510955	0.03789296	0.05510955
3060	-213.9049	-217.8393	3.934328	0.1256399	0.08194365	0.04369622	0.08194365
3070	-239.6845	-242.7695	3.085036	0.1240746	0.01731265	0.106762	0.01731265
3080	-192.2797	-197.7472	5.46753	0.03094387	0.003197151	0.02774672	0.003197151
3090	-198.9037	-204.0115	5.107732	0.06267782	0.04050734	0.02217048	0.04050734
3100	-197.8857	-203.3771	5.491385	0.06053841	0.01986022	0.04067819	0.01986022
3110	-201.1526	-205.9666	4.814039	0.07272034	0.05140879	0.02131155	0.05140879
3120	-240.7572	-243.7861	3.028914	0.1257842	0.01789239	0.1078918	0.01789239
3130	-199.7226	-203.5423	3.819763	0.04440639	0.03457522	0.009831175	0.03457522
3140	-213.5813	-217.8233	4.24204	0.09961328	0.03587008	0.0637432	0.03587008
3150	-197.2887	-202.8315	5.542758	0.05865177	0.01915014	0.03950163	0.01915014
3160	-202.2889	-206.6722	4.383266	0.07427955	0.05784858	0.01643097	0.05784858
3170	-201.909	-206.4523	4.543358	0.07389517	0.05595657	0.0179386	0.05595657
3180	-226.0088	-228.5718	2.562994	0.2265605	0.2014493	0.02511121	0.2014493
3190	-236.4767	-238.4658	1.989076	0.2330293	0.1728132	0.06021614	0.1728132
