Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-196.1961	-201.813	5.616893	0.05488289	0.02191659	0.0329663	0.02191659
530	-214.7382	-218.7222	3.984032	0.1147778	0.05907125	0.05570651	0.05907125
540	-198.0705	-202.5906	4.52007	0.04110433	0.02901053	0.01209379	0.02901053
550	-200.1655	-205.0146	4.849087	0.06680344	0.04714756	0.01965587	0.04714756
560	-197.8446	-203.0241	5.179547	0.05642105	0.0358005	0.02062056	0.0358005
570	-199.3205	-204.7049	5.384351	0.06312442	0.01596625	0.04715817	0.01596625
580	-226.6332	-230.1872	3.554031	0.09954432	0.005351837	0.09419248	0.005351837
590	-193.3482	-199.2235	5.875263	0.04263814	0.01151412	0.03112403	0.01151412
600	-215.4749	-219.2778	3.80287	0.1312637	0.08559753	0.04566614	0.08559753
610	-225.6853	-228.1217	2.436384	0.2267711	0.2055826	0.02118843	0.2055826
620	-227.0851	-230.6796	3.594534	0.1128005	0.02451582	0.08828466	0.02451582
630	-233.1982	-235.2477	2.049453	0.2814952	0.2498537	0.0316415	0.2498537
640	-195.0836	-200.7147	5.631127	0.04562336	0.02215617	0.02346719	0.02215617
650	-220.2894	-223.429	3.139605	0.1809499	0.153818	0.02713193	0.153818
660	-371.6017	-367.2325	-4.369217	0.4815248	0.2605143	0.2210104	0.2605143
670	-217.0255	-220.9992	3.973696	0.1081431	0.04077824	0.06736482	0.04077824
680	-201.0517	-206.0622	5.010452	0.07436338	0.04684428	0.0275191	0.04684428
690	-203.9073	-207.9378	4.030478	0.06429079	0.002016964	0.06227382	0.002016964
700	-196.4474	-201.9513	5.503845	0.05378528	0.02783971	0.02594557	0.02783971
710	-231.6006	-233.9278	2.327252	0.2315697	0.1844067	0.04716304	0.1844067
720	-213.1363	-217.4164	4.280056	0.09833213	0.03491949	0.06341264	0.03491949
730	-193.4752	-199.3411	5.865831	0.04339533	0.01181692	0.03157841	0.01181692
740	-194.0634	-199.0313	4.967971	0.0240502	0.002038548	0.02201165	0.002038548
750	-215.0534	-218.5974	3.544043	0.1478297	0.1234894	0.02434026	0.1234894
760	-230.2656	-232.8518	2.586262	0.1853294	0.1234206	0.06190887	0.1234206
770	-224.5216	-227.795	3.273432	0.1367512	0.06698921	0.06976197	0.06698921
780	-311.587	-311.5804	-0.006628775	0.2203784	0.03784181	0.1825366	0.03784181
790	-200.2261	-204.983	4.75689	0.05919768	0.003348025	0.05584965	0.003348025
800	-194.7151	-200.4059	5.690726	0.04900535	0.008848593	0.04015676	0.008848593
810	-210.6203	-215.2067	4.586432	0.08582033	0.0195148	0.06630553	0.0195148
820	-201.4511	-206.3479	4.89677	0.07554827	0.05095643	0.02459184	0.05095643
830	-198.2652	-202.45	4.184824	0.05311456	0.001641148	0.05147341	0.001641148
840	-202.4006	-207.3716	4.971037	0.07962206	0.0452934	0.03432866	0.0452934
850	-268.7439	-268.4656	-0.2783022	0.3417258	0.2422097	0.09951603	0.2422097
860	-207.9449	-212.7049	4.759968	0.07656613	0.01015705	0.06640907	0.01015705
870	-204.1408	-208.9198	4.778989	0.08740567	0.05424883	0.03315685	0.05424883
880	-220.5113	-224.0413	3.529957	0.1305201	0.06778827	0.06273185	0.06778827
890	-199.4933	-203.2639	3.770602	0.03498339	0.02601216	0.008971233	0.02601216
900	-211.9989	-215.9461	3.947233	0.1279316	0.09899876	0.02893287	0.09899876
910	-199.7567	-205.0272	5.27045	0.06846937	0.03189108	0.0365783	0.03189108
920	-210.4215	-214.9467	4.525169	0.08986682	0.02780045	0.06206637	0.02780045
930	-207.9211	-212.6289	4.707753	0.08461116	0.02609788	0.05851328	0.02609788
940	-208.345	-212.7254	4.380385	0.1060568	0.0714339	0.03462293	0.0714339
950	-200.1373	-204.9363	4.798959	0.05916301	0.003506895	0.05565611	0.003506895
960	-194.6017	-200.3784	5.776761	0.04870795	0.01489179	0.03381617	0.01489179
970	-215.0695	-217.5937	2.524188	0.1429917	0.1307741	0.01221761	0.1307741
980	-237.8713	-240.9222	3.05086	0.1272601	0.02518178	0.1020783	0.02518178
990	-199.7743	-203.9706	4.196294	0.0528532	0.04081059	0.01204261	0.04081059
1000	-214.825	-218.4934	3.668488	0.144632	0.1163842	0.02824778	0.1163842
1010	-214.0235	-217.5932	3.56971	0.1418562	0.1194105	0.0224458	0.1194105
1020	-230.7759	-234.0136	3.237743	0.1255106	0.03623411	0.08927653	0.03623411
1030	-195.088	-200.7562	5.668183	0.05026131	0.009239049	0.04102226	0.009239049
1040	-202.2402	-207.2854	5.04513	0.07703803	0.03712861	0.03990942	0.03712861
1050	-196.3462	-201.4691	5.122906	0.03356813	0.01936765	0.01420048	0.01936765
1060	-205.2196	-209.5789	4.359248	0.09248786	0.07158626	0.02090159	0.07158626
1070	-218.399	-222.5678	4.168842	0.09414045	0.01371415	0.0804263	0.01371415
1080	-192.9878	-198.7984	5.810609	0.04184673	0.007499805	0.03434692	0.007499805
1090	-203.8192	-208.3377	4.518512	0.08558297	0.06440172	0.02118125	0.06440172
1100	-206.8408	-211.3791	4.538258	0.09850425	0.06291289	0.03559136	0.06291289
1110	-195.5445	-200.9342	5.389745	0.03822251	0.02100288	0.01721964	0.02100288
1120	-215.1856	-219.4949	4.309305	0.09293066	0.01956011	0.07337055	0.01956011
1130	-258.9444	-261.2646	2.320227	0.1437307	0.01330384	0.1304268	0.01330384
1140	-207.0927	-211.5699	4.47723	0.1010887	0.06851603	0.03257271	0.06851603
1150	-238.7879	-241.8133	3.025369	0.1147247	0.005725183	0.1089995	0.005725183
1160	-225.3876	-228.1786	2.791003	0.2099831	0.1758543	0.03412877	0.1758543
1170	-265.4384	-265.7085	0.2700615	0.2748275	0.1686752	0.1061523	0.1686752
1180	-194.7808	-200.5417	5.760845	0.04953363	0.01481004	0.03472359	0.01481004
1190	-216.7349	-220.3585	3.623595	0.1469999	0.1087206	0.03827926	0.1087206
1200	-192.6298	-198.0054	5.375613	0.03857542	0.003222072	0.03535335	0.003222072
1210	-224.1173	-227.7055	3.588206	0.1167918	0.03719175	0.07960005	0.03719175
1220	-209.2577	-213.6552	4.397502	0.1022535	0.05687329	0.04538025	0.05687329
1230	-211.167	-215.2377	4.070682	0.1219986	0.0903933	0.0316053	0.0903933
1240	-201.3599	-206.5239	5.163986	0.07233956	0.02938372	0.04295583	0.02938372
1250	-207.317	-211.7976	4.480549	0.1012017	0.06658636	0.03461536	0.06658636
1260	-214.4375	-218.5453	4.107769	0.1060316	0.04465156	0.06138	0.04465156
1270	-197.9392	-203.3908	5.451543	0.06165324	0.02621674	0.0354365	0.02621674
1280	-196.8233	-202.0165	5.193253	0.02499301	0.01145763	0.01353538	0.01145763
1290	-230.6497	-232.8987	2.249026	0.2611696	0.2315162	0.02965335	0.2315162
1300	-196.0671	-201.5847	5.517609	0.0509936	0.02675075	0.02424285	0.02675075
1310	-220.8409	-224.7178	3.876903	0.09236181	0.005773397	0.08658842	0.005773397
1320	-225.3421	-228.0562	2.714187	0.2171313	0.1883857	0.02874561	0.1883857
1330	-216.2325	-219.8767	3.644129	0.1470591	0.1115288	0.03553029	0.1115288
1340	-201.5831	-206.7952	5.212183	0.06832987	0.01677497	0.0515549	0.01677497
1350	-215.84	-217.9796	2.139556	0.1454954	0.1347711	0.01072432	0.1347711
1360	-219.9082	-223.3713	3.463074	0.1424015	0.08857956	0.05382199	0.08857956
1370	-223.1384	-226.8936	3.755188	0.09532504	0.00570375	0.08962129	0.00570375
1380	-221.3704	-224.4773	3.106907	0.1854	0.1549342	0.03046576	0.1549342
1390	-237.1085	-238.8632	1.754617	0.307543	0.2704335	0.03710951	0.2704335
1400	-193.3386	-199.2103	5.871635	0.03811088	0.01297005	0.02514083	0.01297005
1410	-207.7582	-212.1794	4.421199	0.1039472	0.07067609	0.03327108	0.07067609
1420	-241.9276	-243.4833	1.555722	0.2563176	0.1901227	0.06619492	0.1901227
1430	-195.9843	-201.5137	5.529346	0.05230089	0.007494856	0.04480603	0.007494856
1440	-202.9708	-208.0554	5.084575	0.07346997	0.02248003	0.05098994	0.02248003
1450	-211.6906	-215.1284	3.437782	0.1262576	0.109494	0.01676367	0.109494
1460	-195.812	-201.4537	5.64176	0.05281164	0.01109297	0.04171867	0.01109297
1470	-199.4783	-204.5401	5.061729	0.06572332	0.04292824	0.02279509	0.04292824
1480	-211.2662	-215.3597	4.0935	0.1209634	0.0868956	0.03406782	0.0868956
1490	-192.2971	-198.116	5.81892	0.03291529	0.005826479	0.02708881	0.005826479
1500	-287.2941	-288.5875	1.293365	0.171465	0.009141326	0.1623237	0.009141326
1510	-198.7535	-204.1707	5.417261	0.06315938	0.02086	0.04229938	0.02086
1520	-204.1422	-209.126	4.983805	0.07682928	0.0247996	0.05202968	0.0247996
1530	-201.4335	-206.527	5.093475	0.06378792	0.007024677	0.05676324	0.007024677
1540	-218.4529	-222.1273	3.674335	0.1264775	0.06718825	0.05928929	0.06718825
1550	-197.5811	-203.1014	5.52024	0.05840723	0.0143286	0.04407862	0.0143286
1560	-241.1259	-243.9052	2.779254	0.1364979	0.03256432	0.1039336	0.03256432
1570	-196.8892	-202.3275	5.438279	0.05541512	0.03007856	0.02533656	0.03007856
1580	-196.2389	-201.7576	5.518688	0.05252829	0.02715918	0.02536912	0.02715918
1590	-193.4772	-199.3155	5.838303	0.03515034	0.01251871	0.02263163	0.01251871
1600	-200.626	-205.806	5.18	0.07184441	0.03521389	0.03663052	0.03521389
1610	-201.8091	-206.6968	4.887731	0.07745939	0.05177117	0.02568822	0.05177117
1620	-238.3492	-239.4058	1.056635	0.3582159	0.3404156	0.01780031	0.3404156
1630	-254.8175	-255.0545	0.2369911	0.4483951	0.3938863	0.05450878	0.3938863
1640	-209.1497	-212.9137	3.764011	0.1119915	0.09429869	0.01769276	0.09429869
1650	-199.9887	-205.2789	5.290201	0.06788345	0.02633254	0.04155091	0.02633254
1660	-199.2811	-204.1621	4.881021	0.01730222	0.0037555	0.01354672	0.0037555
1670	-197.014	-202.5526	5.538612	0.05601965	0.01094014	0.0450795	0.01094014
1680	-205.5177	-210.3665	4.848789	0.08173122	0.02967917	0.05205205	0.02967917
1690	-192.6991	-198.6028	5.903689	0.038287	0.009092619	0.02919438	0.009092619
1700	-192.3161	-198.1212	5.805045	0.036882	0.005978492	0.03090351	0.005978492
1710	-197.7268	-202.66	4.933147	0.05412259	0.003314835	0.05080776	0.003314835
1720	-193.9586	-199.2335	5.274875	0.02418483	0.002815223	0.02136961	0.002815223
1730	-192.7149	-197.6048	4.889913	0.03624197	0.0019242	0.03431777	0.0019242
1740	-212.4177	-216.8614	4.44372	0.09055857	0.02294952	0.06760906	0.02294952
1750	-196.5548	-202.1369	5.582096	0.05632814	0.02291137	0.03341677	0.02291137
1760	-234.7228	-236.8081	2.085281	0.2401684	0.186979	0.05318936	0.186979
1770	-224.9388	-227.9657	3.026919	0.1639241	0.1067693	0.05715487	0.1067693
1780	-212.6453	-216.4905	3.845294	0.132428	0.1054087	0.02701927	0.1054087
1790	-230.7266	-233.1205	2.393961	0.229453	0.1842478	0.04520516	0.1842478
1800	-192.7038	-198.5999	5.896017	0.03356907	0.008474167	0.0250949	0.008474167
1810	-198.9457	-204.3329	5.387197	0.0644107	0.02386438	0.04054632	0.02386438
1820	-196.2123	-201.6291	5.416803	0.04888004	0.02774306	0.02113698	0.02774306
1830	-214.8046	-218.5188	3.714223	0.1429431	0.1122947	0.03064841	0.1122947
1840	-283.0575	-281.0176	-2.039869	0.6630043	0.5775851	0.08541915	0.5775851
1850	-224.1248	-227.3096	3.184772	0.1477945	0.08474856	0.06304594	0.08474856
1860	-293.0264	-293.7328	0.7064362	0.1725426	0.003493937	0.1690486	0.003493937
1870	-205.0664	-209.9469	4.880508	0.08088684	0.02984756	0.05103927	0.02984756
1880	-198.0245	-203.4117	5.387223	0.06185883	0.03166539	0.03019344	0.03166539
1890	-200.6026	-205.6923	5.089656	0.07256451	0.04336352	0.02920099	0.04336352
1900	-192.6529	-198.5564	5.903517	0.0378874	0.008869436	0.02901796	0.008869436
1910	-202.4701	-207.5412	5.07111	0.0754324	0.03049694	0.04493546	0.03049694
1920	-241.0724	-244.1428	3.070424	0.1217529	0.0115927	0.1101602	0.0115927
1930	-192.3489	-197.5197	5.170743	0.03414875	0.002392278	0.03175647	0.002392278
1940	-197.7646	-203.2715	5.506988	0.05974019	0.01774922	0.04199097	0.01774922
1950	-216.8931	-220.2201	3.326966	0.1600496	0.1369868	0.02306272	0.1369868
1960	-246.0657	-248.5489	2.483173	0.1456514	0.03674499	0.1089065	0.03674499
1970	-195.3339	-200.9411	5.607115	0.04730705	0.02334531	0.02396174	0.02334531
1980	-204.9443	-209.6984	4.754108	0.0888117	0.05058509	0.0382266	0.05058509
1990	-192.8809	-198.6278	5.746908	0.04130073	0.006197237	0.03510349	0.006197237
2000	-249.9504	-250.8094	0.8589748	0.3129988	0.2430995	0.06989921	0.2430995
2010	-214.4842	-218.3671	3.882906	0.1281105	0.08401751	0.04409299	0.08401751
2020	-196.3523	-201.8971	5.544879	0.05366162	0.00872538	0.04493624	0.00872538
2030	-200.8881	-206.0873	5.199168	0.07119331	0.0296204	0.0415729	0.0296204
2040	-229.3609	-232.3686	3.007665	0.1419201	0.06344404	0.07847602	0.06344404
2050	-196.5182	-201.8338	5.31564	0.02400654	0.009667905	0.01433863	0.009667905
2060	-194.3863	-200.1164	5.730155	0.04232245	0.01858666	0.02373579	0.01858666
2070	-195.2319	-200.9277	5.695743	0.05107907	0.01132205	0.03975702	0.01132205
2080	-197.7144	-203.1067	5.392314	0.0601301	0.03198861	0.02814149	0.03198861
2090	-199.4981	-204.8231	5.32498	0.0666858	0.02696145	0.03972435	0.02696145
2100	-198.938	-204.3384	5.400377	0.06377322	0.02134455	0.04242867	0.02134455
2110	-211.1235	-215.2775	4.154011	0.1167702	0.0781531	0.03861714	0.0781531
2120	-283.107	-282.7452	-0.3618229	0.2760859	0.1430749	0.133011	0.1430749
2130	-218.8395	-222.9453	4.105867	0.09151988	0.008500154	0.08301973	0.008500154
2140	-230.4313	-232.9329	2.501579	0.2016361	0.145907	0.05572914	0.145907
2150	-210.56	-215.0431	4.483155	0.0919903	0.03138787	0.06060243	0.03138787
2160	-195.6275	-201.3132	5.685748	0.05284541	0.01766228	0.03518313	0.01766228
2170	-220.7444	-224.5965	3.852124	0.1081925	0.03134819	0.07684431	0.03134819
2180	-231.9745	-233.9592	1.98464	0.2819709	0.2579108	0.02406011	0.2579108
2190	-201.2566	-206.4935	5.236917	0.06752522	0.01644263	0.05108259	0.01644263
2200	-229.8053	-233.1158	3.310502	0.12313	0.03464901	0.08848099	0.03464901
2210	-194.7562	-200.4618	5.705635	0.04574182	0.02031938	0.02542244	0.02031938
2220	-202.5356	-204.5183	1.982632	0.04115739	0.03517063	0.005986767	0.03517063
2230	-205.6837	-210.5175	4.833809	0.08224239	0.03007578	0.05216661	0.03007578
2240	-213.6986	-217.6175	3.918864	0.1289219	0.08930862	0.03961332	0.08930862
2250	-222.6645	-225.5545	2.889937	0.1993071	0.1734382	0.0258688	0.1734382
2260	-196.2745	-201.4178	5.14327	0.03472076	0.02019476	0.014526	0.02019476
2270	-206.73	-211.2505	4.520544	0.0991367	0.06597848	0.03315822	0.06597848
2280	-215.4853	-219.2285	3.743228	0.1395125	0.1008414	0.0386711	0.1008414
2290	-224.0607	-227.3805	3.319833	0.1345312	0.06474452	0.06978669	0.06474452
2300	-198.4501	-203.9017	5.45156	0.06152667	0.01765485	0.04387182	0.01765485
2310	-209.5339	-213.9842	4.450214	0.09686525	0.0446038	0.05226146	0.0446038
2320	-204.4928	-209.4515	4.958689	0.07025773	0.009013925	0.06124381	0.009013925
2330	-231.3872	-233.6392	2.251909	0.258564	0.2239144	0.03464956	0.2239144
2340	-242.8816	-244.9556	2.073959	0.1753548	0.08281922	0.09253555	0.08281922
2350	-198.8092	-203.8065	4.9973	0.01922963	0.006644847	0.01258479	0.006644847
2360	-206.6205	-211.2867	4.666228	0.09062081	0.04449707	0.04612374	0.04449707
2370	-193.874	-199.6656	5.791661	0.03864513	0.01553556	0.02310957	0.01553556
2380	-201.9392	-206.7683	4.829183	0.07765351	0.05356079	0.02409272	0.05356079
2390	-195.6863	-201.0432	5.356936	0.05040144	0.00485649	0.04554495	0.00485649
2400	-245.9431	-247.2881	1.344998	0.2502956	0.173839	0.07645655	0.173839
2410	-208.0731	-212.6357	4.562578	0.09346027	0.04376904	0.04969123	0.04376904
2420	-247.5585	-250.3128	2.754302	0.1327029	0.01616872	0.1165342	0.01616872
2430	-205.356	-210.2799	4.923914	0.07743088	0.02086726	0.05656362	0.02086726
2440	-195.4506	-201.144	5.693363	0.05190437	0.01919247	0.0327119	0.01919247
2450	-193.7008	-199.1117	5.410847	0.04397036	0.003971179	0.03999918	0.003971179
2460	-204.1339	-208.7724	4.638529	0.08825704	0.06277677	0.02548026	0.06277677
2470	-197.5636	-203.0185	5.454943	0.06015716	0.02859828	0.03155888	0.02859828
2480	-203.1607	-208.2293	5.068581	0.07399674	0.02281101	0.05118573	0.02281101
2490	-218.0294	-222.2068	4.177427	0.09141269	0.01009146	0.08132123	0.01009146
2500	-205.111	-209.8017	4.690717	0.09144668	0.0575291	0.03391758	0.0575291
2510	-218.203	-221.7025	3.499502	0.1538659	0.1141929	0.03967307	0.1141929
2520	-193.8858	-199.7098	5.824055	0.04263252	0.01582016	0.02681236	0.01582016
2530	-196.6674	-201.7355	5.068111	0.04087693	0.02571877	0.01515816	0.02571877
2540	-199.4113	-203.6123	4.200998	0.0494851	0.03780215	0.01168295	0.03780215
2550	-195.976	-199.1397	3.163639	0.02267893	0.0006361444	0.02204279	0.0006361444
2560	-332.9348	-332.4394	-0.4954017	0.2363908	0.03027211	0.2061187	0.03027211
2570	-230.8794	-233.6595	2.780121	0.1557756	0.08011384	0.07566174	0.08011384
2580	-198.7323	-202.9188	4.186482	0.03967166	0.02905951	0.01061215	0.02905951
2590	-211.8731	-215.9342	4.061129	0.1223775	0.08599591	0.03638163	0.08599591
2600	-212.5286	-216.7993	4.2707	0.1003687	0.04053409	0.05983463	0.04053409
2610	-201.0944	-206.0745	4.980129	0.07435915	0.04803085	0.0263283	0.04803085
2620	-230.0656	-233.2522	3.186572	0.1291006	0.04303863	0.08606195	0.04303863
2630	-201.0233	-206.1614	5.138112	0.07342301	0.03684005	0.03658296	0.03684005
2640	-205.1973	-210.1066	4.909304	0.07882151	0.02458797	0.05423354	0.02458797
2650	-198.2616	-203.264	5.002485	0.05577233	0.03765092	0.01812141	0.03765092
2660	-205.9323	-210.7369	4.804537	0.08342525	0.03159335	0.05183189	0.03159335
2670	-256.7161	-257.6293	0.913198	0.2378568	0.1382683	0.09958849	0.1382683
2680	-204.8404	-209.489	4.648572	0.09147428	0.06228922	0.02918506	0.06228922
2690	-225.5994	-228.4422	2.842759	0.1970802	0.1545801	0.04250012	0.1545801
2700	-205.5236	-210.0615	4.537843	0.09494415	0.06783036	0.0271138	0.06783036
2710	-206.9612	-211.3521	4.390933	0.1020187	0.07506738	0.02695132	0.07506738
2720	-229.9876	-232.4638	2.476215	0.2185138	0.1710776	0.04743616	0.1710776
2730	-201.2941	-206.2273	4.933161	0.0750265	0.04972773	0.02529877	0.04972773
2740	-193.554	-199.385	5.830959	0.03614215	0.01328866	0.0228535	0.01328866
2750	-198.0038	-202.4852	4.481366	0.03616869	0.02481425	0.01135443	0.02481425
2760	-194.3209	-200.1203	5.799394	0.04686413	0.01583827	0.03102585	0.01583827
2770	-230.1297	-231.6328	1.50316	0.2678171	0.2530957	0.01472143	0.2530957
2780	-229.0826	-231.9367	2.854121	0.1567329	0.08558987	0.07114301	0.08558987
2790	-198.9836	-204.0984	5.114805	0.06335416	0.04070386	0.0226503	0.04070386
2800	-232.001	-234.3319	2.330942	0.2204736	0.1677546	0.05271902	0.1677546
2810	-197.3979	-202.7932	5.395291	0.05809103	0.03186051	0.02623052	0.03186051
2820	-201.2116	-206.3398	5.12818	0.07388292	0.03632874	0.03755418	0.03632874
2830	-219.3744	-223.0942	3.719771	0.08889551	0.003822186	0.08507332	0.003822186
2840	-198.9585	-203.9743	5.015859	0.06132536	0.04124178	0.02008358	0.04124178
2850	-198.8673	-204.1055	5.238255	0.06469852	0.03782324	0.02687528	0.03782324
2860	-194.1846	-199.9786	5.793981	0.04725009	0.01149936	0.03575073	0.01149936
2870	-208.2659	-212.7684	4.502552	0.09739146	0.05128862	0.04610284	0.05128862
2880	-240.7907	-243.1668	2.376055	0.1583462	0.0636626	0.09468364	0.0636626
2890	-199.9162	-205.1127	5.196431	0.06971873	0.03830462	0.03141411	0.03830462
2900	-243.6622	-245.5985	1.93632	0.1847975	0.09392806	0.09086939	0.09392806
2910	-216.7914	-219.8697	3.078231	0.1595753	0.1412775	0.01829771	0.1412775
2920	-232.4251	-234.9541	2.52899	0.1754573	0.1043836	0.07107366	0.1043836
2930	-199.2769	-204.5766	5.299755	0.06694642	0.03254431	0.0344021	0.03254431
2940	-199.9117	-205.2504	5.33865	0.06424894	0.01536153	0.04888741	0.01536153
2950	-238.3657	-240.0007	1.635007	0.3220847	0.2854873	0.03659742	0.2854873
2960	-203.8102	-208.6503	4.840051	0.08519516	0.0496906	0.03550456	0.0496906
2970	-201.8121	-206.8556	5.043517	0.07691897	0.04154867	0.03537031	0.04154867
2980	-212.9883	-217.1412	4.152876	0.1075188	0.05204358	0.05547518	0.05204358
2990	-199.1535	-204.4837	5.330156	0.06018981	0.008928329	0.05126148	0.008928329
3000	-291.6153	-289.6893	-1.925986	0.4770406	0.3593466	0.1176941	0.3593466
3010	-198.4081	-203.2071	4.799019	0.02322845	0.01182554	0.01140291	0.01182554
3020	-236.8575	-239.7021	2.844602	0.1106255	0.00360231	0.1070232	0.00360231
3030	-197.1843	-202.6795	5.495125	0.05861499	0.0272139	0.03140109	0.0272139
3040	-203.9367	-208.8216	4.884905	0.08311847	0.04193651	0.04118196	0.04193651
3050	-211.1841	-215.3281	4.144003	0.1174437	0.079278	0.0381657	0.079278
3060	-200.7181	-205.9958	5.277781	0.06602042	0.01545836	0.05056205	0.01545836
3070	-272.9095	-271.7383	-1.171247	0.5438947	0.4646714	0.07922334	0.4646714
3080	-202.025	-207.1718	5.146775	0.0663351	0.01001674	0.05631836	0.01001674
3090	-209.4849	-213.7509	4.26602	0.1118142	0.0775539	0.0342603	0.0775539
3100	-244.7904	-245.6603	0.8698928	0.4293037	0.4031255	0.02617826	0.4031255
3110	-209.2853	-213.6545	4.369194	0.1046618	0.06191947	0.04274235	0.06191947
3120	-193.619	-199.4264	5.807394	0.03223128	0.01120147	0.02102981	0.01120147
3130	-235.0297	-238.3681	3.338405	0.1136079	0.01040469	0.1032032	0.01040469
3140	-288.1024	-289.2458	1.143396	0.1811047	0.02019344	0.1609112	0.02019344
3150	-212.8586	-216.7777	3.919175	0.1307709	0.09857782	0.03219308	0.09857782
3160	-204.9083	-209.3092	4.400968	0.06725787	0.00317331	0.06408456	0.00317331
3170	-195.3645	-201.0558	5.69129	0.0515907	0.01191993	0.03967077	0.01191993
3180	-245.1437	-246.21	1.066313	0.3740224	0.3300791	0.0439433	0.3300791
3190	-208.4013	-213.1338	4.732532	0.08184359	0.01889513	0.06294846	0.01889513
