Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
520	-197.1644	-202.5196	5.355147	0.05537462	0.03209825	0.02327638	0.03209825
530	-202.564	-207.1362	4.572203	0.07847216	0.05889253	0.01957963	0.05889253
540	-200.8	-205.7279	4.927919	0.06117457	0.004538953	0.05663561	0.004538953
550	-196.3968	-202.0044	5.607562	0.05577793	0.02103566	0.03474228	0.02103566
560	-194.4663	-200.1892	5.722988	0.04300652	0.01902236	0.02398416	0.01902236
570	-200.6149	-205.5417	4.926784	0.07091236	0.04826589	0.02264647	0.04826589
580	-196.7967	-202.2576	5.460884	0.0553076	0.02939725	0.02591035	0.02939725
590	-192.3734	-197.4911	5.117689	0.03214279	0.002226714	0.02991608	0.002226714
600	-193.7325	-199.5731	5.84065	0.04501448	0.01179418	0.0332203	0.01179418
610	-201.2959	-206.5243	5.228417	0.06612479	0.01274874	0.05337605	0.01274874
620	-203.3649	-208.3719	5.006952	0.07726321	0.02988583	0.04737738	0.02988583
630	-201.5629	-206.7603	5.197409	0.06993265	0.02106447	0.04886818	0.02106447
640	-193.5208	-199.3596	5.838813	0.03669553	0.013384	0.02331153	0.013384
650	-194.4884	-199.4062	4.917714	0.04498419	0.002397866	0.04258633	0.002397866
660	-214.2966	-218.0586	3.762023	0.139954	0.1092773	0.0306767	0.1092773
670	-192.617	-198.4786	5.861561	0.03912429	0.007643436	0.03148085	0.007643436
680	-212.827	-217.1772	4.350223	0.09495918	0.02975116	0.06520802	0.02975116
690	-201.4271	-206.4797	5.052607	0.07588715	0.04319332	0.03269383	0.04319332
700	-193.4405	-199.2714	5.830965	0.0320016	0.01043798	0.02156363	0.01043798
710	-199.0788	-204.4655	5.386639	0.06428667	0.02188796	0.04239871	0.02188796
720	-197.551	-202.2587	4.707693	0.03950708	0.02673017	0.01277692	0.02673017
730	-195.1155	-200.6731	5.557609	0.04196787	0.02157577	0.0203921	0.02157577
740	-194.7581	-200.3507	5.592554	0.03737161	0.01815106	0.01922055	0.01815106
750	-208.2064	-212.2676	4.061202	0.1081725	0.08720738	0.02096515	0.08720738
760	-194.41	-200.1683	5.758282	0.04472606	0.01848026	0.0262458	0.01848026
770	-236.6908	-237.8205	1.129696	0.338721	0.3218526	0.01686844	0.3218526
780	-211.2424	-213.5965	2.354074	0.1137331	0.1039384	0.009794637	0.1039384
790	-201.9338	-207.1107	5.176966	0.07013477	0.01952079	0.05061398	0.01952079
800	-197.3699	-202.5964	5.226489	0.05372229	0.03347341	0.02024888	0.03347341
810	-194.8655	-200.6183	5.752784	0.04965106	0.01649976	0.0331513	0.01649976
820	-194.4635	-200.2476	5.784142	0.04732857	0.01669489	0.03063368	0.01669489
830	-195.5261	-201.2184	5.692303	0.05236039	0.0139626	0.03839779	0.0139626
840	-194.9947	-200.3334	5.338692	0.02233628	0.003487358	0.01884892	0.003487358
850	-197.8451	-203.1205	5.275409	0.05860569	0.03517724	0.02342845	0.03517724
860	-193.5765	-199.3522	5.775778	0.04471188	0.008150569	0.03656131	0.008150569
870	-199.9387	-205.267	5.328317	0.06575548	0.01961722	0.04613826	0.01961722
880	-195.503	-200.8855	5.382507	0.03464577	0.01833975	0.01630602	0.01833975
890	-192.3039	-198.15	5.846133	0.03563429	0.006459457	0.02917484	0.006459457
900	-195.5361	-201.1121	5.576039	0.04809017	0.02434917	0.02374099	0.02434917
910	-199.6508	-204.8919	5.241141	0.06858414	0.0358748	0.03270934	0.0358748
920	-196.0867	-201.7266	5.639894	0.05459418	0.01968681	0.03490737	0.01968681
930	-195.4931	-201.1699	5.676813	0.05167199	0.02081083	0.03086116	0.02081083
940	-194.9203	-200.6524	5.732009	0.04898408	0.01909458	0.0298895	0.01909458
950	-193.6065	-199.0309	5.424346	0.02514091	0.003309114	0.02183179	0.003309114
960	-202.646	-207.7709	5.1249	0.06824933	0.01167798	0.05657135	0.01167798
970	-201.9092	-207.014	5.104834	0.074554	0.03195885	0.04259515	0.03195885
980	-203.1257	-207.9402	4.814524	0.08365967	0.05497395	0.02868572	0.05497395
990	-195.5152	-200.9634	5.448194	0.0280785	0.01239694	0.01568156	0.01239694
1000	-204.4968	-209.3771	4.880367	0.08224789	0.03603272	0.04621517	0.03603272
1010	-202.9841	-207.7804	4.796323	0.08300471	0.05594025	0.02706446	0.05594025
1020	-202.9655	-206.4847	3.519117	0.06818689	0.05740454	0.01078235	0.05740454
1030	-199.9281	-205.2024	5.274313	0.06851899	0.0295563	0.03896269	0.0295563
1040	-196.3142	-201.7312	5.417094	0.04988	0.02828309	0.02159691	0.02828309
1050	-197.9042	-202.5608	4.656527	0.028623	0.01736734	0.01125566	0.01736734
1060	-193.5042	-199.3738	5.869648	0.0421855	0.01335883	0.02882667	0.01335883
1070	-194.7686	-200.3463	5.577785	0.03435146	0.01619301	0.01815845	0.01619301
1080	-213.6346	-217.658	4.023376	0.1166699	0.06639516	0.05027472	0.06639516
1090	-230.1566	-233.2482	3.091553	0.1343784	0.05065907	0.0837193	0.05065907
1100	-195.4531	-201.139	5.685949	0.05190782	0.01215575	0.03975207	0.01215575
1110	-208.0435	-212.4424	4.398842	0.1050992	0.07139079	0.03370836	0.07139079
1120	-192.937	-198.4555	5.518469	0.02725671	0.003541124	0.02371558	0.003541124
1130	-201.6255	-206.6074	4.981922	0.07699071	0.04771204	0.02927867	0.04771204
1140	-193.2093	-199.0971	5.887789	0.04150148	0.01139951	0.03010197	0.01139951
1150	-193.9583	-199.752	5.793676	0.04067436	0.01635234	0.02432202	0.01635234
1160	-192.6917	-198.5638	5.872157	0.03949397	0.008126558	0.03136741	0.008126558
1170	-196.1313	-201.7311	5.599768	0.05350426	0.01021288	0.04329138	0.01021288
1180	-200.2197	-205.4122	5.192502	0.07078503	0.03703501	0.03375003	0.03703501
1190	-195.5444	-201.2388	5.694411	0.05251215	0.01517939	0.03733276	0.01517939
1200	-215.887	-219.6256	3.738584	0.13718	0.09456854	0.04261148	0.09456854
1210	-198.5681	-203.726	5.157936	0.06130951	0.03884983	0.02245968	0.03884983
1220	-195.6299	-201.3115	5.681588	0.05278138	0.01873344	0.03404795	0.01873344
1230	-197.7358	-202.4412	4.705384	0.02906615	0.01756863	0.01149752	0.01756863
1240	-197.198	-202.4932	5.295182	0.05407722	0.03260678	0.02147044	0.03260678
1250	-210.7378	-214.7529	4.015111	0.1218725	0.09530899	0.02656349	0.09530899
1260	-204.6961	-209.5727	4.876579	0.08200867	0.0343471	0.04766156	0.0343471
1270	-204.3789	-209.094	4.715148	0.08915105	0.05879453	0.03035652	0.05879453
1280	-194.6052	-200.2689	5.663741	0.04081842	0.01921365	0.02160477	0.01921365
1290	-198.0007	-203.3834	5.382716	0.05726599	0.007864427	0.04940156	0.007864427
1300	-204.229	-209.2038	4.97479	0.07717221	0.02519189	0.05198032	0.02519189
1310	-197.1022	-202.5052	5.403077	0.05612451	0.03122144	0.02490307	0.03122144
1320	-229.7831	-232.5196	2.736445	0.1663899	0.09778443	0.0686055	0.09778443
1330	-197.3245	-202.4576	5.133164	0.0508801	0.03275167	0.01812843	0.03275167
1340	-196.706	-202.2932	5.587256	0.05580854	0.01323278	0.04257576	0.01323278
1350	-193.966	-199.7956	5.829569	0.04583343	0.01329269	0.03254074	0.01329269
1360	-200.4134	-205.6973	5.2839	0.06744612	0.02137346	0.04607266	0.02137346
1370	-193.4419	-198.9554	5.513458	0.04330395	0.004467949	0.038836	0.004467949
1380	-192.3355	-198.1543	5.818769	0.03243672	0.005836217	0.0266005	0.005836217
1390	-197.9702	-203.3758	5.40559	0.06175749	0.03058574	0.03117175	0.03058574
1400	-200.5554	-205.18	4.62469	0.06593881	0.04906569	0.01687311	0.04906569
1410	-209.1785	-213.4565	4.278037	0.111093	0.07824629	0.03284668	0.07824629
1420	-193.8366	-199.6249	5.788312	0.03713356	0.01482559	0.02230797	0.01482559
1430	-193.9052	-199.6718	5.766632	0.03524417	0.01412109	0.02112308	0.01412109
1440	-192.6834	-198.5599	5.876506	0.03222149	0.007624537	0.02459696	0.007624537
1450	-195.6384	-201.3092	5.670827	0.05256357	0.02035286	0.03221071	0.02035286
1460	-202.6343	-207.7661	5.131882	0.06860896	0.01252902	0.05607994	0.01252902
1470	-194.0167	-199.8275	5.810734	0.04339613	0.01641086	0.02698527	0.01641086
1480	-209.8979	-214.2163	4.318329	0.1066147	0.06294817	0.04366652	0.06294817
1490	-204.3274	-209.195	4.867667	0.08339289	0.03999258	0.04340031	0.03999258
1500	-193.4485	-199.2881	5.839557	0.04395715	0.009904944	0.03405221	0.009904944
1510	-197.8786	-203.163	5.284407	0.05613047	0.005940269	0.0501902	0.005940269
1520	-200.5808	-205.5138	4.933039	0.0607131	0.004463313	0.05624979	0.004463313
1530	-196.3382	-201.4627	5.124438	0.03610987	0.02146301	0.01464686	0.02146301
1540	-192.6801	-198.5911	5.910977	0.03619536	0.009178502	0.02701686	0.009178502
1550	-195.7864	-201.0898	5.303396	0.03306484	0.01771205	0.01535279	0.01771205
1560	-207.0703	-211.7182	4.647929	0.09053398	0.04206343	0.04847055	0.04206343
1570	-202.9923	-208.0454	5.053119	0.06751628	0.008788203	0.05872807	0.008788203
1580	-237.9739	-239.4905	1.516646	0.3417008	0.3149536	0.02674721	0.3149536
1590	-196.2623	-201.8375	5.575207	0.05439068	0.02509182	0.02929886	0.02509182
1600	-194.9277	-200.6748	5.747067	0.0499099	0.01669798	0.03321191	0.01669798
1610	-204.2296	-208.9304	4.700818	0.08870415	0.06004187	0.02866228	0.06004187
1620	-192.7944	-198.6593	5.864841	0.03142188	0.007576218	0.02384566	0.007576218
1630	-204.2864	-209.0005	4.714088	0.08883528	0.05911147	0.02972381	0.05911147
1640	-193.8296	-199.6273	5.797666	0.03837826	0.01526475	0.02311351	0.01526475
1650	-192.9021	-198.7784	5.876328	0.04075225	0.009013529	0.03173872	0.009013529
1660	-204.5269	-208.9812	4.454212	0.08919495	0.06779774	0.02139721	0.06779774
1670	-192.3795	-198.2495	5.870034	0.03616339	0.007067014	0.02909638	0.007067014
1680	-198.8145	-204.2296	5.41508	0.06314345	0.02017822	0.04296523	0.02017822
1690	-194.6998	-200.4586	5.758812	0.048243	0.01783987	0.03040313	0.01783987
1700	-206.2276	-210.8942	4.666681	0.09173596	0.04936697	0.04236899	0.04936697
1710	-193.4665	-199.2937	5.827129	0.03188096	0.0104378	0.02144316	0.0104378
1720	-199.2735	-204.0953	4.821842	0.01711948	0.003256331	0.01386315	0.003256331
1730	-195.1938	-200.6747	5.480969	0.03152821	0.01499931	0.01652891	0.01499931
1740	-195.7762	-201.4421	5.665926	0.05333093	0.01949365	0.03383728	0.01949365
1750	-195.3041	-200.8499	5.545749	0.04401278	0.02295336	0.02105942	0.02295336
1760	-202.4193	-207.4937	5.074427	0.07534323	0.03058626	0.04475697	0.03058626
1770	-194.6104	-200.3624	5.752001	0.04679999	0.01875595	0.02804404	0.01875595
1780	-196.337	-201.899	5.562027	0.05458174	0.02566154	0.0289202	0.02566154
1790	-194.7313	-200.4965	5.765208	0.04911269	0.0159635	0.03314919	0.0159635
1800	-199.7105	-204.8599	5.149399	0.06842851	0.04127716	0.02715136	0.04127716
1810	-194.6506	-200.3028	5.652249	0.04072673	0.01936141	0.02136532	0.01936141
1820	-194.6228	-200.1781	5.555248	0.04793958	0.005953563	0.04198602	0.005953563
1830	-199.0463	-203.9702	4.923949	0.01946712	0.007411212	0.01205591	0.007411212
1840	-196.2357	-201.8447	5.608988	0.05497837	0.02250154	0.03247683	0.02250154
1850	-192.2992	-198.0712	5.771988	0.0369361	0.005560521	0.03137558	0.005560521
1860	-194.4159	-199.9872	5.571287	0.04728604	0.005916623	0.04136941	0.005916623
1870	-196.8249	-202.3606	5.535687	0.05718292	0.02570445	0.03147847	0.02570445
1880	-192.8069	-198.7179	5.910965	0.03655557	0.009955345	0.02660022	0.009955345
1890	-199.587	-204.7482	5.16116	0.05971028	0.006000051	0.05371023	0.006000051
1900	-197.6864	-202.6351	4.948737	0.04945734	0.03342069	0.01603666	0.03342069
1910	-197.3884	-202.9244	5.536052	0.05791078	0.01434556	0.04356522	0.01434556
1920	-196.3651	-201.3812	5.016079	0.05093862	0.003213285	0.04772534	0.003213285
1930	-198.6446	-203.9936	5.348946	0.06453888	0.03188655	0.03265233	0.03188655
1940	-203.6917	-208.6998	5.008114	0.07644383	0.02608681	0.05035702	0.02608681
1950	-193.5928	-199.4499	5.857103	0.04150467	0.01428059	0.02722408	0.01428059
1960	-194.8133	-200.5425	5.729215	0.04964405	0.01102957	0.03861448	0.01102957
1970	-201.7249	-206.617	4.89214	0.07703716	0.05152958	0.02550758	0.05152958
1980	-198.7571	-204.1564	5.399327	0.06398533	0.02438451	0.03960082	0.02438451
1990	-200.3455	-204.9283	4.582792	0.063798	0.0477533	0.0160447	0.0477533
2000	-193.7265	-199.5196	5.793009	0.03332557	0.01232245	0.02100312	0.01232245
2010	-195.2403	-200.6974	5.457103	0.03360808	0.0168652	0.01674287	0.0168652
2020	-204.805	-209.3286	4.523633	0.09129119	0.06735464	0.02393656	0.06735464
2030	-200.9275	-206.0909	5.163373	0.07258792	0.03443954	0.03814838	0.03443954
2040	-195.9979	-201.576	5.578155	0.05243527	0.02526525	0.02717002	0.02526525
2050	-198.0465	-203.121	5.074558	0.05563178	0.03672143	0.01891034	0.03672143
2060	-192.1802	-197.8525	5.672279	0.03244593	0.004299356	0.02814657	0.004299356
2070	-201.6865	-206.6016	4.915057	0.07701117	0.05074193	0.02626924	0.05074193
2080	-193.7314	-199.2974	5.566007	0.0446947	0.005145016	0.03954968	0.005145016
2090	-192.864	-198.6777	5.813645	0.0411451	0.007272182	0.03387292	0.007272182
2100	-192.8347	-198.2533	5.418583	0.02756302	0.003070082	0.02449294	0.003070082
2110	-193.191	-199.079	5.888057	0.03796259	0.01220134	0.02576125	0.01220134
2120	-195.0838	-200.7259	5.642061	0.0461824	0.02211873	0.02406366	0.02211873
2130	-197.8684	-203.0753	5.206972	0.05723465	0.03582776	0.02140689	0.03582776
2140	-193.3425	-198.6102	5.267628	0.04190543	0.003121813	0.03878362	0.003121813
2150	-203.7231	-208.3821	4.659049	0.08619409	0.06149091	0.02470318	0.06149091
2160	-197.8196	-203.1069	5.287299	0.05868441	0.03494018	0.02374423	0.03494018
2170	-197.352	-202.8825	5.530494	0.0591242	0.02098061	0.03814358	0.02098061
2180	-194.7569	-200.5064	5.749531	0.04828276	0.01841826	0.0298645	0.01841826
2190	-194.8011	-200.4157	5.614596	0.04054205	0.01986369	0.02067836	0.01986369
2200	-201.5867	-206.3121	4.725482	0.07426552	0.0538253	0.02044021	0.0538253
2210	-201.9207	-207.033	5.11227	0.07416111	0.03067392	0.04348719	0.03067392
2220	-197.8802	-203.3299	5.449741	0.05774709	0.009838729	0.04790836	0.009838729
2230	-194.4111	-200.1805	5.769456	0.04553834	0.01811337	0.02742498	0.01811337
2240	-194.3446	-200.0275	5.682918	0.02626368	0.007630358	0.01863332	0.007630358
2250	-192.3315	-198.1258	5.794292	0.03717488	0.005879685	0.0312952	0.005879685
2260	-203.884	-208.9188	5.034846	0.07408203	0.01960664	0.05447539	0.01960664
2270	-195.8789	-201.2266	5.347657	0.02829486	0.01338649	0.01490838	0.01338649
2280	-200.2998	-204.7798	4.480045	0.06183815	0.04694599	0.01489216	0.04694599
2290	-192.8367	-198.7478	5.911077	0.03731565	0.0101873	0.02712836	0.0101873
2300	-196.2498	-201.8268	5.577005	0.05365867	0.009607306	0.04405136	0.009607306
2310	-201.9934	-206.8543	4.860851	0.07824473	0.05283466	0.02541007	0.05283466
2320	-207.2695	-211.8499	4.580397	0.09484254	0.05074916	0.04409338	0.05074916
2330	-193.5724	-199.4043	5.831894	0.04455924	0.0101428	0.03441644	0.0101428
2340	-197.6426	-203.1284	5.485825	0.05751995	0.01080673	0.04671322	0.01080673
2350	-195.5998	-201.289	5.689229	0.05275089	0.01718404	0.03556686	0.01718404
2360	-197.5051	-203.0109	5.505784	0.05989427	0.02327377	0.03662051	0.02327377
2370	-193.0298	-198.9154	5.88569	0.03398557	0.01013884	0.02384673	0.01013884
2380	-195.4022	-200.8134	5.411214	0.03459711	0.01805079	0.01654631	0.01805079
2390	-219.1411	-222.4378	3.296714	0.1709444	0.1413057	0.02963878	0.1413057
2400	-196.6043	-202.1004	5.496083	0.05479125	0.0282144	0.02657685	0.0282144
2410	-195.3856	-200.9182	5.532594	0.025016	0.008638437	0.01637757	0.008638437
2420	-193.752	-199.5763	5.82425	0.04014446	0.01528266	0.0248618	0.01528266
2430	-199.6354	-204.5176	4.882237	0.01792151	0.005683868	0.01223765	0.005683868
2440	-192.5274	-198.4196	5.892243	0.03399573	0.007747631	0.0262481	0.007747631
2450	-198.3565	-203.6071	5.25055	0.06166345	0.03687425	0.0247892	0.03687425
2460	-193.151	-198.9251	5.774133	0.04272897	0.007124458	0.03560451	0.007124458
2470	-206.8703	-211.597	4.726716	0.08591167	0.03292478	0.05298689	0.03292478
2480	-192.3209	-198.1275	5.806653	0.0369266	0.006009139	0.03091746	0.006009139
2490	-192.4481	-198.2352	5.787113	0.03837311	0.006013184	0.03235992	0.006013184
2500	-200.8578	-205.9663	5.108553	0.07355741	0.04117901	0.0323784	0.04117901
2510	-199.4141	-204.1215	4.707385	0.05900443	0.04290762	0.01609681	0.04290762
2520	-193.1134	-198.869	5.755576	0.02804588	0.005738856	0.02230702	0.005738856
2530	-201.3385	-205.6768	4.338299	0.06719524	0.05240066	0.01479458	0.05240066
2540	-196.5284	-202.1276	5.599213	0.05627769	0.02064281	0.03563488	0.02064281
2550	-200.7608	-204.0682	3.307439	0.0285178	0.02097286	0.007544933	0.02097286
2560	-192.5409	-197.8768	5.335881	0.03773524	0.003020289	0.03471495	0.003020289
2570	-199.104	-204.345	5.241003	0.06608577	0.0376196	0.02846617	0.0376196
2580	-202.8967	-207.2566	4.359944	0.01462875	0.003844256	0.0107845	0.003844256
2590	-196.8256	-202.0498	5.224132	0.01998929	0.004095788	0.0158935	0.004095788
2600	-196.1504	-201.5253	5.374873	0.04672029	0.02705907	0.01966122	0.02705907
2610	-193.6393	-199.4831	5.843734	0.04042144	0.01470581	0.02571563	0.01470581
2620	-200.3371	-205.538	5.200893	0.07092278	0.03522555	0.03569723	0.03522555
2630	-196.1955	-201.3657	5.170203	0.03558896	0.02072592	0.01486304	0.02072592
2640	-200.3018	-205.4413	5.139473	0.07132679	0.04101657	0.03031022	0.04101657
2650	-193.3842	-199.2599	5.875713	0.04018401	0.01326723	0.02691678	0.01326723
2660	-198.6001	-203.5865	4.986465	0.02020531	0.007876715	0.0123286	0.007876715
2670	-200.4283	-204.8101	4.381775	0.06125107	0.04710906	0.01414201	0.04710906
2680	-199.9311	-205.2199	5.288796	0.06798125	0.02729944	0.04068181	0.02729944
2690	-201.4902	-206.6494	5.159211	0.07239355	0.02854305	0.0438505	0.02854305
2700	-194.3743	-200.0325	5.658192	0.0475449	0.007225492	0.04031941	0.007225492
2710	-210.4792	-214.5993	4.120095	0.1189243	0.08836801	0.03055628	0.08836801
2720	-196.4387	-202.0526	5.613902	0.0552178	0.01401421	0.0412036	0.01401421
2730	-204.1392	-208.9375	4.798358	0.08687562	0.0521188	0.03475682	0.0521188
2740	-208.6117	-213.3152	4.703557	0.07713632	0.009273261	0.06786306	0.009273261
2750	-192.3465	-198.1983	5.851892	0.03638876	0.006688997	0.02969977	0.006688997
2760	-194.4131	-199.9815	5.568328	0.04726261	0.005876174	0.04138643	0.005876174
2770	-206.1792	-210.5677	4.388541	0.06956345	0.003455083	0.06610837	0.003455083
2780	-199.9588	-205.2893	5.330543	0.06543327	0.01849475	0.04693852	0.01849475
2790	-197.3838	-202.682	5.298235	0.05565357	0.03337003	0.02228354	0.03337003
2800	-197.3397	-202.7524	5.412618	0.05807067	0.03128299	0.02678768	0.03128299
2810	-193.7618	-199.5524	5.790593	0.034678	0.01329573	0.02138227	0.01329573
2820	-227.3077	-229.9392	2.631494	0.2225561	0.1870214	0.03553471	0.1870214
2830	-199.1075	-204.4523	5.344786	0.06027236	0.009366239	0.05090612	0.009366239
2840	-194.8056	-200.4953	5.689705	0.04542745	0.02067832	0.02474913	0.02067832
2850	-199.1517	-204.1953	5.043589	0.06320474	0.04194418	0.02126055	0.04194418
2860	-194.4178	-200.2102	5.792441	0.04759767	0.01549987	0.0320978	0.01549987
2870	-205.0505	-210.0196	4.969119	0.07321187	0.01303612	0.06017575	0.01303612
2880	-194.8269	-200.4303	5.603472	0.02453254	0.00669499	0.01783755	0.00669499
2890	-194.9013	-200.5041	5.602807	0.02682055	0.009661307	0.01715924	0.009661307
2900	-193.3818	-199.2501	5.868271	0.03854691	0.01325157	0.02529533	0.01325157
2910	-204.1839	-209.1685	4.984579	0.07667402	0.02424036	0.05243365	0.02424036
2920	-197.1092	-202.3581	5.248896	0.05207662	0.032138	0.01993862	0.032138
2930	-193.3873	-198.9072	5.519832	0.04309354	0.004473438	0.03862011	0.004473438
2940	-199.5061	-204.7867	5.280617	0.06778507	0.03287168	0.03491339	0.03287168
2950	-206.9806	-211.0406	4.059975	0.1006784	0.08188327	0.01879518	0.08188327
2960	-194.8585	-200.4397	5.581123	0.02962106	0.012445	0.01717606	0.012445
2970	-193.3181	-199.1935	5.875335	0.04258446	0.0112533	0.03133116	0.0112533
2980	-199.2269	-204.3491	5.122188	0.06509747	0.04130622	0.02379125	0.04130622
2990	-199.8832	-205.2152	5.332059	0.06567465	0.01977315	0.04590149	0.01977315
3000	-206.3467	-210.8585	4.511804	0.09841942	0.06844508	0.02997434	0.06844508
3010	-193.8167	-199.6089	5.792205	0.03718568	0.01477036	0.02241532	0.01477036
3020	-208.3961	-212.7704	4.37433	0.1063546	0.07182646	0.03452816	0.07182646
3030	-195.8132	-201.4377	5.624484	0.05245044	0.02334543	0.02910501	0.02334543
3040	-197.5404	-202.7468	5.206376	0.01988627	0.005498559	0.01438771	0.005498559
3050	-204.4748	-208.7947	4.319959	0.08756026	0.06875449	0.01880578	0.06875449
3060	-203.7684	-208.5224	4.754002	0.08655677	0.05756605	0.02899073	0.05756605
3070	-209.4983	-213.875	4.376742	0.1030502	0.05739322	0.04565699	0.05739322
3080	-197.017	-202.2717	5.254727	0.05141641	0.03164253	0.01977388	0.03164253
3090	-229.736	-233.2262	3.490138	0.1148682	0.02227929	0.09258892	0.02227929
3100	-200.0483	-204.8835	4.835189	0.06577946	0.0466411	0.01913836	0.0466411
3110	-199.2352	-204.5509	5.315627	0.06663308	0.03107611	0.03555697	0.03107611
3120	-203.4741	-208.402	4.927915	0.08148238	0.04069396	0.04078842	0.04069396
3130	-193.9213	-199.6973	5.77599	0.03765867	0.01537403	0.02228464	0.01537403
3140	-204.052	-209.0897	5.037671	0.07163638	0.01345299	0.05818339	0.01345299
3150	-230.6893	-233.2446	2.555347	0.1863539	0.123782	0.0625719	0.123782
3160	-196.7847	-202.347	5.562231	0.0555287	0.01128092	0.04424778	0.01128092
3170	-222.7813	-226.3707	3.589351	0.1190712	0.04388041	0.07519078	0.04388041
3180	-192.6918	-198.5606	5.868769	0.0395598	0.00804081	0.03151899	0.00804081
3190	-197.7551	-202.9734	5.218325	0.05662449	0.03529888	0.02132561	0.03529888
