state	power	likelihood
2510	3.71293e-05	-206.996
2520	3.71293e-05	-201.77
2530	3.71293e-05	-201.802
2540	3.71293e-05	-274.222
2550	3.71293e-05	-200.606
2560	3.71293e-05	-211.05
2570	3.71293e-05	-205.537
2580	3.71293e-05	-257.558
2590	3.71293e-05	-216.116
2600	3.71293e-05	-211.814
2610	3.71293e-05	-200.046
2620	3.71293e-05	-232.679
2630	3.71293e-05	-200.927
2640	3.71293e-05	-208.202
2650	3.71293e-05	-201.511
2660	3.71293e-05	-198.487
2670	3.71293e-05	-198.663
2680	3.71293e-05	-231.507
2690	3.71293e-05	-236.58
2700	3.71293e-05	-224.465
2710	3.71293e-05	-199.176
2720	3.71293e-05	-221.383
2730	3.71293e-05	-204.085
2740	3.71293e-05	-202.339
2750	3.71293e-05	-213.689
2760	3.71293e-05	-215.55
2770	3.71293e-05	-219.687
2780	3.71293e-05	-201.071
2790	3.71293e-05	-238.029
2800	3.71293e-05	-207.947
2810	3.71293e-05	-200.375
2820	3.71293e-05	-261.37
2830	3.71293e-05	-199.852
2840	3.71293e-05	-200.541
2850	3.71293e-05	-199.858
2860	3.71293e-05	-235.445
2870	3.71293e-05	-201.029
2880	3.71293e-05	-276.302
2890	3.71293e-05	-214.117
2900	3.71293e-05	-198.698
2910	3.71293e-05	-209.126
2920	3.71293e-05	-228.769
2930	3.71293e-05	-208.557
2940	3.71293e-05	-217.382
2950	3.71293e-05	-202.497
2960	3.71293e-05	-200.807
2970	3.71293e-05	-198.674
2980	3.71293e-05	-214.812
2990	3.71293e-05	-215.035
3000	3.71293e-05	-206.784
3010	3.71293e-05	-205.281
3020	3.71293e-05	-218.944
3030	3.71293e-05	-206.09
3040	3.71293e-05	-199.624
3050	3.71293e-05	-198.962
3060	3.71293e-05	-218.377
3070	3.71293e-05	-200.481
3080	3.71293e-05	-206.828
3090	3.71293e-05	-228.065
3100	3.71293e-05	-254.537
3110	3.71293e-05	-203.919
3120	3.71293e-05	-200.276
3130	3.71293e-05	-226.189
3140	3.71293e-05	-207.342
3150	3.71293e-05	-213.203
3160	3.71293e-05	-219.756
3170	3.71293e-05	-219.811
3180	3.71293e-05	-236.895
3190	3.71293e-05	-202.309
3200	3.71293e-05	-237.888
3210	3.71293e-05	-212.664
3220	3.71293e-05	-220.391
3230	3.71293e-05	-203.401
3240	3.71293e-05	-200.689
3250	3.71293e-05	-236.302
3260	3.71293e-05	-202.858
3270	3.71293e-05	-293.377
3280	3.71293e-05	-201.575
3290	3.71293e-05	-231.054
3300	3.71293e-05	-204.888
3310	3.71293e-05	-202.682
3320	3.71293e-05	-226.422
3330	3.71293e-05	-232.273
3340	3.71293e-05	-201.384
3350	3.71293e-05	-221.565
3360	3.71293e-05	-216.596
3370	3.71293e-05	-224.673
3380	3.71293e-05	-222.395
3390	3.71293e-05	-209.762
3400	3.71293e-05	-212.123
3410	3.71293e-05	-203.783
3420	3.71293e-05	-208.596
3430	3.71293e-05	-199.762
3440	3.71293e-05	-214.479
3450	3.71293e-05	-201.718
3460	3.71293e-05	-202.898
3470	3.71293e-05	-202.677
3480	3.71293e-05	-225.697
3490	3.71293e-05	-233.237
3500	3.71293e-05	-254.951
3510	3.71293e-05	-220.984
3520	3.71293e-05	-226.915
3530	3.71293e-05	-202.392
3540	3.71293e-05	-215.403
3550	3.71293e-05	-222.576
3560	3.71293e-05	-364.102
3570	3.71293e-05	-204.424
3580	3.71293e-05	-201.334
3590	3.71293e-05	-228.214
3600	3.71293e-05	-210.778
3610	3.71293e-05	-228.462
3620	3.71293e-05	-240.437
3630	3.71293e-05	-218.898
3640	3.71293e-05	-205.839
3650	3.71293e-05	-206.446
3660	3.71293e-05	-205.627
3670	3.71293e-05	-246.538
3680	3.71293e-05	-208.509
3690	3.71293e-05	-198.431
3700	3.71293e-05	-208.496
3710	3.71293e-05	-207.323
3720	3.71293e-05	-205.849
3730	3.71293e-05	-217.123
3740	3.71293e-05	-218.561
3750	3.71293e-05	-222.013
3760	3.71293e-05	-208.139
3770	3.71293e-05	-206.275
3780	3.71293e-05	-205.511
3790	3.71293e-05	-254.279
3800	3.71293e-05	-212.824
3810	3.71293e-05	-217.445
3820	3.71293e-05	-203.617
3830	3.71293e-05	-203.442
3840	3.71293e-05	-205.928
3850	3.71293e-05	-199.732
3860	3.71293e-05	-214.269
3870	3.71293e-05	-200.427
3880	3.71293e-05	-211.4
3890	3.71293e-05	-201.39
3900	3.71293e-05	-201.006
3910	3.71293e-05	-202.5
3920	3.71293e-05	-211.37
3930	3.71293e-05	-219.147
3940	3.71293e-05	-220.711
3950	3.71293e-05	-249.326
3960	3.71293e-05	-255.747
3970	3.71293e-05	-201.022
3980	3.71293e-05	-201.517
3990	3.71293e-05	-222.028
4000	3.71293e-05	-268.772
4010	3.71293e-05	-221.297
4020	3.71293e-05	-251.737
4030	3.71293e-05	-199.496
4040	3.71293e-05	-238.825
4050	3.71293e-05	-207.174
4060	3.71293e-05	-207.417
4070	3.71293e-05	-200.345
4080	3.71293e-05	-203.401
4090	3.71293e-05	-227.36
4100	3.71293e-05	-212.76
4110	3.71293e-05	-200.063
4120	3.71293e-05	-238.56
4130	3.71293e-05	-211.433
4140	3.71293e-05	-197.868
4150	3.71293e-05	-199.263
4160	3.71293e-05	-242.911
4170	3.71293e-05	-202.118
4180	3.71293e-05	-232.429
4190	3.71293e-05	-253.514
4200	3.71293e-05	-223.858
4210	3.71293e-05	-201.79
4220	3.71293e-05	-219.619
4230	3.71293e-05	-254.622
4240	3.71293e-05	-231.547
4250	3.71293e-05	-212.25
4260	3.71293e-05	-250.456
4270	3.71293e-05	-201.986
4280	3.71293e-05	-203.909
4290	3.71293e-05	-224.451
4300	3.71293e-05	-201.721
4310	3.71293e-05	-204.961
4320	3.71293e-05	-200.734
4330	3.71293e-05	-203.911
4340	3.71293e-05	-217.236
4350	3.71293e-05	-198.901
4360	3.71293e-05	-206.876
4370	3.71293e-05	-252.855
4380	3.71293e-05	-210.673
4390	3.71293e-05	-202.852
4400	3.71293e-05	-246.917
4410	3.71293e-05	-252.28
4420	3.71293e-05	-206.848
4430	3.71293e-05	-227.988
4440	3.71293e-05	-213.644
4450	3.71293e-05	-200.501
4460	3.71293e-05	-228.713
4470	3.71293e-05	-216.673
4480	3.71293e-05	-198.716
4490	3.71293e-05	-198.347
4500	3.71293e-05	-259.546
4510	3.71293e-05	-210.894
4520	3.71293e-05	-256.296
4530	3.71293e-05	-211.922
4540	3.71293e-05	-288.126
4550	3.71293e-05	-233.218
4560	3.71293e-05	-216.537
4570	3.71293e-05	-208.784
4580	3.71293e-05	-210.463
4590	3.71293e-05	-201.172
4600	3.71293e-05	-199.752
4610	3.71293e-05	-221.933
4620	3.71293e-05	-202.614
4630	3.71293e-05	-200.469
4640	3.71293e-05	-210.754
4650	3.71293e-05	-206.006
4660	3.71293e-05	-227.058
4670	3.71293e-05	-239.088
4680	3.71293e-05	-203.323
4690	3.71293e-05	-270.548
4700	3.71293e-05	-203.107
4710	3.71293e-05	-206.025
4720	3.71293e-05	-220.325
4730	3.71293e-05	-256.528
4740	3.71293e-05	-238.776
4750	3.71293e-05	-197.842
4760	3.71293e-05	-213.254
4770	3.71293e-05	-212.367
4780	3.71293e-05	-204.152
4790	3.71293e-05	-203.138
4800	3.71293e-05	-201.289
4810	3.71293e-05	-225.73
4820	3.71293e-05	-208.459
4830	3.71293e-05	-203.838
4840	3.71293e-05	-209.534
4850	3.71293e-05	-223.155
4860	3.71293e-05	-206.202
4870	3.71293e-05	-202.192
4880	3.71293e-05	-216.585
4890	3.71293e-05	-267.603
4900	3.71293e-05	-206.05
4910	3.71293e-05	-203.698
4920	3.71293e-05	-200.581
4930	3.71293e-05	-199.739
4940	3.71293e-05	-199.054
4950	3.71293e-05	-209.397
4960	3.71293e-05	-201.756
4970	3.71293e-05	-203.009
4980	3.71293e-05	-234.046
4990	3.71293e-05	-204.83
5000	3.71293e-05	-199.084
5010	3.71293e-05	-239.019
5020	3.71293e-05	-285.34
5030	3.71293e-05	-203.343
5040	3.71293e-05	-237.069
5050	3.71293e-05	-206.462
5060	3.71293e-05	-209.15
5070	3.71293e-05	-207.876
5080	3.71293e-05	-202.239
5090	3.71293e-05	-219.832
5100	3.71293e-05	-246.284
5110	3.71293e-05	-239.587
5120	3.71293e-05	-202.267
5130	3.71293e-05	-215.707
5140	3.71293e-05	-213.645
5150	3.71293e-05	-203.811
5160	3.71293e-05	-217.119
5170	3.71293e-05	-254.646
5180	3.71293e-05	-198.957
5190	3.71293e-05	-217.042
5200	3.71293e-05	-233.681
5210	3.71293e-05	-214.94
5220	3.71293e-05	-206.186
5230	3.71293e-05	-203.683
5240	3.71293e-05	-201.365
5250	3.71293e-05	-197.881
5260	3.71293e-05	-219.922
5270	3.71293e-05	-229.134
5280	3.71293e-05	-220.754
5290	3.71293e-05	-232.964
5300	3.71293e-05	-200.889
5310	3.71293e-05	-220.618
5320	3.71293e-05	-206.893
5330	3.71293e-05	-201.406
5340	3.71293e-05	-203.825
5350	3.71293e-05	-252.124
5360	3.71293e-05	-243.605
5370	3.71293e-05	-210.172
5380	3.71293e-05	-232.939
5390	3.71293e-05	-198.738
5400	3.71293e-05	-213.709
5410	3.71293e-05	-212.604
5420	3.71293e-05	-215.511
5430	3.71293e-05	-200.205
5440	3.71293e-05	-200.157
5450	3.71293e-05	-240.46
5460	3.71293e-05	-209.817
5470	3.71293e-05	-204.966
5480	3.71293e-05	-200.448
5490	3.71293e-05	-202.239
5500	3.71293e-05	-202.127
5510	3.71293e-05	-217.782
5520	3.71293e-05	-226.55
5530	3.71293e-05	-203.034
5540	3.71293e-05	-214.586
5550	3.71293e-05	-202.383
5560	3.71293e-05	-229.752
5570	3.71293e-05	-210.438
5580	3.71293e-05	-220.451
5590	3.71293e-05	-201.212
5600	3.71293e-05	-205.115
5610	3.71293e-05	-203.962
5620	3.71293e-05	-203.495
5630	3.71293e-05	-215.333
5640	3.71293e-05	-204.569
5650	3.71293e-05	-200.766
5660	3.71293e-05	-226.245
5670	3.71293e-05	-258.888
5680	3.71293e-05	-203.254
5690	3.71293e-05	-206.211
5700	3.71293e-05	-281.385
5710	3.71293e-05	-225.27
5720	3.71293e-05	-235.783
5730	3.71293e-05	-213.983
5740	3.71293e-05	-240.706
5750	3.71293e-05	-214.922
5760	3.71293e-05	-238.796
5770	3.71293e-05	-208.24
5780	3.71293e-05	-245.178
5790	3.71293e-05	-231.484
5800	3.71293e-05	-208.578
5810	3.71293e-05	-222.436
5820	3.71293e-05	-202.398
5830	3.71293e-05	-213.93
5840	3.71293e-05	-202.114
5850	3.71293e-05	-210.801
5860	3.71293e-05	-200.515
5870	3.71293e-05	-198.919
5880	3.71293e-05	-201.702
5890	3.71293e-05	-232.83
5900	3.71293e-05	-231.834
5910	3.71293e-05	-206.342
5920	3.71293e-05	-218.406
5930	3.71293e-05	-267.853
5940	3.71293e-05	-203.934
5950	3.71293e-05	-212.845
5960	3.71293e-05	-201.596
5970	3.71293e-05	-204.298
5980	3.71293e-05	-253
5990	3.71293e-05	-220.398
6000	3.71293e-05	-227.482
6010	3.71293e-05	-240.304
6020	3.71293e-05	-214.2
6030	3.71293e-05	-224.243
6040	3.71293e-05	-199.471
6050	3.71293e-05	-200.205
6060	3.71293e-05	-218.793
6070	3.71293e-05	-199.75
6080	3.71293e-05	-210.943
6090	3.71293e-05	-238.886
6100	3.71293e-05	-204.911
6110	3.71293e-05	-227.513
6120	3.71293e-05	-208.575
6130	3.71293e-05	-244.98
6140	3.71293e-05	-221.5
6150	3.71293e-05	-218.691
6160	3.71293e-05	-271.579
6170	3.71293e-05	-200.887
6180	3.71293e-05	-203.371
6190	3.71293e-05	-199.547
6200	3.71293e-05	-257.015
6210	3.71293e-05	-204.471
6220	3.71293e-05	-211.288
6230	3.71293e-05	-210.114
6240	3.71293e-05	-231.019
6250	3.71293e-05	-218.598
6260	3.71293e-05	-212.034
6270	3.71293e-05	-209.432
6280	3.71293e-05	-203.822
6290	3.71293e-05	-214.52
6300	3.71293e-05	-229.14
6310	3.71293e-05	-232.625
6320	3.71293e-05	-221.86
6330	3.71293e-05	-327.124
6340	3.71293e-05	-207.206
6350	3.71293e-05	-222.194
6360	3.71293e-05	-202.076
6370	3.71293e-05	-229.629
6380	3.71293e-05	-213.314
6390	3.71293e-05	-203.258
6400	3.71293e-05	-213.55
6410	3.71293e-05	-238.299
6420	3.71293e-05	-211.047
6430	3.71293e-05	-210.139
6440	3.71293e-05	-200.103
6450	3.71293e-05	-199.425
6460	3.71293e-05	-214.049
6470	3.71293e-05	-198.8
6480	3.71293e-05	-207.711
6490	3.71293e-05	-231.917
6500	3.71293e-05	-197.781
6510	3.71293e-05	-199.011
6520	3.71293e-05	-206.617
6530	3.71293e-05	-212.282
6540	3.71293e-05	-244.661
6550	3.71293e-05	-231.546
6560	3.71293e-05	-208.559
6570	3.71293e-05	-201.352
6580	3.71293e-05	-199.964
6590	3.71293e-05	-233.16
6600	3.71293e-05	-209.867
6610	3.71293e-05	-205.262
6620	3.71293e-05	-208.394
6630	3.71293e-05	-198.323
6640	3.71293e-05	-222.054
6650	3.71293e-05	-224.612
6660	3.71293e-05	-215.787
6670	3.71293e-05	-221.275
6680	3.71293e-05	-207.432
6690	3.71293e-05	-231.021
6700	3.71293e-05	-205.304
6710	3.71293e-05	-203.925
6720	3.71293e-05	-198.581
6730	3.71293e-05	-201.421
6740	3.71293e-05	-219.932
6750	3.71293e-05	-222.034
6760	3.71293e-05	-232.757
6770	3.71293e-05	-210.428
6780	3.71293e-05	-197.755
6790	3.71293e-05	-200.967
6800	3.71293e-05	-207.241
6810	3.71293e-05	-200.336
6820	3.71293e-05	-217.35
6830	3.71293e-05	-213.69
6840	3.71293e-05	-215.994
6850	3.71293e-05	-250.781
6860	3.71293e-05	-212.964
6870	3.71293e-05	-207.815
6880	3.71293e-05	-231.822
6890	3.71293e-05	-200.363
6900	3.71293e-05	-379.366
6910	3.71293e-05	-202.368
6920	3.71293e-05	-198.682
6930	3.71293e-05	-210.771
6940	3.71293e-05	-217.097
6950	3.71293e-05	-210.929
6960	3.71293e-05	-217.532
6970	3.71293e-05	-216.102
6980	3.71293e-05	-265.751
6990	3.71293e-05	-211.243
7000	3.71293e-05	-215.591
7010	3.71293e-05	-211.899
7020	3.71293e-05	-235.121
7030	3.71293e-05	-206.748
7040	3.71293e-05	-204.775
7050	3.71293e-05	-224.534
7060	3.71293e-05	-200.853
7070	3.71293e-05	-222.305
7080	3.71293e-05	-202.282
7090	3.71293e-05	-203.589
7100	3.71293e-05	-225.555
7110	3.71293e-05	-221.765
7120	3.71293e-05	-241.544
7130	3.71293e-05	-227.715
7140	3.71293e-05	-200.702
7150	3.71293e-05	-215.952
7160	3.71293e-05	-200.509
7170	3.71293e-05	-228.321
7180	3.71293e-05	-224.946
7190	3.71293e-05	-212.65
7200	3.71293e-05	-256.722
7210	3.71293e-05	-211.113
7220	3.71293e-05	-203.931
7230	3.71293e-05	-200.222
7240	3.71293e-05	-227.228
7250	3.71293e-05	-228.311
7260	3.71293e-05	-211.299
7270	3.71293e-05	-268.152
7280	3.71293e-05	-224.537
7290	3.71293e-05	-199.642
7300	3.71293e-05	-255.906
7310	3.71293e-05	-197.556
7320	3.71293e-05	-213.158
7330	3.71293e-05	-201.37
7340	3.71293e-05	-219.515
7350	3.71293e-05	-204.119
7360	3.71293e-05	-208.311
7370	3.71293e-05	-245.266
7380	3.71293e-05	-202.948
7390	3.71293e-05	-204.585
7400	3.71293e-05	-205.567
7410	3.71293e-05	-201.635
7420	3.71293e-05	-208.648
7430	3.71293e-05	-202.133
7440	3.71293e-05	-199.099
7450	3.71293e-05	-251.132
7460	3.71293e-05	-202.365
7470	3.71293e-05	-199.362
7480	3.71293e-05	-341.345
7490	3.71293e-05	-228.365
7500	3.71293e-05	-218.903
7510	3.71293e-05	-217.223
7520	3.71293e-05	-223.969
7530	3.71293e-05	-198.487
7540	3.71293e-05	-270.845
7550	3.71293e-05	-201.535
7560	3.71293e-05	-202.768
7570	3.71293e-05	-210.97
7580	3.71293e-05	-222.337
7590	3.71293e-05	-222.775
7600	3.71293e-05	-224.343
7610	3.71293e-05	-200.99
7620	3.71293e-05	-310.565
7630	3.71293e-05	-206.88
7640	3.71293e-05	-220.49
7650	3.71293e-05	-213.755
7660	3.71293e-05	-220.813
7670	3.71293e-05	-293.616
7680	3.71293e-05	-318.925
7690	3.71293e-05	-245.3
7700	3.71293e-05	-217.534
7710	3.71293e-05	-243.509
7720	3.71293e-05	-236.134
7730	3.71293e-05	-275.162
7740	3.71293e-05	-198.939
7750	3.71293e-05	-202.778
7760	3.71293e-05	-255.933
7770	3.71293e-05	-222.398
7780	3.71293e-05	-214.971
7790	3.71293e-05	-220.14
7800	3.71293e-05	-200.794
7810	3.71293e-05	-202.423
7820	3.71293e-05	-205.288
7830	3.71293e-05	-225.446
7840	3.71293e-05	-203.793
7850	3.71293e-05	-215.224
7860	3.71293e-05	-199.279
7870	3.71293e-05	-206.238
7880	3.71293e-05	-218.981
7890	3.71293e-05	-211.736
7900	3.71293e-05	-217.493
7910	3.71293e-05	-200.138
7920	3.71293e-05	-239.697
7930	3.71293e-05	-216.137
7940	3.71293e-05	-242.76
7950	3.71293e-05	-209.999
7960	3.71293e-05	-232.669
7970	3.71293e-05	-206.624
7980	3.71293e-05	-197.836
7990	3.71293e-05	-236.561
8000	3.71293e-05	-240.589
8010	3.71293e-05	-203.71
8020	3.71293e-05	-206.462
8030	3.71293e-05	-209.886
8040	3.71293e-05	-198.727
8050	3.71293e-05	-214.17
8060	3.71293e-05	-208.822
8070	3.71293e-05	-210.116
8080	3.71293e-05	-205.818
8090	3.71293e-05	-203.746
8100	3.71293e-05	-240.902
8110	3.71293e-05	-202.02
8120	3.71293e-05	-226.105
8130	3.71293e-05	-203.453
8140	3.71293e-05	-203.375
8150	3.71293e-05	-248.761
8160	3.71293e-05	-203.896
8170	3.71293e-05	-251.382
8180	3.71293e-05	-204.171
8190	3.71293e-05	-207.516
8200	3.71293e-05	-235.573
8210	3.71293e-05	-250.992
8220	3.71293e-05	-202.06
8230	3.71293e-05	-216.427
8240	3.71293e-05	-213.406
8250	3.71293e-05	-200.167
8260	3.71293e-05	-216.307
8270	3.71293e-05	-221.758
8280	3.71293e-05	-229.248
8290	3.71293e-05	-208.803
8300	3.71293e-05	-206.123
8310	3.71293e-05	-218.509
8320	3.71293e-05	-203.126
8330	3.71293e-05	-219.689
8340	3.71293e-05	-209.923
8350	3.71293e-05	-202.24
8360	3.71293e-05	-199.406
8370	3.71293e-05	-228.315
8380	3.71293e-05	-206.44
8390	3.71293e-05	-203.761
8400	3.71293e-05	-206.033
8410	3.71293e-05	-207.423
8420	3.71293e-05	-207.302
8430	3.71293e-05	-198.61
8440	3.71293e-05	-208.176
8450	3.71293e-05	-201.63
8460	3.71293e-05	-209.414
8470	3.71293e-05	-206.505
8480	3.71293e-05	-206.04
8490	3.71293e-05	-227.001
8500	3.71293e-05	-211.576
8510	3.71293e-05	-245.407
8520	3.71293e-05	-202.785
8530	3.71293e-05	-221.201
8540	3.71293e-05	-237.214
8550	3.71293e-05	-207.386
8560	3.71293e-05	-218.974
8570	3.71293e-05	-224.975
8580	3.71293e-05	-213.611
8590	3.71293e-05	-248.416
8600	3.71293e-05	-233.315
8610	3.71293e-05	-234.275
8620	3.71293e-05	-220.245
8630	3.71293e-05	-199.727
8640	3.71293e-05	-223.451
8650	3.71293e-05	-231.724
8660	3.71293e-05	-217.379
8670	3.71293e-05	-199.454
8680	3.71293e-05	-210.728
8690	3.71293e-05	-232.616
8700	3.71293e-05	-228.52
8710	3.71293e-05	-200.036
8720	3.71293e-05	-245.111
8730	3.71293e-05	-209.111
8740	3.71293e-05	-243.535
8750	3.71293e-05	-203.72
8760	3.71293e-05	-203.444
8770	3.71293e-05	-233.639
8780	3.71293e-05	-202.532
8790	3.71293e-05	-231.339
8800	3.71293e-05	-214.532
8810	3.71293e-05	-234.252
8820	3.71293e-05	-212.983
8830	3.71293e-05	-205.243
8840	3.71293e-05	-201.892
8850	3.71293e-05	-219.36
8860	3.71293e-05	-229.771
8870	3.71293e-05	-202.019
8880	3.71293e-05	-204.442
8890	3.71293e-05	-239.072
8900	3.71293e-05	-207.962
8910	3.71293e-05	-213.498
8920	3.71293e-05	-217.748
8930	3.71293e-05	-208.15
8940	3.71293e-05	-205.161
8950	3.71293e-05	-197.774
8960	3.71293e-05	-221.929
8970	3.71293e-05	-211.837
8980	3.71293e-05	-213.245
8990	3.71293e-05	-203.597
9000	3.71293e-05	-242.742
9010	3.71293e-05	-207.256
9020	3.71293e-05	-208.691
9030	3.71293e-05	-235.353
9040	3.71293e-05	-198.707
9050	3.71293e-05	-200.323
9060	3.71293e-05	-200.274
9070	3.71293e-05	-222.226
9080	3.71293e-05	-233.466
9090	3.71293e-05	-202.443
9100	3.71293e-05	-222.361
9110	3.71293e-05	-219.15
9120	3.71293e-05	-201.652
9130	3.71293e-05	-205.699
9140	3.71293e-05	-237.63
9150	3.71293e-05	-212.04
9160	3.71293e-05	-198.429
9170	3.71293e-05	-230.828
9180	3.71293e-05	-205.065
9190	3.71293e-05	-206.776
9200	3.71293e-05	-202.953
9210	3.71293e-05	-221.986
9220	3.71293e-05	-198.637
9230	3.71293e-05	-201.888
9240	3.71293e-05	-213.277
9250	3.71293e-05	-213.179
9260	3.71293e-05	-217.707
9270	3.71293e-05	-206.333
9280	3.71293e-05	-201.914
9290	3.71293e-05	-212.488
9300	3.71293e-05	-203.846
9310	3.71293e-05	-198.366
9320	3.71293e-05	-198.179
9330	3.71293e-05	-219.794
9340	3.71293e-05	-200.475
9350	3.71293e-05	-201.706
9360	3.71293e-05	-209.344
9370	3.71293e-05	-209.095
9380	3.71293e-05	-212.275
9390	3.71293e-05	-274.707
9400	3.71293e-05	-198.695
9410	3.71293e-05	-216.375
9420	3.71293e-05	-208.148
9430	3.71293e-05	-202.113
9440	3.71293e-05	-206.9
9450	3.71293e-05	-209.158
9460	3.71293e-05	-205.872
9470	3.71293e-05	-228.533
9480	3.71293e-05	-203.774
9490	3.71293e-05	-247.944
9500	3.71293e-05	-222.899
9510	3.71293e-05	-250.967
9520	3.71293e-05	-260.17
9530	3.71293e-05	-224.862
9540	3.71293e-05	-257.34
9550	3.71293e-05	-199.395
9560	3.71293e-05	-199.79
