state	power	likelihood
5720	0.0992437	-208.151
5730	0.0992437	-202.546
5740	0.0992437	-198.582
5750	0.0992437	-200.796
5760	0.0992437	-205.417
5770	0.0992437	-200.217
5780	0.0992437	-215.437
5790	0.0992437	-198.001
5800	0.0992437	-205.254
5810	0.0992437	-204.58
5820	0.0992437	-208.324
5830	0.0992437	-211.868
5840	0.0992437	-199.525
5850	0.0992437	-201.17
5860	0.0992437	-205.329
5870	0.0992437	-204.71
5880	0.0992437	-200.433
5890	0.0992437	-201.777
5900	0.0992437	-200.1
5910	0.0992437	-199.383
5920	0.0992437	-206.548
5930	0.0992437	-198.815
5940	0.0992437	-199.262
5950	0.0992437	-200.507
5960	0.0992437	-199.243
5970	0.0992437	-198.341
5980	0.0992437	-202.43
5990	0.0992437	-200.709
6000	0.0992437	-204.131
6010	0.0992437	-197.533
6020	0.0992437	-199.991
6030	0.0992437	-203.671
6040	0.0992437	-220.227
6050	0.0992437	-201.907
6060	0.0992437	-198.526
6070	0.0992437	-217.677
6080	0.0992437	-201.178
6090	0.0992437	-198.368
6100	0.0992437	-209.886
6110	0.0992437	-201.832
6120	0.0992437	-207.582
6130	0.0992437	-201.746
6140	0.0992437	-199.901
6150	0.0992437	-199.545
6160	0.0992437	-199.921
6170	0.0992437	-197.87
6180	0.0992437	-198.637
6190	0.0992437	-203.514
6200	0.0992437	-198.986
6210	0.0992437	-202.147
6220	0.0992437	-198.581
6230	0.0992437	-232.172
6240	0.0992437	-201.405
6250	0.0992437	-201.639
6260	0.0992437	-199.798
6270	0.0992437	-206.918
6280	0.0992437	-213.364
6290	0.0992437	-207.082
6300	0.0992437	-204.978
6310	0.0992437	-202.499
6320	0.0992437	-205.079
6330	0.0992437	-226.305
6340	0.0992437	-198.937
6350	0.0992437	-203.008
6360	0.0992437	-198.399
6370	0.0992437	-198.157
6380	0.0992437	-199.155
6390	0.0992437	-202.841
6400	0.0992437	-200.938
6410	0.0992437	-204.618
6420	0.0992437	-204.583
6430	0.0992437	-200.05
6440	0.0992437	-201.918
6450	0.0992437	-205.766
6460	0.0992437	-201.887
6470	0.0992437	-198.528
6480	0.0992437	-201.425
6490	0.0992437	-199.869
6500	0.0992437	-203.304
6510	0.0992437	-216.428
6520	0.0992437	-222.254
6530	0.0992437	-206.584
6540	0.0992437	-201.773
6550	0.0992437	-203.994
6560	0.0992437	-197.789
6570	0.0992437	-200.589
6580	0.0992437	-200.999
6590	0.0992437	-206.594
6600	0.0992437	-198.335
6610	0.0992437	-199.509
6620	0.0992437	-216.148
6630	0.0992437	-198.391
6640	0.0992437	-208.759
6650	0.0992437	-202.384
6660	0.0992437	-202.549
6670	0.0992437	-201.074
6680	0.0992437	-205.601
6690	0.0992437	-212.712
6700	0.0992437	-203.872
6710	0.0992437	-202.884
6720	0.0992437	-207.853
6730	0.0992437	-200.619
6740	0.0992437	-203.221
6750	0.0992437	-204.927
6760	0.0992437	-199.573
6770	0.0992437	-198.369
6780	0.0992437	-200.332
6790	0.0992437	-201.733
6800	0.0992437	-206.224
6810	0.0992437	-201.704
6820	0.0992437	-205.688
6830	0.0992437	-198.365
6840	0.0992437	-198.947
6850	0.0992437	-200.038
6860	0.0992437	-200.612
6870	0.0992437	-200.805
6880	0.0992437	-206.69
6890	0.0992437	-208.075
6900	0.0992437	-210.105
6910	0.0992437	-200.149
6920	0.0992437	-200.806
6930	0.0992437	-200.205
6940	0.0992437	-201.839
6950	0.0992437	-201.503
6960	0.0992437	-204.816
6970	0.0992437	-210.028
6980	0.0992437	-220.491
6990	0.0992437	-210.377
7000	0.0992437	-204.907
7010	0.0992437	-199.848
7020	0.0992437	-203.57
7030	0.0992437	-204.665
7040	0.0992437	-198.596
7050	0.0992437	-204.223
7060	0.0992437	-201.903
7070	0.0992437	-204.183
7080	0.0992437	-200.085
7090	0.0992437	-210.535
7100	0.0992437	-197.983
7110	0.0992437	-198.468
7120	0.0992437	-199.622
7130	0.0992437	-198.686
7140	0.0992437	-202.129
7150	0.0992437	-198.709
7160	0.0992437	-200.514
7170	0.0992437	-221.429
7180	0.0992437	-198.479
7190	0.0992437	-207.835
7200	0.0992437	-201.624
7210	0.0992437	-200.013
7220	0.0992437	-208.271
7230	0.0992437	-208.526
7240	0.0992437	-204.11
7250	0.0992437	-201.062
7260	0.0992437	-199.448
7270	0.0992437	-198.346
7280	0.0992437	-234.457
7290	0.0992437	-201.477
7300	0.0992437	-200.046
7310	0.0992437	-201.634
7320	0.0992437	-198.123
7330	0.0992437	-203.608
7340	0.0992437	-203.021
7350	0.0992437	-203.272
7360	0.0992437	-199.848
7370	0.0992437	-208.829
7380	0.0992437	-200.832
7390	0.0992437	-209.2
7400	0.0992437	-205.354
7410	0.0992437	-199.891
7420	0.0992437	-200.115
7430	0.0992437	-199.6
7440	0.0992437	-199.237
7450	0.0992437	-211.496
7460	0.0992437	-198.996
7470	0.0992437	-202.899
7480	0.0992437	-206.564
7490	0.0992437	-206.03
7500	0.0992437	-199.326
7510	0.0992437	-211.082
7520	0.0992437	-204.773
7530	0.0992437	-207.809
7540	0.0992437	-198.41
7550	0.0992437	-209.922
7560	0.0992437	-201.168
7570	0.0992437	-206.458
7580	0.0992437	-200.869
7590	0.0992437	-204.519
7600	0.0992437	-199.517
7610	0.0992437	-201.429
7620	0.0992437	-201.722
7630	0.0992437	-198.592
7640	0.0992437	-200.303
7650	0.0992437	-201.648
7660	0.0992437	-200.269
7670	0.0992437	-216.651
7680	0.0992437	-201.137
7690	0.0992437	-198.961
7700	0.0992437	-201.353
7710	0.0992437	-200.441
7720	0.0992437	-200.528
7730	0.0992437	-201.357
7740	0.0992437	-205.976
7750	0.0992437	-203.264
7760	0.0992437	-199.402
7770	0.0992437	-197.842
7780	0.0992437	-209.997
7790	0.0992437	-203.197
7800	0.0992437	-201.251
7810	0.0992437	-199.315
7820	0.0992437	-201.222
7830	0.0992437	-207.33
7840	0.0992437	-200.263
7850	0.0992437	-201.188
7860	0.0992437	-221.84
7870	0.0992437	-207.096
7880	0.0992437	-203.489
7890	0.0992437	-200.126
7900	0.0992437	-203.274
7910	0.0992437	-206.613
7920	0.0992437	-198.087
7930	0.0992437	-226.417
7940	0.0992437	-199.074
7950	0.0992437	-197.831
7960	0.0992437	-199.322
7970	0.0992437	-212.748
7980	0.0992437	-209.358
7990	0.0992437	-200.984
8000	0.0992437	-207.79
8010	0.0992437	-198.449
8020	0.0992437	-201.082
8030	0.0992437	-203.379
8040	0.0992437	-204.693
8050	0.0992437	-197.519
8060	0.0992437	-200.125
8070	0.0992437	-199.901
8080	0.0992437	-198.647
8090	0.0992437	-205.846
8100	0.0992437	-205.73
8110	0.0992437	-203.186
8120	0.0992437	-200.323
8130	0.0992437	-202.514
8140	0.0992437	-198.625
8150	0.0992437	-218.324
8160	0.0992437	-199.002
8170	0.0992437	-205.218
8180	0.0992437	-205.696
8190	0.0992437	-199.895
8200	0.0992437	-203.38
8210	0.0992437	-202.704
8220	0.0992437	-198.56
8230	0.0992437	-215.017
8240	0.0992437	-200.92
8250	0.0992437	-203.59
8260	0.0992437	-200.548
8270	0.0992437	-218.384
8280	0.0992437	-201.693
8290	0.0992437	-198.289
8300	0.0992437	-197.448
8310	0.0992437	-215.021
8320	0.0992437	-218.473
8330	0.0992437	-202.175
8340	0.0992437	-206.85
8350	0.0992437	-197.879
8360	0.0992437	-198.132
8370	0.0992437	-200.964
8380	0.0992437	-200.922
8390	0.0992437	-209.068
8400	0.0992437	-201.968
8410	0.0992437	-198.74
8420	0.0992437	-203.007
8430	0.0992437	-205.476
8440	0.0992437	-200.28
8450	0.0992437	-204.377
8460	0.0992437	-205.312
8470	0.0992437	-208.347
8480	0.0992437	-204.848
8490	0.0992437	-201.25
8500	0.0992437	-205.994
8510	0.0992437	-198.782
8520	0.0992437	-207.515
8530	0.0992437	-202.982
8540	0.0992437	-203.084
8550	0.0992437	-205.932
8560	0.0992437	-214.109
8570	0.0992437	-198.506
8580	0.0992437	-210.215
8590	0.0992437	-217.08
8600	0.0992437	-202.283
8610	0.0992437	-199.584
8620	0.0992437	-205.913
8630	0.0992437	-202.901
8640	0.0992437	-204.552
8650	0.0992437	-200.522
8660	0.0992437	-211.153
8670	0.0992437	-205.027
8680	0.0992437	-211.825
8690	0.0992437	-201.616
8700	0.0992437	-211.162
8710	0.0992437	-197.806
8720	0.0992437	-201.781
8730	0.0992437	-200.044
8740	0.0992437	-220.832
8750	0.0992437	-201.38
8760	0.0992437	-206.431
8770	0.0992437	-205.796
8780	0.0992437	-225.498
8790	0.0992437	-202.656
8800	0.0992437	-220.366
8810	0.0992437	-205.772
8820	0.0992437	-201.807
8830	0.0992437	-203.522
8840	0.0992437	-201.355
8850	0.0992437	-201.273
8860	0.0992437	-205.6
8870	0.0992437	-206.585
8880	0.0992437	-204.233
8890	0.0992437	-204.164
8900	0.0992437	-208.397
8910	0.0992437	-208.252
8920	0.0992437	-201.246
8930	0.0992437	-200.181
8940	0.0992437	-202.042
8950	0.0992437	-199.909
8960	0.0992437	-198.718
8970	0.0992437	-201.584
8980	0.0992437	-202.777
8990	0.0992437	-207.652
9000	0.0992437	-202.416
9010	0.0992437	-199.422
9020	0.0992437	-206.645
9030	0.0992437	-201.461
9040	0.0992437	-202.038
9050	0.0992437	-203.926
9060	0.0992437	-200.307
9070	0.0992437	-201.748
9080	0.0992437	-211.124
9090	0.0992437	-200.637
9100	0.0992437	-217.331
9110	0.0992437	-198.507
9120	0.0992437	-221.311
9130	0.0992437	-201.115
9140	0.0992437	-204.965
9150	0.0992437	-214.09
9160	0.0992437	-212.124
9170	0.0992437	-200.538
9180	0.0992437	-198.146
9190	0.0992437	-201.028
9200	0.0992437	-204.8
9210	0.0992437	-203.483
9220	0.0992437	-205.401
9230	0.0992437	-204.482
9240	0.0992437	-220.73
9250	0.0992437	-203.268
9260	0.0992437	-200.274
9270	0.0992437	-199.53
9280	0.0992437	-205.248
9290	0.0992437	-202.756
9300	0.0992437	-203.711
9310	0.0992437	-202.221
9320	0.0992437	-215.754
9330	0.0992437	-198.78
9340	0.0992437	-211.678
9350	0.0992437	-199.645
9360	0.0992437	-198.656
9370	0.0992437	-211.184
9380	0.0992437	-204.599
9390	0.0992437	-201.71
9400	0.0992437	-209.974
9410	0.0992437	-233.293
9420	0.0992437	-208.028
9430	0.0992437	-212.582
9440	0.0992437	-198.76
9450	0.0992437	-201.748
9460	0.0992437	-201.529
9470	0.0992437	-200.483
9480	0.0992437	-199.23
9490	0.0992437	-198.336
9500	0.0992437	-203.405
9510	0.0992437	-208.748
9520	0.0992437	-199.388
9530	0.0992437	-204.34
9540	0.0992437	-199.31
9550	0.0992437	-199.697
9560	0.0992437	-201.284
9570	0.0992437	-201.19
9580	0.0992437	-201.169
9590	0.0992437	-202.833
9600	0.0992437	-201.438
9610	0.0992437	-203.649
9620	0.0992437	-217.525
9630	0.0992437	-199.125
9640	0.0992437	-206.867
9650	0.0992437	-207.26
9660	0.0992437	-203.212
9670	0.0992437	-197.95
9680	0.0992437	-198
9690	0.0992437	-199.857
9700	0.0992437	-201.658
9710	0.0992437	-201.525
9720	0.0992437	-202.933
9730	0.0992437	-200.62
9740	0.0992437	-198.479
9750	0.0992437	-205.458
9760	0.0992437	-200.206
9770	0.0992437	-204.241
9780	0.0992437	-203.533
9790	0.0992437	-199.279
9800	0.0992437	-201.766
9810	0.0992437	-202.465
9820	0.0992437	-200.738
9830	0.0992437	-198.034
9840	0.0992437	-209.584
9850	0.0992437	-203.923
9860	0.0992437	-204.16
9870	0.0992437	-203.038
9880	0.0992437	-198.295
9890	0.0992437	-198.683
9900	0.0992437	-199.171
9910	0.0992437	-203.726
9920	0.0992437	-217.529
9930	0.0992437	-200.689
9940	0.0992437	-201.638
9950	0.0992437	-211.959
9960	0.0992437	-199.64
9970	0.0992437	-203.2
9980	0.0992437	-203.894
9990	0.0992437	-202.544
10000	0.0992437	-201.866
