Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-200.29	-205.4401	5.150085	0.07127872	0.04031975	0.03095897	0.04031975
10	-212.8668	-216.8794	4.012666	0.1229089	0.08154523	0.04136368	0.08154523
20	-201.6699	-206.4225	4.752552	0.07514326	0.05391939	0.02122388	0.05391939
30	-193.8902	-199.713	5.822831	0.0425706	0.01586532	0.02670528	0.01586532
40	-195.4746	-201.1424	5.667747	0.05176378	0.01087081	0.04089297	0.01087081
50	-252.8016	-255.1436	2.341987	0.1300884	0.004680499	0.1254079	0.004680499
60	-192.1514	-197.755	5.603583	0.03290751	0.003878509	0.029029	0.003878509
70	-244.5741	-247.4923	2.918159	0.1254329	0.0109309	0.114502	0.0109309
80	-193.7857	-199.5745	5.788857	0.03537141	0.01377427	0.02159714	0.01377427
90	-222.7639	-226.035	3.27105	0.1462659	0.08613393	0.06013197	0.08613393
100	-243.8962	-246.7259	2.829718	0.121025	0.006083973	0.1149411	0.006083973
110	-225.7865	-228.855	3.068486	0.1512278	0.08557248	0.06565535	0.08557248
120	-198.2765	-203.6635	5.386984	0.06306728	0.03058979	0.03247749	0.03058979
130	-207.8753	-211.9765	4.101163	0.1064279	0.08531636	0.02111158	0.08531636
140	-197.3186	-202.7088	5.39029	0.05741206	0.03189387	0.02551819	0.03189387
150	-222.5554	-225.6112	3.055833	0.1883785	0.1535979	0.03478058	0.1535979
160	-244.5622	-246.0889	1.52674	0.2306	0.1516571	0.07894297	0.1516571
170	-192.2412	-197.5759	5.334693	0.03244692	0.002769507	0.02967741	0.002769507
180	-257.8251	-259.7155	1.890424	0.1633067	0.04131524	0.1219915	0.04131524
190	-207.2105	-211.8175	4.606972	0.09304255	0.04695988	0.04608267	0.04695988
200	-242.9572	-245.0832	2.125965	0.1710237	0.07686613	0.09415756	0.07686613
210	-230.6559	-233.183	2.52711	0.1923217	0.1322363	0.0600854	0.1322363
220	-198.2568	-203.713	5.456159	0.06186206	0.02113452	0.04072754	0.02113452
230	-197.1092	-202.5805	5.471293	0.05776736	0.02898829	0.02877907	0.02898829
240	-210.6466	-215.2097	4.563054	0.08723175	0.02209061	0.06514114	0.02209061
250	-247.8226	-248.6472	0.8246248	0.4027709	0.3577896	0.04498127	0.3577896
260	-225.0532	-227.7832	2.730028	0.2154424	0.1872049	0.02823748	0.1872049
270	-228.2509	-230.9663	2.715361	0.1844291	0.1275042	0.05692486	0.1275042
280	-199.4545	-204.7905	5.336022	0.06627186	0.02572757	0.04054428	0.02572757
290	-230.8468	-233.1221	2.2753	0.2579299	0.2254326	0.03249729	0.2254326
300	-199.0275	-204.4347	5.407198	0.06235101	0.01568288	0.04666813	0.01568288
310	-217.5803	-220.6466	3.066271	0.165129	0.1459406	0.01918833	0.1459406
320	-197.3347	-202.6591	5.324335	0.05592279	0.03298251	0.02294029	0.03298251
330	-197.078	-202.6354	5.557406	0.05685635	0.01341279	0.04344356	0.01341279
340	-197.3414	-202.1007	4.759283	0.03394846	0.021658	0.01229046	0.021658
350	-203.6222	-207.8285	4.206256	0.0808409	0.06470765	0.01613325	0.06470765
360	-192.6254	-198.4963	5.870813	0.03902077	0.007879904	0.03114087	0.007879904
370	-219.6569	-223.0452	3.388218	0.1584763	0.1158703	0.04260597	0.1158703
380	-274.7845	-274.1817	-0.6028609	0.3514463	0.2436026	0.1078438	0.2436026
390	-241.448	-242.7322	1.28429	0.3727282	0.3416801	0.03104814	0.3416801
400	-195.2903	-200.5281	5.237788	0.02172746	0.003119312	0.01860815	0.003119312
410	-203.6825	-208.629	4.946474	0.0801008	0.03538028	0.04472052	0.03538028
420	-194.684	-200.3944	5.710424	0.04513674	0.0200336	0.02510314	0.0200336
430	-241.4715	-243.1337	1.662249	0.2373368	0.1667882	0.07054857	0.1667882
440	-226.5473	-229.2001	2.652772	0.2229526	0.1913906	0.03156197	0.1913906
450	-207.4445	-212.1129	4.66841	0.08811028	0.03518212	0.05292817	0.03518212
460	-209.4287	-214.0979	4.669217	0.08334475	0.01849525	0.0648495	0.01849525
470	-207.0782	-211.432	4.353852	0.1027073	0.07678225	0.02592502	0.07678225
480	-194.559	-200.1038	5.544839	0.0237674	0.004806771	0.01896063	0.004806771
490	-220.9708	-224.5522	3.581484	0.1242548	0.05658838	0.06766642	0.05658838
500	-242.8401	-244.2064	1.36629	0.3007041	0.2442834	0.05642072	0.2442834
510	-213.796	-218.1948	4.39877	0.09036449	0.01873573	0.07162876	0.01873573
520	-209.4569	-213.6908	4.233857	0.113134	0.08154598	0.03158807	0.08154598
530	-192.7558	-198.6322	5.876373	0.03985072	0.00846126	0.03138946	0.00846126
540	-196.353	-201.9198	5.566794	0.05391138	0.009540159	0.04437122	0.009540159
550	-196.6405	-202.1972	5.556698	0.05645392	0.02490883	0.03154509	0.02490883
560	-238.5378	-240.0468	1.508999	0.3441565	0.3154984	0.02865804	0.3154984
570	-196.5224	-201.6458	5.123322	0.04113444	0.02551507	0.01561938	0.02551507
580	-203.0463	-208.1364	5.090091	0.07283256	0.02054994	0.05228262	0.02054994
590	-227.5444	-230.0895	2.545103	0.2327619	0.2023042	0.03045763	0.2023042
