Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
380	-219.0507	-222.9121	3.861382	0.1105516	0.0394109	0.07114065	0.0394109
390	-195.6824	-201.3326	5.650153	0.05225732	0.02207534	0.03018198	0.02207534
400	-195.7209	-201.2606	5.53965	0.04850212	0.02530706	0.02319506	0.02530706
410	-193.5993	-199.3996	5.800321	0.02993068	0.009283618	0.02064706	0.009283618
420	-225.5322	-228.4834	2.951246	0.1711817	0.1158794	0.05530227	0.1158794
430	-220.8433	-224.107	3.263759	0.1686631	0.1280629	0.04060022	0.1280629
440	-211.8436	-215.7792	3.935644	0.1276298	0.09997359	0.02765624	0.09997359
450	-193.8355	-199.6333	5.797845	0.03854873	0.01534281	0.02320592	0.01534281
460	-195.6582	-201.0108	5.352676	0.03165366	0.01618266	0.015471	0.01618266
470	-209.4726	-213.5193	4.046656	0.1153877	0.09183008	0.02355762	0.09183008
480	-193.2428	-199.072	5.829218	0.0299031	0.008079641	0.02182345	0.008079641
490	-205.7882	-210.3601	4.571954	0.09569803	0.06544231	0.03025571	0.06544231
500	-201.7276	-206.8429	5.115373	0.07425654	0.0324924	0.04176414	0.0324924
510	-200.9642	-205.363	4.398798	0.06542031	0.05049357	0.01492674	0.05049357
520	-198.2515	-203.1009	4.84938	0.05232329	0.03647253	0.01585076	0.03647253
530	-240.1186	-241.6819	1.563309	0.3000193	0.2507076	0.0493117	0.2507076
540	-221.408	-223.5279	2.119906	0.1901758	0.1768055	0.01337029	0.1768055
550	-196.603	-201.7644	5.161394	0.04403354	0.02744952	0.01658402	0.02744952
560	-197.3218	-202.7652	5.443364	0.05858814	0.03005432	0.02853383	0.03005432
570	-194.8232	-200.5235	5.700284	0.04623378	0.02058384	0.02564995	0.02058384
580	-212.8579	-216.5661	3.708123	0.1347107	0.1115514	0.02315934	0.1115514
590	-212.5727	-216.9139	4.341136	0.09597054	0.03236232	0.06360822	0.03236232
600	-194.0494	-199.7331	5.683729	0.04641398	0.007126783	0.0392872	0.007126783
610	-197.2916	-202.8377	5.546044	0.05839412	0.01767446	0.04071966	0.01767446
620	-201.5899	-206.1412	4.55126	0.0613326	0.002927794	0.05840481	0.002927794
630	-239.4446	-241.7419	2.297362	0.1674565	0.07868395	0.08877253	0.07868395
640	-200.3136	-205.3745	5.060883	0.07083656	0.04470088	0.02613568	0.04470088
650	-194.4039	-200.1792	5.775273	0.04815245	0.01165158	0.03650087	0.01165158
660	-199.8654	-205.0157	5.150256	0.06032761	0.006127191	0.05420042	0.006127191
670	-222.529	-225.659	3.130054	0.17489	0.1314652	0.04342479	0.1314652
680	-199.3158	-204.1848	4.869031	0.05760908	0.003558594	0.05405049	0.003558594
690	-204.935	-209.8504	4.915383	0.07909044	0.02634942	0.05274102	0.02634942
700	-196.0169	-201.3545	5.337549	0.0435755	0.02539868	0.01817682	0.02539868
710	-201.8842	-206.904	5.019798	0.07756704	0.04364445	0.03392259	0.04364445
720	-202.5189	-207.5744	5.055524	0.07619113	0.03231681	0.04387432	0.03231681
730	-221.7525	-225.236	3.483496	0.1294059	0.06268096	0.06672498	0.06268096
740	-215.4523	-219.0991	3.646755	0.147116	0.1169099	0.03020608	0.1169099
750	-198.9573	-204.3338	5.376428	0.0648136	0.0255578	0.03925579	0.0255578
760	-214.1422	-218.1153	3.973018	0.1191773	0.06903055	0.0501468	0.06903055
770	-197.4796	-202.9588	5.479219	0.05992727	0.02690276	0.0330245	0.02690276
780	-198.5289	-202.7882	4.259243	0.03814259	0.02742152	0.01072107	0.02742152
790	-203.5851	-208.6192	5.034074	0.06902397	0.009706665	0.0593173	0.009706665
800	-197.7647	-203.1865	5.42175	0.06085832	0.03022882	0.03062951	0.03022882
810	-216.5083	-220.6386	4.130242	0.1003536	0.02892212	0.07143152	0.02892212
820	-219.9569	-223.3306	3.373666	0.1576847	0.1133457	0.04433892	0.1133457
830	-224.5983	-228.4186	3.820341	0.09950658	0.009000419	0.09050616	0.009000419
840	-209.3406	-213.5663	4.22566	0.1131123	0.08277576	0.03033651	0.08277576
850	-204.599	-209.3399	4.740941	0.08921108	0.05539094	0.03382014	0.05539094
860	-197.5776	-203.0527	5.475054	0.06032625	0.02661308	0.03371316	0.02661308
870	-219.0596	-221.1177	2.05813	0.1701595	0.1584011	0.0117584	0.1584011
880	-198.3525	-203.7738	5.421219	0.06302725	0.02600078	0.03702647	0.02600078
890	-196.9395	-202.4982	5.558728	0.05615045	0.01209053	0.04405992	0.01209053
900	-201.047	-206.2427	5.195732	0.07118129	0.0282122	0.04296909	0.0282122
910	-228.5247	-231.0397	2.514905	0.23345	0.1985137	0.03493625	0.1985137
920	-215.4177	-219.0836	3.665804	0.1461591	0.1149587	0.03120034	0.1149587
930	-213.2147	-217.0461	3.831455	0.1348265	0.1059591	0.02886741	0.1059591
940	-210.7111	-215.1682	4.457119	0.09319108	0.03316605	0.06002503	0.03316605
950	-199.1615	-203.9595	4.798051	0.05872767	0.04189628	0.01683139	0.04189628
960	-272.9479	-273.1463	0.198476	0.2517393	0.1290959	0.1226435	0.1290959
970	-208.053	-212.4476	4.394645	0.1052777	0.07183453	0.03344318	0.07183453
980	-197.8811	-203.2076	5.326486	0.05995444	0.03429946	0.02565498	0.03429946
990	-198.3096	-203.5555	5.245947	0.05702143	0.005869246	0.05115219	0.005869246
1000	-210.1163	-214.7105	4.594201	0.0865226	0.022406	0.0641166	0.022406
1010	-194.2014	-199.9069	5.705503	0.03240744	0.01312561	0.01928182	0.01312561
1020	-214.0147	-217.9571	3.942413	0.12379	0.07799329	0.04579668	0.07799329
1030	-197.1306	-202.6586	5.527916	0.05859399	0.02427857	0.03431542	0.02427857
1040	-194.6793	-199.3574	4.67813	0.04477874	0.001937661	0.04284108	0.001937661
1050	-199.2697	-204.6201	5.350378	0.06576268	0.02577296	0.03998972	0.02577296
1060	-195.8338	-201.2773	5.443512	0.02501553	0.009592067	0.01542346	0.009592067
1070	-207.7258	-212.2046	4.478791	0.1009812	0.0627321	0.03824913	0.0627321
1080	-244.7867	-244.296	-0.4906491	0.4408267	0.4298141	0.01101256	0.4298141
1090	-197.5777	-202.6412	5.063506	0.0513789	0.03383802	0.01754089	0.03383802
1100	-212.9194	-216.8696	3.950214	0.128813	0.09359095	0.03522208	0.09359095
1110	-201.2246	-206.4275	5.202896	0.07049011	0.02476482	0.0457253	0.02476482
1120	-198.1144	-203.0112	4.896752	0.05217889	0.03597189	0.016207	0.03597189
1130	-221.2685	-223.1385	1.869979	0.1870172	0.1751648	0.01185239	0.1751648
1140	-211.8113	-216.1456	4.334239	0.09812862	0.03876481	0.05936381	0.03876481
1150	-193.802	-199.6377	5.835615	0.04534889	0.01195832	0.03339057	0.01195832
1160	-209.2007	-213.7527	4.552015	0.09097561	0.03416902	0.05680658	0.03416902
1170	-201.5801	-206.6655	5.085407	0.07548439	0.03839503	0.03708935	0.03839503
1180	-208.419	-212.7729	4.353907	0.1072541	0.07421948	0.03303461	0.07421948
1190	-195.7139	-201.3943	5.680348	0.05317912	0.01655391	0.03662521	0.01655391
1200	-211.0913	-215.374	4.282649	0.1043508	0.05311634	0.0512345	0.05311634
1210	-206.1185	-210.6028	4.484312	0.09780709	0.07042679	0.0273803	0.07042679
1220	-210.9951	-215.5812	4.586028	0.0819036	0.0112182	0.07068541	0.0112182
1230	-207.5898	-211.668	4.078223	0.1045688	0.08445141	0.02011743	0.08445141
1240	-227.9396	-230.1782	2.238542	0.2463808	0.2250344	0.02134643	0.2250344
1250	-207.031	-211.6425	4.611494	0.0723177	0.005345701	0.066972	0.005345701
1260	-200.4361	-205.6249	5.188755	0.07134998	0.03582341	0.03552657	0.03582341
1270	-209.6225	-214.128	4.505447	0.0928335	0.03628554	0.05654796	0.03628554
1280	-194.737	-200.3674	5.630404	0.02551999	0.007742904	0.01777708	0.007742904
1290	-193.7409	-199.4731	5.732156	0.02685711	0.006582096	0.02027501	0.006582096
1300	-197.1998	-202.615	5.415152	0.05714216	0.03109791	0.02604425	0.03109791
1310	-212.4914	-216.7909	4.299485	0.09862682	0.03746798	0.06115884	0.03746798
1320	-242.083	-243.2517	1.168764	0.3885002	0.3604484	0.0280519	0.3604484
1330	-200.1925	-205.2649	5.072408	0.07027819	0.04422201	0.02605618	0.04422201
1340	-202.7887	-207.8101	5.021483	0.07756513	0.03436018	0.04320494	0.03436018
1350	-195.8095	-201.4804	5.670889	0.05340435	0.01493266	0.03847169	0.01493266
1360	-200.6367	-205.9204	5.283762	0.0660123	0.0158945	0.05011779	0.0158945
1370	-195.4337	-201.1284	5.694631	0.05182205	0.01919866	0.03262339	0.01919866
1380	-229.1392	-231.7017	2.562523	0.209342	0.1606433	0.04869878	0.1606433
1390	-226.1258	-228.9546	2.828831	0.1911615	0.1437746	0.0473869	0.1437746
1400	-196.4268	-201.5187	5.091902	0.03484051	0.02062454	0.01421597	0.02062454
1410	-192.8972	-198.8019	5.904722	0.03930562	0.01022283	0.02908279	0.01022283
1420	-200.4647	-205.0829	4.618213	0.06520216	0.04855296	0.0166492	0.04855296
1430	-197.6125	-203.1054	5.492897	0.06032561	0.02396442	0.03636119	0.02396442
1440	-201.7038	-206.5744	4.870583	0.07672254	0.05209024	0.02463231	0.05209024
1450	-194.2217	-197.6844	3.462753	0.02740233	0.0007185695	0.02668376	0.0007185695
1460	-202.9155	-208.0219	5.10643	0.06875995	0.01170442	0.05705554	0.01170442
1470	-206.2545	-211.0248	4.770333	0.08473933	0.0330567	0.05168263	0.0330567
1480	-196.8105	-202.384	5.573447	0.05732356	0.02120051	0.03612305	0.02120051
1490	-197.5623	-202.8739	5.311574	0.05734787	0.03386227	0.0234856	0.03386227
1500	-195.4049	-201.0803	5.67539	0.05089418	0.02135159	0.02954259	0.02135159
1510	-202.6812	-207.5944	4.9132	0.08132158	0.04930873	0.03201285	0.04930873
1520	-195.6628	-201.2022	5.539325	0.05132554	0.007139369	0.04418617	0.007139369
1530	-209.3235	-213.6028	4.279333	0.1111284	0.07705604	0.03407236	0.07705604
1540	-195.7432	-201.1142	5.370951	0.04110738	0.02329532	0.01781205	0.02329532
1550	-200.9797	-205.997	5.01732	0.07404014	0.04656493	0.02747521	0.04656493
1560	-194.5423	-200.1963	5.654075	0.02882073	0.0108864	0.01793434	0.0108864
1570	-223.9234	-227.0089	3.085474	0.16473	0.1109757	0.0537543	0.1109757
1580	-193.3642	-199.2168	5.852567	0.04342753	0.0101157	0.03331183	0.0101157
1590	-200.0663	-205.3918	5.325494	0.06522563	0.01716579	0.04805983	0.01716579
1600	-199.2065	-204.539	5.33252	0.06625621	0.02919174	0.03706446	0.02919174
1610	-197.642	-202.9833	5.34128	0.05587318	0.006491287	0.04938189	0.006491287
1620	-200.1884	-204.4291	4.240665	0.02198254	0.01260135	0.009381184	0.01260135
1630	-205.6887	-210.4582	4.769458	0.08626639	0.03924988	0.0470165	0.03924988
1640	-194.7297	-200.4924	5.762707	0.04939603	0.01387784	0.03551819	0.01387784
1650	-195.4834	-201.1693	5.685893	0.05190387	0.01989574	0.03200814	0.01989574
1660	-206.3031	-210.5524	4.249368	0.09806544	0.07714668	0.02091876	0.07714668
1670	-195.8686	-201.2147	5.34607	0.04180691	0.02405392	0.01775299	0.02405392
1680	-233.4873	-236.512	3.024692	0.132772	0.04151728	0.0912547	0.04151728
1690	-193.0603	-198.9608	5.900418	0.03812139	0.01150452	0.02661687	0.01150452
1700	-218.4929	-222.5864	4.093435	0.09040058	0.007505284	0.0828953	0.007505284
1710	-195.6479	-201.2146	5.566672	0.05146962	0.007692935	0.04377668	0.007692935
1720	-199.6597	-205.0178	5.358087	0.06386912	0.01588122	0.0479879	0.01588122
1730	-195.7218	-201.1773	5.455535	0.04502141	0.02489834	0.02012307	0.02489834
1740	-196.7001	-201.8805	5.180392	0.02613078	0.01258326	0.01354751	0.01258326
1750	-202.8007	-207.9081	5.107488	0.07237664	0.02065164	0.051725	0.02065164
1760	-195.4225	-201.1277	5.705204	0.05207558	0.01529165	0.03678392	0.01529165
1770	-210.0249	-214.1833	4.158329	0.1166935	0.08645474	0.0302388	0.08645474
1780	-202.9077	-206.1676	3.259952	0.064656	0.05499935	0.009656651	0.05499935
1790	-264.3187	-263.6264	-0.6923522	0.6200454	0.5684032	0.05164223	0.5684032
1800	-199.7367	-205.0187	5.282028	0.06815902	0.03055564	0.03760338	0.03055564
1810	-219.7665	-223.5611	3.794552	0.113026	0.04162976	0.07139625	0.04162976
1820	-214.265	-218.5986	4.333506	0.09329178	0.02265369	0.0706381	0.02265369
1830	-211.2622	-215.3707	4.108419	0.1200275	0.08466993	0.03535761	0.08466993
1840	-209.0334	-213.3661	4.332634	0.108299	0.07193842	0.0363606	0.07193842
1850	-223.1874	-227.0679	3.880588	0.1033748	0.01798996	0.08538482	0.01798996
1860	-192.6049	-198.3746	5.769737	0.02987434	0.005360047	0.02451429	0.005360047
1870	-206.0912	-210.9516	4.860435	0.07963049	0.02267438	0.05695611	0.02267438
1880	-222.9757	-225.6905	2.714824	0.2043635	0.1825382	0.02182528	0.1825382
1890	-216.0242	-219.6422	3.618004	0.1493232	0.1175483	0.03177487	0.1175483
1900	-192.1893	-197.6394	5.450087	0.03259433	0.003160827	0.02943351	0.003160827
1910	-197.0592	-202.5935	5.534305	0.05831702	0.02415209	0.03416493	0.02415209
1920	-224.3743	-227.6966	3.322272	0.1332193	0.06196959	0.07124976	0.06196959
1930	-197.742	-203.2515	5.509408	0.05907037	0.01526691	0.04380346	0.01526691
1940	-225.4885	-228.3101	2.82161	0.2038678	0.1655628	0.03830507	0.1655628
1950	-198.9112	-203.4697	4.558486	0.05202139	0.03822077	0.01380063	0.03822077
1960	-200.1109	-204.9136	4.802695	0.01751097	0.00567461	0.01183635	0.00567461
1970	-206.5639	-211.3116	4.747724	0.08537129	0.03307501	0.05229628	0.03307501
1980	-208.359	-212.1985	3.839434	0.1075268	0.08987622	0.01765061	0.08987622
1990	-193.9867	-199.8031	5.816401	0.04632102	0.01180925	0.03451177	0.01180925
2000	-196.0388	-201.6737	5.634973	0.05428897	0.02111116	0.03317782	0.02111116
2010	-196.0902	-201.5987	5.508577	0.05089222	0.02692931	0.02396291	0.02692931
2020	-204.2354	-209.1138	4.878358	0.08294916	0.03941115	0.043538	0.03941115
2030	-192.32	-197.8703	5.55031	0.0369117	0.003851043	0.03306066	0.003851043
2040	-198.9514	-204.3479	5.396495	0.06396612	0.02195863	0.04200749	0.02195863
2050	-229.8996	-232.0358	2.136181	0.2630439	0.2399869	0.02305701	0.2399869
2060	-192.3786	-198.194	5.815407	0.03194789	0.005808971	0.02613892	0.005808971
2070	-200.8546	-206.0605	5.205927	0.07091619	0.02897323	0.04194296	0.02897323
2080	-201.0193	-206.1691	5.149802	0.07307649	0.03534939	0.0377271	0.03534939
2090	-209.2574	-213.7245	4.467071	0.09654767	0.04508796	0.05145971	0.04508796
2100	-204.8617	-209.4405	4.578832	0.0917769	0.06573708	0.02603982	0.06573708
2110	-194.0985	-199.7785	5.680034	0.0465907	0.007145705	0.039445	0.007145705
2120	-192.9322	-198.8192	5.887051	0.04061265	0.009557369	0.03105528	0.009557369
2130	-193.0712	-198.9698	5.898598	0.03774535	0.01154265	0.02620271	0.01154265
2140	-192.4848	-198.0239	5.539084	0.03828335	0.003924933	0.03435841	0.003924933
2150	-227.8029	-230.335	2.5321	0.2339171	0.2027996	0.03111758	0.2027996
2160	-194.1318	-199.9235	5.791695	0.04705258	0.01097158	0.036081	0.01097158
2170	-198.3197	-203.6532	5.333486	0.06283139	0.03407039	0.028761	0.03407039
2180	-193.8206	-199.6049	5.784348	0.04577331	0.009168468	0.03660484	0.009168468
2190	-195.3883	-201.0277	5.639378	0.051143	0.009153136	0.04198986	0.009153136
2200	-202.6859	-207.7457	5.059839	0.07564608	0.0296904	0.04595568	0.0296904
2210	-218.903	-222.925	4.022026	0.1022714	0.02606955	0.07620182	0.02606955
2220	-192.8161	-198.6347	5.81859	0.04084368	0.007259528	0.03358416	0.007259528
2230	-214.6299	-218.7562	4.126269	0.104288	0.04100291	0.06328511	0.04100291
2240	-195.0194	-200.571	5.551549	0.0290294	0.01225367	0.01677573	0.01225367
2250	-197.8842	-203.3404	5.456127	0.06145429	0.02616381	0.03529048	0.02616381
2260	-194.5257	-200.1882	5.662521	0.03911422	0.01826078	0.02085344	0.01826078
2270	-194.9442	-200.4316	5.487429	0.04869976	0.00549288	0.04320688	0.00549288
2280	-205.0255	-209.5389	4.513436	0.09243262	0.06811254	0.02432008	0.06811254
2290	-196.8026	-202.3901	5.587485	0.05685093	0.01715348	0.03969745	0.01715348
2300	-228.0275	-231.5926	3.565081	0.1131624	0.02312454	0.09003783	0.02312454
2310	-242.4478	-243.7872	1.339389	0.3291678	0.2814006	0.04776727	0.2814006
2320	-206.3759	-211.1262	4.75026	0.08568758	0.03460015	0.05108743	0.03460015
2330	-206.1777	-210.7855	4.607769	0.09531906	0.05935519	0.03596387	0.05935519
2340	-228.9284	-231.0236	2.095196	0.2560335	0.2356852	0.02034833	0.2356852
2350	-199.1788	-204.574	5.395274	0.06292953	0.01638246	0.04654708	0.01638246
2360	-192.9058	-198.6204	5.714617	0.04139452	0.005813663	0.03558086	0.005813663
2370	-192.4387	-198.297	5.858348	0.03271335	0.006648883	0.02606446	0.006648883
2380	-199.1046	-203.8239	4.719342	0.05680783	0.04106589	0.01574194	0.04106589
2390	-204.3877	-209.2204	4.832625	0.08530407	0.04480155	0.04050252	0.04480155
2400	-196.5819	-202.1686	5.586683	0.05648232	0.02201918	0.03446314	0.02201918
2410	-193.8316	-199.6481	5.816548	0.04574077	0.01071344	0.03502732	0.01071344
2420	-195.595	-201.0185	5.423505	0.04166642	0.02311532	0.0185511	0.02311532
2430	-195.385	-200.8907	5.505738	0.05022268	0.006193931	0.04402875	0.006193931
2440	-212.9384	-216.5388	3.600383	0.1352486	0.1143514	0.02089721	0.1143514
2450	-204.9441	-208.606	3.661888	0.01284482	0.001703967	0.01114086	0.001703967
2460	-237.8981	-239.973	2.074832	0.1990884	0.1244334	0.07465495	0.1244334
2470	-230.9098	-234.3371	3.427377	0.1165931	0.02256926	0.09402389	0.02256926
2480	-197.0677	-202.582	5.514277	0.05822255	0.0262108	0.03201175	0.0262108
2490	-219.2591	-222.8412	3.582059	0.1318035	0.0734628	0.05834074	0.0734628
2500	-233.7668	-236.3656	2.598839	0.1609652	0.08119246	0.0797727	0.08119246
2510	-204.3693	-209.3751	5.005826	0.07455218	0.01858182	0.05597036	0.01858182
2520	-207.3908	-211.9986	4.607768	0.09239312	0.04462293	0.04777019	0.04462293
2530	-192.971	-197.5172	4.546222	0.02951142	0.001389198	0.02812222	0.001389198
2540	-199.0248	-204.4211	5.396295	0.0638225	0.0206761	0.0431464	0.0206761
2550	-197.1612	-202.7177	5.556498	0.0574527	0.01496235	0.04249035	0.01496235
2560	-196.0356	-201.3698	5.334202	0.04367899	0.02550758	0.01817141	0.02550758
2570	-196.4639	-202.079	5.615181	0.05585151	0.01767936	0.03817214	0.01767936
2580	-195.0581	-200.7427	5.684545	0.05027812	0.009802371	0.04047575	0.009802371
2590	-203.9756	-208.1566	4.180995	0.08284229	0.06655947	0.01628282	0.06655947
2600	-222.9467	-225.1489	2.202147	0.2038801	0.1888412	0.01503892	0.1888412
2610	-200.427	-205.509	5.081939	0.07165251	0.04393568	0.02771683	0.04393568
2620	-209.3325	-213.6272	4.294696	0.1102951	0.07479097	0.03550408	0.07479097
2630	-220.4446	-223.8286	3.384023	0.1498717	0.09884912	0.05102257	0.09884912
2640	-203.9831	-208.8886	4.905462	0.08187172	0.03817608	0.04369564	0.03817608
2650	-204.5532	-209.4573	4.904071	0.08067756	0.03189031	0.04878725	0.03189031
2660	-200.0019	-204.936	4.934103	0.06707851	0.04603362	0.02104489	0.04603362
2670	-200.3473	-205.4658	5.118472	0.07147674	0.04219712	0.02927962	0.04219712
2680	-192.9891	-198.8443	5.855182	0.0308803	0.007961921	0.02291838	0.007961921
2690	-204.0529	-208.6316	4.578693	0.08747345	0.0641975	0.02327595	0.0641975
2700	-204.8801	-209.5916	4.711446	0.09049122	0.05677214	0.03371908	0.05677214
2710	-195.8727	-201.3149	5.442284	0.05139111	0.005901481	0.04548963	0.005901481
2720	-201.8134	-206.9104	5.097047	0.06482537	0.007682086	0.05714328	0.007682086
2730	-209.9713	-213.5912	3.619928	0.07374489	0.001947727	0.07179717	0.001947727
2740	-196.6583	-202.1807	5.522419	0.05586339	0.02713982	0.02872356	0.02713982
2750	-218.462	-221.9974	3.53537	0.1449797	0.09779037	0.04718929	0.09779037
2760	-219.4472	-222.955	3.507805	0.1398566	0.08593963	0.05391694	0.08593963
2770	-193.0324	-198.4628	5.430411	0.02682211	0.003161944	0.02366017	0.003161944
2780	-196.88	-202.0558	5.175776	0.02501687	0.01158766	0.01342922	0.01158766
2790	-195.4555	-201.1536	5.698167	0.05211374	0.01388921	0.03822453	0.01388921
2800	-196.4107	-201.6494	5.238672	0.04458362	0.02714194	0.01744168	0.02714194
2810	-201.7624	-206.8123	5.04986	0.07668692	0.04120565	0.03548127	0.04120565
2820	-211.3341	-215.4581	4.124062	0.07757488	0.003654245	0.07392063	0.003654245
2830	-193.0587	-197.7819	4.723163	0.03780438	0.001728499	0.03607588	0.001728499
2840	-204.8464	-209.7999	4.953445	0.07130737	0.009884168	0.0614232	0.009884168
2850	-220.0705	-224.0415	3.971016	0.1031931	0.02477705	0.07841605	0.02477705
2860	-198.5274	-203.9714	5.443955	0.06190468	0.01832012	0.04358456	0.01832012
2870	-202.0249	-206.9474	4.922453	0.06385253	0.005221897	0.05863063	0.005221897
2880	-250.0647	-252.4868	2.422115	0.1454746	0.02976734	0.1157072	0.02976734
2890	-201.8615	-206.9023	5.040722	0.07706151	0.04147434	0.03558716	0.04147434
2900	-237.6105	-239.3542	1.743676	0.2996589	0.2579677	0.04169122	0.2579677
2910	-193.9052	-199.7417	5.836567	0.04481931	0.01444638	0.03037293	0.01444638
2920	-217.9249	-221.9197	3.994854	0.1051776	0.03339092	0.07178667	0.03339092
2930	-212.8265	-216.8182	3.99168	0.1254171	0.08686475	0.03855231	0.08686475
2940	-246.6141	-246.9037	0.2896037	0.4716085	0.453746	0.01786257	0.453746
2950	-193.3465	-198.5748	5.228245	0.02580491	0.002539838	0.02326507	0.002539838
2960	-194.3484	-200.1359	5.787429	0.04609696	0.01717586	0.0289211	0.01717586
2970	-200.445	-205.4912	5.0462	0.07141755	0.04529216	0.02612539	0.04529216
2980	-194.1513	-199.9669	5.815657	0.04625856	0.01490111	0.03135746	0.01490111
2990	-223.1297	-226.6499	3.520273	0.122581	0.04855116	0.07402983	0.04855116
3000	-201.9106	-207.0068	5.096192	0.07497329	0.03326256	0.04171074	0.03326256
3010	-197.2427	-201.0748	3.83209	0.04963963	0.001183523	0.0484561	0.001183523
3020	-205.6209	-210.5072	4.886348	0.07919186	0.02362056	0.05557131	0.02362056
3030	-199.4918	-204.6904	5.198563	0.05974894	0.00644063	0.05330831	0.00644063
3040	-196.5663	-201.9171	5.350801	0.05291881	0.005498067	0.04742075	0.005498067
3050	-204.908	-209.8398	4.93182	0.07814292	0.02432696	0.05381596	0.02432696
3060	-197.4259	-202.5748	5.148875	0.05423539	0.004343952	0.04989144	0.004343952
3070	-198.3484	-203.3824	5.033931	0.05713351	0.03823908	0.01889443	0.03823908
3080	-200.7142	-205.6909	4.976666	0.07217223	0.04760593	0.02456629	0.04760593
3090	-260.7864	-260.765	-0.02133837	0.3829186	0.3044174	0.07850112	0.3044174
3100	-269.4405	-269.2885	-0.1520654	0.3130857	0.2075535	0.1055321	0.2075535
3110	-198.8225	-203.63	4.807456	0.05625198	0.03990057	0.01635141	0.03990057
3120	-199.1867	-204.4551	5.268339	0.05954576	0.00729919	0.05224657	0.00729919
3130	-230.1145	-232.5959	2.481483	0.2137905	0.1639677	0.0498228	0.1639677
3140	-207.3045	-212.0331	4.728577	0.08476753	0.0287457	0.05602183	0.0287457
3150	-210.1886	-214.8125	4.623938	0.08437132	0.01809697	0.06627435	0.01809697
3160	-207.7915	-212.5622	4.770746	0.08093091	0.01913629	0.06179461	0.01913629
3170	-216.1106	-219.9286	3.817964	0.1244659	0.07128548	0.0531804	0.07128548
3180	-210.9545	-214.9976	4.043145	0.1222779	0.09350835	0.02876955	0.09350835
3190	-196.2974	-201.4992	5.201865	0.02926543	0.01522205	0.01404338	0.01522205
