Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
710	-202.0326	-207.0448	5.01217	0.0780239	0.04342386	0.03460005	0.04342386
720	-201.9421	-206.9281	4.986013	0.0781953	0.04646945	0.03172585	0.04646945
730	-205.2028	-210.0267	4.823874	0.08403745	0.03653033	0.04750713	0.03653033
740	-197.0117	-202.4683	5.456665	0.05678166	0.02968163	0.02710003	0.02968163
750	-230.9241	-234.4294	3.505302	0.1125843	0.01648071	0.09610364	0.01648071
760	-198.2717	-203.7108	5.439128	0.06249556	0.02420008	0.03829547	0.02420008
770	-204.637	-208.9898	4.352751	0.08890006	0.06926927	0.01963079	0.06926927
780	-204.0067	-208.6145	4.607783	0.08741925	0.06342381	0.02399544	0.06342381
790	-201.7756	-206.9749	5.199275	0.06843328	0.01605197	0.05238131	0.01605197
800	-196.7936	-202.1182	5.324585	0.05141634	0.0306362	0.02078014	0.0306362
810	-202.697	-207.7097	5.01275	0.07814414	0.03676787	0.04137626	0.03676787
820	-197.1113	-202.6227	5.511363	0.05592585	0.009850063	0.04607579	0.009850063
830	-215.8734	-219.704	3.830665	0.1245259	0.0722108	0.05231513	0.0722108
840	-202.5595	-207.0086	4.449162	0.07690314	0.05925531	0.01764783	0.05925531
850	-208.3582	-212.9568	4.598692	0.09017094	0.03575315	0.05441779	0.03575315
860	-201.0192	-206.1964	5.177182	0.07205938	0.03142541	0.04063397	0.03142541
870	-204.5441	-209.3785	4.834452	0.08492596	0.04264888	0.04227708	0.04264888
880	-196.4509	-202.0661	5.615153	0.05537033	0.01464089	0.04072943	0.01464089
890	-193.4755	-199.2507	5.775193	0.04426072	0.007875873	0.03638485	0.007875873
900	-192.6032	-198.4508	5.847551	0.03136242	0.006651748	0.02471067	0.006651748
910	-196.5233	-201.6826	5.15938	0.04284558	0.0265594	0.01628618	0.0265594
920	-203.2788	-208.3714	5.092647	0.07073227	0.01459206	0.05614021	0.01459206
930	-195.2396	-200.8737	5.634145	0.04752976	0.02275112	0.02477865	0.02275112
940	-201.5549	-206.7681	5.213248	0.06696604	0.01354086	0.05342518	0.01354086
950	-208.167	-212.7666	4.599579	0.09062401	0.03744776	0.05317626	0.03744776
960	-199.6618	-205.0035	5.341682	0.06570049	0.02159919	0.0441013	0.02159919
970	-201.9676	-206.9823	5.014729	0.07784342	0.04361095	0.03423247	0.04361095
980	-219.7935	-223.8825	4.088996	0.09666962	0.01467977	0.08198984	0.01467977
990	-203.287	-208.304	5.016994	0.07684714	0.02926364	0.0475835	0.02926364
1000	-206.3761	-210.9358	4.559759	0.07071243	0.004521411	0.06619102	0.004521411
1010	-203.7368	-208.6311	4.894272	0.08289038	0.0428111	0.04007928	0.0428111
1020	-198.886	-204.0525	5.166459	0.06363375	0.03967975	0.023954	0.03967975
1030	-198.12	-203.5687	5.44875	0.06207962	0.02459641	0.0374832	0.02459641
1040	-196.3692	-201.9501	5.580926	0.05525345	0.02430326	0.03095019	0.02430326
1050	-202.5959	-207.0221	4.426196	0.0768484	0.05945476	0.01739364	0.05945476
1060	-195.8551	-201.4846	5.629441	0.05292735	0.0228883	0.03003905	0.0228883
1070	-192.7532	-198.6474	5.894131	0.03927404	0.009010172	0.03026387	0.009010172
1080	-196.8845	-202.081	5.196479	0.04844556	0.03034713	0.01809843	0.03034713
1090	-202.6378	-207.5676	4.929786	0.08095314	0.04801625	0.03293689	0.04801625
1100	-199.6489	-204.8749	5.226022	0.068616	0.03714237	0.03147363	0.03714237
1110	-198.1659	-203.3507	5.184767	0.05897423	0.03715508	0.02181914	0.03715508
1120	-201.2463	-206.1995	4.953191	0.07494933	0.04906341	0.02588593	0.04906341
1130	-209.2563	-213.95	4.693627	0.07941379	0.01158028	0.06783351	0.01158028
1140	-194.4397	-200.109	5.669348	0.02599807	0.00756526	0.01843281	0.00756526
1150	-193.2263	-199.0976	5.87137	0.03504776	0.01147182	0.02357594	0.01147182
1160	-193.9946	-199.8111	5.81651	0.04634563	0.01188972	0.03445591	0.01188972
1170	-231.5812	-234.9053	3.324082	0.1206361	0.02733274	0.09330336	0.02733274
1180	-220.6134	-224.4081	3.794614	0.1114198	0.03690451	0.07451532	0.03690451
1190	-200.5371	-205.4206	4.883486	0.06979092	0.04848486	0.02130605	0.04848486
1200	-201.0565	-206.2109	5.154412	0.07293743	0.03432901	0.03860842	0.03432901
1210	-197.6333	-203.1153	5.481985	0.06049857	0.02528218	0.0352164	0.02528218
1220	-203.1721	-207.9838	4.811697	0.0838643	0.05507228	0.02879202	0.05507228
1230	-195.5994	-201.24	5.640653	0.05195012	0.009977502	0.04197261	0.009977502
1240	-214.8765	-219.1983	4.321836	0.08602698	0.008532935	0.07749404	0.008532935
1250	-219.172	-222.8612	3.689242	0.1219794	0.05777195	0.06420747	0.05777195
1260	-195.4777	-201.1561	5.678434	0.05160729	0.02075311	0.03085419	0.02075311
1270	-194.6091	-200.2751	5.665995	0.04106574	0.01930736	0.02175838	0.01930736
1280	-196.568	-202.1575	5.589457	0.05515818	0.0120748	0.04308338	0.0120748
1290	-194.649	-200.2631	5.614101	0.03664229	0.01737673	0.01926556	0.01737673
1300	-194.2932	-199.8958	5.602608	0.04698451	0.00618137	0.04080314	0.00618137
1310	-194.1458	-199.8623	5.716461	0.03241045	0.01296596	0.01944449	0.01296596
1320	-193.2639	-199.1502	5.886294	0.03959841	0.0126219	0.0269765	0.0126219
1330	-195.1263	-200.8052	5.67896	0.04843898	0.0215655	0.02687348	0.0215655
1340	-193.0834	-198.6686	5.585167	0.02693164	0.003989	0.02294264	0.003989
1350	-204.8844	-209.7425	4.858115	0.08268989	0.03498875	0.04770115	0.03498875
1360	-207.4371	-211.3114	3.874307	0.1019234	0.0849864	0.01693705	0.0849864
1370	-210.5773	-214.2243	3.646975	0.1203648	0.1023681	0.01799669	0.1023681
1380	-193.6248	-199.4533	5.828477	0.04480789	0.01023687	0.03457102	0.01023687
1390	-192.6392	-198.3486	5.70943	0.03982348	0.005399841	0.03442364	0.005399841
1400	-202.0291	-207.0548	5.025776	0.0776803	0.04186933	0.03581097	0.04186933
1410	-195.2999	-201.0143	5.714372	0.05160393	0.01455438	0.03704955	0.01455438
1420	-197.385	-202.9048	5.51976	0.05941599	0.0225383	0.0368777	0.0225383
1430	-222.7258	-225.7189	2.993111	0.194384	0.1632998	0.03108421	0.1632998
1440	-199.6438	-204.832	5.188279	0.06844063	0.03956816	0.02887246	0.03956816
1450	-194.0281	-199.7777	5.74959	0.03668704	0.01533038	0.02135666	0.01533038
1460	-200.7084	-205.4592	4.750818	0.06891738	0.04988976	0.01902762	0.04988976
1470	-198.1922	-203.6649	5.472712	0.06014884	0.01505137	0.04509747	0.01505137
1480	-196.4263	-201.7185	5.292105	0.0252565	0.01104848	0.01420802	0.01104848
1490	-200.9695	-205.7062	4.736666	0.07043799	0.05112521	0.01931278	0.05112521
1500	-193.6324	-199.4903	5.85784	0.04260529	0.01408542	0.02851987	0.01408542
1510	-197.8468	-202.9261	5.079348	0.05410566	0.03561479	0.01849086	0.03561479
1520	-195.2108	-200.7343	5.523539	0.0413677	0.02167986	0.01968784	0.02167986
1530	-197.032	-202.5441	5.512091	0.05800439	0.02659317	0.03141122	0.02659317
1540	-213.0047	-217.0261	4.021402	0.1209908	0.07711762	0.04387318	0.07711762
1550	-209.1754	-213.7291	4.553743	0.09093061	0.03417284	0.05675777	0.03417284
1560	-225.1593	-227.7344	2.575032	0.2211066	0.1978798	0.02322681	0.1978798
1570	-197.0356	-202.5926	5.557038	0.05807223	0.02082856	0.03724367	0.02082856
1580	-208.297	-212.8967	4.599633	0.09027088	0.0361992	0.05407169	0.0361992
1590	-193.0886	-198.9183	5.829649	0.02975833	0.007391868	0.02236646	0.007391868
1600	-198.6673	-203.2594	4.592114	0.02461994	0.01394609	0.01067385	0.01394609
1610	-199.918	-205.1047	5.186713	0.06972563	0.0390081	0.03071753	0.0390081
1620	-211.2109	-215.4698	4.258938	0.1059205	0.05567499	0.05024554	0.05567499
1630	-211.842	-215.917	4.07505	0.1213037	0.08380706	0.03749668	0.08380706
1640	-196.7514	-202.2062	5.454845	0.05479527	0.0294697	0.02532556	0.0294697
1650	-209.2742	-213.3173	4.043144	0.1142915	0.09134724	0.02294431	0.09134724
1660	-195.26	-199.7808	4.520771	0.04612573	0.001767808	0.04435792	0.001767808
1670	-198.233	-202.773	4.539975	0.02826151	0.01748326	0.01077825	0.01748326
1680	-202.618	-207.6144	4.996341	0.07896322	0.0400886	0.03887462	0.0400886
1690	-200.4112	-205.5916	5.180442	0.07144506	0.03695475	0.0344903	0.03695475
1700	-208.6728	-213.0739	4.401145	0.1042244	0.06443667	0.03978777	0.06443667
1710	-234.3757	-235.8571	1.481387	0.3119368	0.2933751	0.01856173	0.2933751
1720	-199.1148	-203.6589	4.544077	0.05354194	0.03959141	0.01395053	0.03959141
1730	-228.7316	-231.5545	2.822928	0.1623992	0.09459703	0.06780221	0.09459703
1740	-198.097	-203.471	5.373996	0.06209883	0.03228446	0.02981437	0.03228446
1750	-194.9424	-200.689	5.746626	0.05004442	0.01635318	0.03369124	0.01635318
1760	-193.8989	-199.6595	5.760596	0.04606876	0.008628939	0.03743983	0.008628939
1770	-206.7217	-210.8487	4.127031	0.09963793	0.08019193	0.019446	0.08019193
1780	-193.1897	-198.2313	5.041607	0.04020936	0.002376347	0.03783301	0.002376347
1790	-196.8964	-201.8215	4.925151	0.03531854	0.02200435	0.01331419	0.02200435
1800	-199.9403	-204.9135	4.973249	0.06730164	0.04547368	0.02182796	0.04547368
1810	-198.5245	-203.7425	5.217953	0.06217146	0.03788294	0.02428853	0.03788294
1820	-198.1406	-203.6066	5.466025	0.05927854	0.01259471	0.04668382	0.01259471
1830	-195.293	-200.9811	5.688108	0.05125014	0.01116238	0.04008776	0.01116238
1840	-214.2714	-218.1633	3.891913	0.1285127	0.08572616	0.04278655	0.08572616
1850	-205.0443	-209.2458	4.201459	0.08989579	0.07194752	0.01794826	0.07194752
1860	-201.8658	-206.6375	4.771706	0.07658373	0.05437798	0.02220575	0.05437798
1870	-194.5008	-200.1439	5.643081	0.03539033	0.01613448	0.01925585	0.01613448
1880	-209.6663	-213.633	3.966718	0.1163743	0.09436477	0.02200956	0.09436477
1890	-192.6877	-198.5382	5.850487	0.03112931	0.006880982	0.02424833	0.006880982
1900	-198.8413	-204.0972	5.255845	0.06479165	0.03714901	0.02764264	0.03714901
1910	-197.0754	-202.6275	5.55206	0.05824064	0.02118414	0.03705651	0.02118414
1920	-214.8802	-218.6885	3.808269	0.1351487	0.09549497	0.03965375	0.09549497
1930	-201.8972	-206.6574	4.760204	0.07663666	0.05463517	0.02200149	0.05463517
1940	-205.3348	-209.9634	4.628626	0.09339883	0.06242065	0.03097818	0.06242065
1950	-193.2764	-199.1451	5.868743	0.0358094	0.01201057	0.02379883	0.01201057
1960	-193.5084	-199.3654	5.857063	0.03959	0.01399508	0.02559491	0.01399508
1970	-193.7599	-199.6069	5.846929	0.04341563	0.01454127	0.02887436	0.01454127
1980	-195.377	-200.9463	5.569294	0.05057799	0.007245366	0.04333263	0.007245366
1990	-226.9181	-229.9648	3.046692	0.147552	0.07732872	0.07022324	0.07732872
2000	-195.8372	-201.1238	5.286569	0.03618893	0.02034505	0.01584388	0.02034505
2010	-196.2297	-200.6738	4.44415	0.04871596	0.001779198	0.04693676	0.001779198
2020	-199.5326	-204.9002	5.36756	0.06380373	0.0165442	0.04725953	0.0165442
2030	-196.0237	-201.5506	5.526895	0.05240999	0.007513632	0.04489636	0.007513632
2040	-195.2848	-200.9762	5.691414	0.05049399	0.02066104	0.02983295	0.02066104
2050	-209.53	-213.8722	4.342163	0.106055	0.06365689	0.04239806	0.06365689
2060	-197.4874	-202.567	5.079578	0.05096664	0.03337532	0.01759133	0.03337532
2070	-193.4569	-199.27	5.813063	0.02978133	0.008695252	0.02108608	0.008695252
2080	-209.5037	-213.7522	4.24843	0.1126474	0.07966937	0.03297801	0.07966937
2090	-197.3316	-202.7919	5.460264	0.05601318	0.008567713	0.04744547	0.008567713
2100	-199.3178	-203.3035	3.985704	0.02978013	0.02061535	0.009164778	0.02061535
2110	-193.7516	-199.5573	5.805668	0.03751601	0.01464259	0.02287342	0.01464259
2120	-194.3765	-200.0475	5.670961	0.03185767	0.01318385	0.01867382	0.01318385
2130	-197.9108	-203.2083	5.297481	0.05630419	0.00614978	0.05015441	0.00614978
2140	-192.5384	-198.3114	5.772968	0.03913175	0.005989283	0.03314247	0.005989283
2150	-195.5205	-201.1715	5.650944	0.05095397	0.022509	0.02844496	0.022509
2160	-212.3975	-216.3664	3.968924	0.1279278	0.09526444	0.03266339	0.09526444
2170	-194.9202	-200.5491	5.628924	0.04339721	0.02119048	0.02220672	0.02119048
2180	-199.257	-204.5715	5.314509	0.06669869	0.03101774	0.03568095	0.03101774
2190	-197.1598	-202.685	5.525206	0.05870647	0.02434302	0.03436345	0.02434302
2200	-208.7592	-212.968	4.208769	0.1112446	0.08455055	0.02669404	0.08455055
2210	-197.2995	-202.1135	4.813979	0.039838	0.02645413	0.01338386	0.02645413
2220	-213.6165	-217.0627	3.44624	0.1391694	0.1198514	0.01931794	0.1198514
2230	-219.1115	-223.2414	4.129925	0.0951631	0.01376131	0.08140179	0.01376131
2240	-195.3667	-200.9597	5.593089	0.04702951	0.02355617	0.02347334	0.02355617
2250	-195.8426	-200.0511	4.208514	0.04688678	0.001430647	0.04545614	0.001430647
2260	-197.9905	-203.4656	5.475052	0.06120895	0.02172729	0.03948167	0.02172729
2270	-199.7402	-205.0516	5.311369	0.06714426	0.02607113	0.04107313	0.02607113
2280	-196.3279	-201.8525	5.524682	0.05344655	0.02714288	0.02630367	0.02714288
2290	-199.9722	-205.3047	5.33248	0.06505927	0.01729742	0.04776186	0.01729742
2300	-201.7819	-206.734	4.952071	0.07766389	0.04913624	0.02852765	0.04913624
2310	-207.6624	-212.3976	4.735243	0.08356011	0.02490637	0.05865374	0.02490637
2320	-194.4022	-200.1826	5.780443	0.04813359	0.01210921	0.03602438	0.01210921
2330	-202.2329	-205.9997	3.766864	0.06594025	0.05438449	0.01155576	0.05438449
2340	-205.1253	-207.8177	2.69238	0.07449221	0.06579483	0.008697386	0.06579483
2350	-192.8818	-198.7484	5.866544	0.04082036	0.008617132	0.03220323	0.008617132
2360	-206.7349	-211.4021	4.667233	0.09020188	0.04295841	0.04724347	0.04295841
2370	-209.4175	-213.9629	4.545372	0.09086335	0.03316012	0.05770322	0.03316012
2380	-206.9035	-211.487	4.583496	0.0957176	0.05500355	0.04071405	0.05500355
2390	-195.1436	-200.3131	5.169532	0.0480059	0.003424617	0.04458129	0.003424617
2400	-198.9984	-203.1051	4.106761	0.0305815	0.021018	0.009563503	0.021018
2410	-204.6095	-209.2459	4.636392	0.09056536	0.06317195	0.02739341	0.06317195
2420	-192.2494	-197.8036	5.554243	0.0361278	0.003805366	0.03232244	0.003805366
2430	-200.8639	-205.585	4.721114	0.06950866	0.05067814	0.01883052	0.05067814
2440	-200.4241	-205.3701	4.946001	0.06999094	0.0474088	0.02258213	0.0474088
2450	-199.9054	-205.0354	5.130003	0.06929938	0.04204142	0.02725796	0.04204142
2460	-195.2074	-200.8022	5.594798	0.04527606	0.02275199	0.02252406	0.02275199
2470	-195.8451	-201.3505	5.505331	0.05168579	0.006799603	0.04488619	0.006799603
2480	-202.6607	-207.7426	5.0819	0.07442676	0.0265919	0.04783486	0.0265919
2490	-197.1819	-202.7076	5.525658	0.05878807	0.02406632	0.03472175	0.02406632
2500	-200.9866	-206.203	5.216427	0.07019941	0.02559631	0.0446031	0.02559631
2510	-205.0979	-209.5303	4.43236	0.09235246	0.07008957	0.02226289	0.07008957
2520	-195.5533	-201.1879	5.634577	0.05061708	0.02320776	0.02740932	0.02320776
2530	-202.0216	-206.9831	4.961491	0.07865722	0.04805715	0.03060007	0.04805715
2540	-197.2895	-202.7739	5.484421	0.05617454	0.009303242	0.0468713	0.009303242
2550	-215.084	-219.1722	4.088181	0.08382036	0.004787638	0.07903273	0.004787638
2560	-220.6846	-224.3672	3.682655	0.1179176	0.04720429	0.07071333	0.04720429
2570	-218.9344	-221.3237	2.389382	0.1717947	0.1581629	0.01363177	0.1581629
2580	-192.68	-197.5536	4.873649	0.02993574	0.001781808	0.02815393	0.001781808
2590	-209.9964	-213.9757	3.979266	0.1182709	0.09516706	0.02310386	0.09516706
2600	-194.3458	-199.999	5.653253	0.04741435	0.007078868	0.04033548	0.007078868
2610	-195.4205	-200.8284	5.407858	0.03564768	0.01889153	0.01675615	0.01889153
2620	-243.7727	-246.2799	2.507196	0.1466253	0.04208297	0.1045423	0.04208297
2630	-197.3032	-202.8328	5.529522	0.05710056	0.01215406	0.0449465	0.01215406
2640	-199.83	-204.9839	5.153911	0.0691223	0.04104838	0.02807392	0.04104838
2650	-192.1549	-197.6795	5.524634	0.03364311	0.003508585	0.03013452	0.003508585
2660	-208.9034	-213.2552	4.35178	0.1072562	0.07025356	0.03700265	0.07025356
2670	-192.968	-198.8558	5.887734	0.04076711	0.009766281	0.03100083	0.009766281
2680	-192.4379	-198.2925	5.854612	0.03257421	0.006566263	0.02600795	0.006566263
2690	-194.2594	-199.9569	5.697495	0.03096721	0.01211658	0.01885063	0.01211658
2700	-215.0533	-219.3203	4.266956	0.0955382	0.02446805	0.07107016	0.02446805
2710	-193.0757	-198.9662	5.890508	0.03570945	0.01109104	0.02461841	0.01109104
2720	-223.2716	-226.4427	3.171042	0.156598	0.1005281	0.05606987	0.1005281
2730	-193.9009	-199.6759	5.775011	0.03687704	0.014956	0.02192104	0.014956
2740	-197.151	-202.4993	5.348288	0.05508991	0.03211965	0.02297027	0.03211965
2750	-194.6035	-200.3726	5.769097	0.04785605	0.01740006	0.03045599	0.01740006
2760	-203.0822	-207.9991	4.916903	0.082041	0.04628795	0.03575306	0.04628795
2770	-210.8827	-215.2713	4.388545	0.09706565	0.03994179	0.05712386	0.03994179
2780	-195.1033	-200.5993	5.495947	0.03286784	0.01592119	0.01694665	0.01592119
2790	-237.8823	-239.9702	2.087915	0.1973001	0.1220799	0.07522017	0.1220799
2800	-210.9003	-215.4758	4.575456	0.08581592	0.01866541	0.06715051	0.01866541
2810	-193.8083	-199.6491	5.840763	0.04514857	0.01266315	0.03248542	0.01266315
2820	-204.2158	-209.1698	4.953985	0.0784688	0.02831989	0.05014892	0.02831989
2830	-196.9361	-202.497	5.560981	0.05619643	0.01229845	0.04389798	0.01229845
2840	-193.8817	-199.7118	5.830172	0.04571289	0.01218928	0.03352361	0.01218928
2850	-195.4698	-200.9282	5.458454	0.02813222	0.01235518	0.01577704	0.01235518
2860	-194.0758	-199.8056	5.729803	0.03295901	0.01316936	0.01978965	0.01316936
2870	-200.8767	-206.1403	5.263618	0.06571066	0.0138093	0.05190136	0.0138093
2880	-197.3541	-202.2374	4.883319	0.04375653	0.02931638	0.01444015	0.02931638
2890	-200.0625	-205.2151	5.152592	0.07027869	0.04079524	0.02948345	0.04079524
2900	-193.8792	-199.698	5.818823	0.04193236	0.01592979	0.02600257	0.01592979
2910	-193.9809	-199.8068	5.825896	0.04449172	0.01549927	0.02899245	0.01549927
2920	-194.3895	-200.1615	5.771934	0.04544033	0.01801443	0.0274259	0.01801443
2930	-202.0546	-207.2293	5.174703	0.06970865	0.01781492	0.05189373	0.01781492
2940	-237.9363	-239.8435	1.907193	0.230118	0.1654212	0.06469678	0.1654212
2950	-238.2344	-240.3948	2.160431	0.1856796	0.1057654	0.07991428	0.1057654
2960	-201.6222	-206.7486	5.126436	0.07384432	0.03204707	0.04179725	0.03204707
2970	-230.7911	-233.0638	2.2727	0.2584646	0.2265269	0.03193768	0.2265269
2980	-201.5972	-206.6004	5.003154	0.07683888	0.04642803	0.03041085	0.04642803
2990	-217.0964	-220.7491	3.652716	0.1393697	0.09342575	0.04594395	0.09342575
3000	-192.6596	-198.353	5.69337	0.02895801	0.004595451	0.02436255	0.004595451
3010	-200.4475	-205.5579	5.110352	0.07191437	0.04247019	0.02944418	0.04247019
3020	-195.6587	-201.1028	5.444165	0.02212289	0.005164499	0.01695839	0.005164499
3030	-213.2054	-217.1826	3.977214	0.1250094	0.0840356	0.04097381	0.0840356
3040	-193.0812	-198.9141	5.832879	0.04225209	0.008291313	0.03396078	0.008291313
3050	-194.5819	-200.3398	5.75796	0.04684912	0.01847537	0.02837375	0.01847537
3060	-193.0863	-198.9332	5.846881	0.0421773	0.008722299	0.033455	0.008722299
3070	-199.697	-204.5747	4.877737	0.01753894	0.005054627	0.01248431	0.005054627
3080	-193.5132	-199.3824	5.869206	0.04252897	0.01319084	0.02933813	0.01319084
3090	-202.4965	-207.5948	5.09831	0.07382594	0.02596907	0.04785687	0.02596907
3100	-214.7137	-219.0024	4.288688	0.08500125	0.007269726	0.07773152	0.007269726
3110	-214.5586	-218.0112	3.45252	0.1452733	0.1242769	0.0209964	0.1242769
3120	-194.1763	-199.9847	5.808394	0.04562307	0.01611503	0.02950804	0.01611503
3130	-201.6992	-205.7904	4.091204	0.06634214	0.05319283	0.0131493	0.05319283
3140	-192.3143	-198.0201	5.705708	0.03725777	0.004937059	0.03232071	0.004937059
3150	-195.9477	-201.589	5.641285	0.05386917	0.02118109	0.03268809	0.02118109
3160	-226.6757	-229.346	2.670392	0.2204705	0.1866585	0.03381202	0.1866585
3170	-194.3884	-199.9431	5.554631	0.04711263	0.005683477	0.04142915	0.005683477
3180	-216.7711	-220.6268	3.855775	0.1173484	0.0570437	0.0603047	0.0570437
3190	-195.1172	-200.8414	5.724224	0.05044151	0.01838125	0.03206026	0.01838125
