Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-236.3836	-239.1423	2.758625	0.1429411	0.0505045	0.09243658	0.0505045
10	-197.5565	-203.0412	5.484681	0.0602334	0.02567734	0.03455606	0.02567734
20	-198.4021	-203.8588	5.456793	0.06092066	0.0159261	0.04499456	0.0159261
30	-205.0471	-209.6494	4.602286	0.09260381	0.06473186	0.02787196	0.06473186
40	-213.5186	-216.9249	3.406285	0.1383513	0.1197741	0.01857727	0.1197741
50	-196.1969	-201.8306	5.63367	0.05447222	0.0138392	0.04063301	0.0138392
60	-214.0639	-217.8769	3.812993	0.1371329	0.1044343	0.03269857	0.1044343
70	-204.5576	-208.5087	3.951156	0.08404073	0.06937172	0.01466902	0.06937172
80	-237.8673	-238.915	1.047762	0.3526317	0.3354652	0.01716655	0.3354652
90	-219.4511	-223.3803	3.929228	0.09033425	0.005529453	0.0848048	0.005529453
100	-215.6838	-219.5498	3.866047	0.1216813	0.06793168	0.05374966	0.06793168
110	-195.3258	-200.9156	5.589838	0.04642538	0.02337285	0.02305252	0.02337285
120	-203.2128	-208.2572	5.044424	0.07538743	0.02597744	0.04940999	0.02597744
130	-196.8147	-201.7709	4.956139	0.03437855	0.02103316	0.01334539	0.02103316
140	-193.5337	-199.3906	5.856947	0.04015185	0.01413398	0.02601787	0.01413398
150	-197.7086	-203.0946	5.385936	0.05997867	0.0322654	0.02771328	0.0322654
160	-195.2518	-200.7057	5.453896	0.03364136	0.01692075	0.01672061	0.01692075
170	-225.2667	-228.3938	3.127038	0.1475991	0.08148188	0.06611721	0.08148188
180	-194.6547	-200.4231	5.7684	0.04840974	0.01690939	0.03150035	0.01690939
190	-199.3307	-204.6518	5.321033	0.06669494	0.02946251	0.03723244	0.02946251
200	-200.517	-204.9812	4.464283	0.06318635	0.04817356	0.01501279	0.04817356
210	-219.7342	-222.8799	3.14571	0.1782765	0.1528362	0.02544022	0.1528362
220	-293.3578	-289.7363	-3.621493	1.413174	1.359317	0.05385609	1.359317
230	-226.6938	-230.1054	3.411642	0.12219	0.03980264	0.08238733	0.03980264
240	-250.9362	-253.3717	2.435552	0.1444063	0.02686383	0.1175425	0.02686383
250	-199.99	-204.3579	4.367902	0.05764329	0.04411792	0.01352537	0.04411792
260	-194.4924	-200.1571	5.664691	0.02861955	0.01056011	0.01805944	0.01056011
270	-201.0887	-206.3351	5.246449	0.06768396	0.0177842	0.04989977	0.0177842
280	-202.3379	-207.4304	5.09249	0.0744987	0.02876088	0.04573782	0.02876088
290	-206.1056	-210.3123	4.20675	0.09653443	0.07679842	0.01973601	0.07679842
300	-210.5865	-215.088	4.501513	0.0908765	0.02918191	0.06169459	0.02918191
310	-200.9961	-205.8976	4.901553	0.07291864	0.04977413	0.02314452	0.04977413
320	-206.0403	-210.5868	4.546521	0.09689367	0.06665949	0.03023419	0.06665949
330	-208.7271	-213.4598	4.73279	0.07966567	0.01363169	0.06603398	0.01363169
340	-225.9527	-228.1928	2.240185	0.2299488	0.211563	0.01838579	0.211563
350	-197.1574	-202.6746	5.517172	0.05867795	0.0253093	0.03336865	0.0253093
360	-208.8483	-213.2707	4.422377	0.1018026	0.05796146	0.04384117	0.05796146
370	-193.1921	-199.0851	5.893051	0.03980131	0.01213839	0.02766292	0.01213839
380	-192.8921	-198.7592	5.867157	0.03148533	0.008032832	0.02345249	0.008032832
390	-218.0477	-221.5813	3.533586	0.149729	0.1075791	0.04214993	0.1075791
400	-207.3276	-211.8405	4.51289	0.0994935	0.06174201	0.03775148	0.06174201
410	-215.4701	-215.6442	0.1740454	0.1255763	0.1197481	0.005828172	0.1197481
420	-199.7211	-205.0663	5.345214	0.06524825	0.01964532	0.04560293	0.01964532
430	-194.988	-200.5548	5.566737	0.02840319	0.01155124	0.01685195	0.01155124
440	-196.8823	-202.2026	5.320287	0.05207988	0.03108469	0.02099519	0.03108469
450	-200.0304	-204.9981	4.967673	0.05964493	0.004431944	0.05521299	0.004431944
460	-216.658	-220.123	3.464992	0.1568581	0.1300809	0.02677719	0.1300809
