state	power	likelihood
2510	0.815373	-198.94
2520	0.815373	-198.845
2530	0.815373	-199.928
2540	0.815373	-197.915
2550	0.815373	-197.91
2560	0.815373	-198.577
2570	0.815373	-200.198
2580	0.815373	-197.788
2590	0.815373	-201.581
2600	0.815373	-203.889
2610	0.815373	-200.497
2620	0.815373	-197.805
2630	0.815373	-197.6
2640	0.815373	-199.249
2650	0.815373	-198.636
2660	0.815373	-203.815
2670	0.815373	-198.362
2680	0.815373	-199.181
2690	0.815373	-197.968
2700	0.815373	-197.683
2710	0.815373	-197.751
2720	0.815373	-198.403
2730	0.815373	-199.64
2740	0.815373	-201.444
2750	0.815373	-198.651
2760	0.815373	-198.517
2770	0.815373	-199.045
2780	0.815373	-197.641
2790	0.815373	-197.908
2800	0.815373	-198.888
2810	0.815373	-198.471
2820	0.815373	-198.025
2830	0.815373	-198.273
2840	0.815373	-200.032
2850	0.815373	-200.379
2860	0.815373	-199.632
2870	0.815373	-198.109
2880	0.815373	-198.2
2890	0.815373	-198.199
2900	0.815373	-201.2
2910	0.815373	-198.259
2920	0.815373	-198.98
2930	0.815373	-197.811
2940	0.815373	-200.04
2950	0.815373	-200.869
2960	0.815373	-201.252
2970	0.815373	-200.355
2980	0.815373	-199.945
2990	0.815373	-199.618
3000	0.815373	-199.384
3010	0.815373	-200.124
3020	0.815373	-198.919
3030	0.815373	-197.562
3040	0.815373	-201.732
3050	0.815373	-197.797
3060	0.815373	-200.293
3070	0.815373	-198.813
3080	0.815373	-198.058
3090	0.815373	-198.486
3100	0.815373	-199.727
3110	0.815373	-199.277
3120	0.815373	-200.553
3130	0.815373	-198.736
3140	0.815373	-201.332
3150	0.815373	-199.834
3160	0.815373	-198.278
3170	0.815373	-198.236
3180	0.815373	-198.155
3190	0.815373	-197.461
3200	0.815373	-197.7
3210	0.815373	-200.165
3220	0.815373	-198.893
3230	0.815373	-198.146
3240	0.815373	-201.008
3250	0.815373	-199.285
3260	0.815373	-199.56
3270	0.815373	-199.302
3280	0.815373	-199.514
3290	0.815373	-197.864
3300	0.815373	-197.976
3310	0.815373	-198.266
