state	power	likelihood
2510	0.0282475	-206.329
2520	0.0282475	-198.81
2530	0.0282475	-220.463
2540	0.0282475	-200.845
2550	0.0282475	-204.26
2560	0.0282475	-201.073
2570	0.0282475	-247.026
2580	0.0282475	-198.505
2590	0.0282475	-202.477
2600	0.0282475	-266.427
2610	0.0282475	-204.112
2620	0.0282475	-204.564
2630	0.0282475	-216.649
2640	0.0282475	-208.334
2650	0.0282475	-226.029
2660	0.0282475	-199.164
2670	0.0282475	-222.614
2680	0.0282475	-205.287
2690	0.0282475	-203.566
2700	0.0282475	-213.035
2710	0.0282475	-218.269
2720	0.0282475	-200.459
2730	0.0282475	-202.863
2740	0.0282475	-205.632
2750	0.0282475	-218.813
2760	0.0282475	-201.18
2770	0.0282475	-208.287
2780	0.0282475	-199.511
2790	0.0282475	-214.71
2800	0.0282475	-209.684
2810	0.0282475	-214.671
2820	0.0282475	-200.975
2830	0.0282475	-202.895
2840	0.0282475	-236.207
2850	0.0282475	-221.811
2860	0.0282475	-221.026
2870	0.0282475	-203.613
2880	0.0282475	-200.424
2890	0.0282475	-205.52
2900	0.0282475	-205.298
2910	0.0282475	-212.577
2920	0.0282475	-198.397
2930	0.0282475	-223.976
2940	0.0282475	-233.1
2950	0.0282475	-211.943
2960	0.0282475	-289.452
2970	0.0282475	-200.034
2980	0.0282475	-200.847
2990	0.0282475	-236.348
3000	0.0282475	-218.492
3010	0.0282475	-204.136
3020	0.0282475	-202.677
3030	0.0282475	-202.828
3040	0.0282475	-203.224
3050	0.0282475	-199.65
3060	0.0282475	-209.353
3070	0.0282475	-204.918
3080	0.0282475	-221.403
3090	0.0282475	-210.739
3100	0.0282475	-198.794
3110	0.0282475	-213.578
3120	0.0282475	-199.059
3130	0.0282475	-199.464
3140	0.0282475	-200.459
3150	0.0282475	-205.364
3160	0.0282475	-198.384
3170	0.0282475	-217.768
3180	0.0282475	-210.682
3190	0.0282475	-241.481
3200	0.0282475	-200.731
3210	0.0282475	-217.447
3220	0.0282475	-206.855
3230	0.0282475	-213.67
3240	0.0282475	-200.451
3250	0.0282475	-215.175
3260	0.0282475	-224.906
3270	0.0282475	-214.484
3280	0.0282475	-201.024
3290	0.0282475	-248.905
3300	0.0282475	-203.245
3310	0.0282475	-211.817
3320	0.0282475	-233.561
3330	0.0282475	-198.4
3340	0.0282475	-201.845
3350	0.0282475	-210.644
3360	0.0282475	-198.747
3370	0.0282475	-210.069
3380	0.0282475	-206.683
3390	0.0282475	-199.278
3400	0.0282475	-212.513
3410	0.0282475	-209.707
3420	0.0282475	-229.183
3430	0.0282475	-206.814
3440	0.0282475	-216.917
3450	0.0282475	-211.959
3460	0.0282475	-198.828
3470	0.0282475	-199.633
3480	0.0282475	-212.599
3490	0.0282475	-202.169
3500	0.0282475	-210.886
3510	0.0282475	-211.861
3520	0.0282475	-202.75
3530	0.0282475	-202.974
3540	0.0282475	-212.102
3550	0.0282475	-205.619
3560	0.0282475	-203.798
3570	0.0282475	-206.657
3580	0.0282475	-206.96
3590	0.0282475	-216.109
3600	0.0282475	-216.399
3610	0.0282475	-201.072
3620	0.0282475	-222.478
3630	0.0282475	-212.734
3640	0.0282475	-214.359
3650	0.0282475	-217.414
3660	0.0282475	-209.751
3670	0.0282475	-201.989
3680	0.0282475	-224.354
3690	0.0282475	-199.865
3700	0.0282475	-200.782
3710	0.0282475	-199.18
3720	0.0282475	-215.78
3730	0.0282475	-228.059
3740	0.0282475	-203.32
3750	0.0282475	-204.09
3760	0.0282475	-204.071
3770	0.0282475	-199.982
3780	0.0282475	-207.17
3790	0.0282475	-203.63
3800	0.0282475	-204.744
3810	0.0282475	-201.746
3820	0.0282475	-211.502
3830	0.0282475	-206.062
3840	0.0282475	-198.457
3850	0.0282475	-202.785
3860	0.0282475	-201.402
3870	0.0282475	-199.049
3880	0.0282475	-206.568
3890	0.0282475	-204.67
3900	0.0282475	-199.928
