state	power	likelihood
2510	0.00454354	-205.944
2520	0.00454354	-215.651
2530	0.00454354	-220.682
2540	0.00454354	-217.229
2550	0.00454354	-216.421
2560	0.00454354	-201.229
2570	0.00454354	-198.772
2580	0.00454354	-199.276
2590	0.00454354	-201.128
2600	0.00454354	-202.705
2610	0.00454354	-201.087
2620	0.00454354	-223.39
2630	0.00454354	-210.627
2640	0.00454354	-212.65
2650	0.00454354	-270.76
2660	0.00454354	-217.468
2670	0.00454354	-260.304
2680	0.00454354	-199.492
2690	0.00454354	-203.209
2700	0.00454354	-200.215
2710	0.00454354	-204.536
2720	0.00454354	-210.192
2730	0.00454354	-209.707
2740	0.00454354	-220.157
2750	0.00454354	-207.607
2760	0.00454354	-211.173
2770	0.00454354	-223.117
2780	0.00454354	-215.188
2790	0.00454354	-202.037
2800	0.00454354	-208.654
2810	0.00454354	-222.958
2820	0.00454354	-215.576
2830	0.00454354	-247.169
2840	0.00454354	-213.625
2850	0.00454354	-211.152
2860	0.00454354	-204.482
2870	0.00454354	-199.052
2880	0.00454354	-213.486
2890	0.00454354	-206.299
2900	0.00454354	-224.151
2910	0.00454354	-217.978
2920	0.00454354	-201.073
2930	0.00454354	-213.207
2940	0.00454354	-224.912
2950	0.00454354	-215.767
2960	0.00454354	-233.397
2970	0.00454354	-240.848
2980	0.00454354	-204.086
2990	0.00454354	-227.688
3000	0.00454354	-223.161
3010	0.00454354	-203.145
3020	0.00454354	-199.127
3030	0.00454354	-215.017
3040	0.00454354	-221.393
3050	0.00454354	-208.155
3060	0.00454354	-199.357
3070	0.00454354	-205.918
3080	0.00454354	-199.906
3090	0.00454354	-201.865
3100	0.00454354	-211.447
3110	0.00454354	-215.133
3120	0.00454354	-227.223
3130	0.00454354	-231.923
3140	0.00454354	-238.822
3150	0.00454354	-213.471
3160	0.00454354	-198.426
3170	0.00454354	-236.833
3180	0.00454354	-220.555
3190	0.00454354	-210.06
3200	0.00454354	-219.746
3210	0.00454354	-204.08
3220	0.00454354	-201.304
3230	0.00454354	-199.328
3240	0.00454354	-201.397
3250	0.00454354	-209.743
3260	0.00454354	-223.042
3270	0.00454354	-208.887
3280	0.00454354	-214.499
3290	0.00454354	-212.528
3300	0.00454354	-200.562
3310	0.00454354	-201.98
3320	0.00454354	-254.212
3330	0.00454354	-200.62
3340	0.00454354	-200.825
3350	0.00454354	-207.108
3360	0.00454354	-202.916
3370	0.00454354	-238.711
3380	0.00454354	-238.78
3390	0.00454354	-228.87
3400	0.00454354	-206.956
3410	0.00454354	-213.951
3420	0.00454354	-197.854
3430	0.00454354	-201.24
3440	0.00454354	-269.532
3450	0.00454354	-215.516
3460	0.00454354	-249.6
3470	0.00454354	-215.601
3480	0.00454354	-239.062
3490	0.00454354	-205.136
3500	0.00454354	-210.36
3510	0.00454354	-207.675
3520	0.00454354	-262.885
3530	0.00454354	-254.922
3540	0.00454354	-211.379
3550	0.00454354	-199.584
3560	0.00454354	-240.559
3570	0.00454354	-220.575
3580	0.00454354	-219.341
3590	0.00454354	-211.207
3600	0.00454354	-211.523
3610	0.00454354	-207.894
3620	0.00454354	-267.236
3630	0.00454354	-204.6
3640	0.00454354	-200.478
3650	0.00454354	-204.042
3660	0.00454354	-228.063
3670	0.00454354	-207.913
3680	0.00454354	-199.269
3690	0.00454354	-206.5
3700	0.00454354	-238.832
3710	0.00454354	-203.535
3720	0.00454354	-217.423
3730	0.00454354	-198.414
3740	0.00454354	-202.554
3750	0.00454354	-236.059
3760	0.00454354	-211.526
3770	0.00454354	-200.282
3780	0.00454354	-266.085
3790	0.00454354	-206.508
3800	0.00454354	-204.704
3810	0.00454354	-222.15
3820	0.00454354	-204.156
3830	0.00454354	-200.369
3840	0.00454354	-206.57
3850	0.00454354	-207.67
3860	0.00454354	-212.196
3870	0.00454354	-211.673
3880	0.00454354	-210.829
3890	0.00454354	-212.635
3900	0.00454354	-223.628
3910	0.00454354	-274.704
3920	0.00454354	-216.257
3930	0.00454354	-199.21
3940	0.00454354	-215.76
3950	0.00454354	-208.615
3960	0.00454354	-204.309
3970	0.00454354	-218.668
3980	0.00454354	-218.943
3990	0.00454354	-222.405
4000	0.00454354	-223.479
4010	0.00454354	-203.722
4020	0.00454354	-226.402
4030	0.00454354	-217.507
4040	0.00454354	-277.374
