Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1300	-194.6247	-200.2682	5.643435	0.0394618	0.01877065	0.02069115	0.01877065
1310	-239.8342	-242.7852	2.950942	0.1300631	0.0256819	0.1043812	0.0256819
1320	-195.6732	-201.183	5.509786	0.04678661	0.02506054	0.02172607	0.02506054
1330	-224.5469	-227.6174	3.07045	0.1605474	0.1028213	0.05772608	0.1028213
1340	-206.9546	-211.5489	4.594388	0.09479719	0.05243788	0.04235932	0.05243788
1350	-193.613	-199.406	5.793018	0.02926218	0.008716483	0.0205457	0.008716483
1360	-200.6202	-204.5559	3.935726	0.05581352	0.04455665	0.01125687	0.04455665
1370	-195.9445	-201.6023	5.657745	0.05406322	0.01814969	0.03591354	0.01814969
1380	-207.0843	-211.8066	4.722279	0.08566221	0.03150277	0.05415944	0.03150277
1390	-196.6942	-201.9736	5.279437	0.0238162	0.009749861	0.01406634	0.009749861
1400	-199.435	-204.7281	5.293124	0.06743275	0.0320191	0.03541364	0.0320191
1410	-246.0002	-246.653	0.652736	0.4538424	0.4307227	0.02311972	0.4307227
1420	-201.506	-206.6266	5.120608	0.07418894	0.03426245	0.03992649	0.03426245
1430	-213.4848	-217.7447	4.259983	0.09876506	0.03464179	0.06412327	0.03464179
1440	-236.4788	-239.6902	3.211381	0.1212004	0.0188796	0.1023208	0.0188796
1450	-192.9872	-198.7561	5.76892	0.04188823	0.006713728	0.0351745	0.006713728
1460	-221.9779	-225.091	3.113148	0.1837752	0.1485512	0.03522392	0.1485512
1470	-216.457	-220.0751	3.618125	0.1488782	0.1138434	0.03503474	0.1138434
1480	-205.1945	-210.0789	4.884346	0.08035124	0.02803295	0.05231829	0.02803295
1490	-195.9503	-200.945	4.994683	0.04972587	0.003004423	0.04672145	0.003004423
1500	-200.1626	-205.3627	5.200064	0.07053709	0.03665271	0.03388438	0.03665271
1510	-193.9547	-199.7046	5.74983	0.02872063	0.009213242	0.01950739	0.009213242
1520	-195.8446	-201.5027	5.658097	0.05358173	0.01990848	0.03367325	0.01990848
1530	-251.5254	-253.5512	2.02579	0.1624487	0.05038281	0.1120659	0.05038281
1540	-214.1196	-217.7278	3.608214	0.1422395	0.1185703	0.02366917	0.1185703
1550	-202.0588	-207.0316	4.972857	0.07870299	0.04704912	0.03165387	0.04704912
1560	-203.1459	-208.1527	5.006841	0.07772593	0.03241496	0.04531098	0.03241496
1570	-229.8441	-232.6094	2.765299	0.1624813	0.09205967	0.07042165	0.09205967
1580	-196.9728	-202.545	5.572176	0.05748505	0.01787762	0.03960743	0.01787762
1590	-197.4265	-202.8678	5.441331	0.0592048	0.02998025	0.02922456	0.02998025
1600	-202.5588	-207.4441	4.885389	0.08109233	0.05173429	0.02935804	0.05173429
1610	-193.3644	-198.7405	5.376073	0.02574346	0.003029699	0.02271376	0.003029699
1620	-197.6902	-202.3396	4.649431	0.03945216	0.02696842	0.01248375	0.02696842
1630	-213.8994	-217.7975	3.898101	0.1301897	0.09078987	0.0393998	0.09078987
1640	-201.7739	-206.882	5.108079	0.07455249	0.03305748	0.04149501	0.03305748
1650	-240.6291	-242.0824	1.45332	0.3372168	0.2974869	0.03972985	0.2974869
1660	-202.8463	-207.8611	5.014732	0.0778322	0.03471724	0.04311497	0.03471724
1670	-214.9537	-218.1272	3.173509	0.1470076	0.1296953	0.01731231	0.1296953
1680	-225.348	-227.8368	2.488837	0.2236954	0.2020665	0.02162889	0.2020665
1690	-195.5204	-201.1567	5.636301	0.05160573	0.009481028	0.0421247	0.009481028
1700	-217.0083	-220.6213	3.612994	0.1465117	0.1064899	0.0400218	0.1064899
1710	-192.8997	-198.7875	5.887801	0.04041284	0.009433675	0.03097917	0.009433675
1720	-217.1218	-220.9901	3.868307	0.1150519	0.05213991	0.06291195	0.05213991
1730	-192.757	-197.7683	5.011307	0.02867596	0.001999867	0.02667609	0.001999867
1740	-205.3072	-210.2118	4.904638	0.07883695	0.02415239	0.05468455	0.02415239
1750	-194.1681	-199.9809	5.812812	0.04681517	0.01370479	0.03311038	0.01370479
1760	-205.2328	-210.1233	4.890547	0.07988505	0.02681047	0.05307458	0.02681047
1770	-204.678	-209.0572	4.379134	0.08940835	0.06922111	0.02018724	0.06922111
1780	-212.9263	-216.6326	3.706275	0.1351018	0.1118206	0.02328113	0.1118206
1790	-197.9036	-203.2311	5.327586	0.06012851	0.03429961	0.0258289	0.03429961
1800	-197.4155	-202.9524	5.536903	0.05840632	0.01609202	0.04231431	0.01609202
1810	-196.7033	-202.299	5.595737	0.05627726	0.01553872	0.04073854	0.01553872
1820	-196.9879	-202.4754	5.487553	0.05730832	0.02836021	0.02894811	0.02836021
1830	-201.2621	-206.4949	5.232785	0.06813764	0.01800863	0.05012902	0.01800863
1840	-198.1013	-203.5477	5.44641	0.05852544	0.01060646	0.04791898	0.01060646
1850	-233.8751	-236.1123	2.2372	0.2120284	0.1511574	0.06087098	0.1511574
1860	-204.9262	-209.3488	4.422545	0.0912789	0.06966437	0.02161453	0.06966437
1870	-196.6145	-202.181	5.566482	0.05490184	0.01061725	0.04428459	0.01061725
1880	-196.0584	-201.6028	5.544399	0.0518269	0.02627643	0.02555046	0.02627643
1890	-220.2279	-222.4589	2.231024	0.1811263	0.1677469	0.01337934	0.1677469
1900	-237.2559	-239.4231	2.167263	0.1907313	0.1146131	0.07611815	0.1146131
1910	-197.9397	-203.4261	5.486408	0.06072517	0.02001777	0.0407074	0.02001777
1920	-195.1589	-200.8874	5.72844	0.05106059	0.01553222	0.03552837	0.01553222
1930	-236.8965	-239.7853	2.888768	0.1354455	0.0388163	0.09662921	0.0388163
1940	-197.4079	-202.9368	5.528861	0.05764912	0.0131656	0.04448353	0.0131656
1950	-201.326	-206.4135	5.087461	0.07508753	0.04032388	0.03476365	0.04032388
1960	-204.5454	-209.3901	4.844717	0.08430866	0.04100173	0.04330694	0.04100173
1970	-229.6162	-232.0209	2.40465	0.2444876	0.2105691	0.03391852	0.2105691
1980	-238.8198	-240.4423	1.622433	0.3164822	0.2763138	0.04016838	0.2763138
1990	-203.386	-207.898	4.511927	0.08288332	0.0627704	0.02011292	0.0627704
2000	-193.5992	-199.4437	5.844472	0.03965748	0.01446988	0.02518761	0.01446988
2010	-201.3687	-206.5002	5.131506	0.06404253	0.007769453	0.05627308	0.007769453
2020	-206.9662	-211.4616	4.495369	0.1003082	0.06730051	0.03300766	0.06730051
2030	-237.7199	-240.4789	2.759001	0.1409798	0.0451715	0.09580828	0.0451715
2040	-223.2849	-226.3591	3.074123	0.1765203	0.1312366	0.04528373	0.1312366
2050	-195.653	-201.3362	5.68324	0.05294177	0.01779168	0.03515009	0.01779168
2060	-306.3311	-305.4468	-0.8843594	0.2712724	0.1054145	0.1658579	0.1054145
2070	-198.5231	-203.7512	5.228137	0.06235238	0.03767908	0.0246733	0.03767908
2080	-195.3537	-200.8691	5.515417	0.0430928	0.02287016	0.02022263	0.02287016
2090	-225.9896	-229.5588	3.569188	0.1152203	0.03059443	0.08462584	0.03059443
2100	-349.8935	-348.9072	-0.9863688	0.2540134	0.03059824	0.2234152	0.03059824
2110	-197.7357	-203.2221	5.486408	0.06068102	0.02344084	0.03724018	0.02344084
2120	-227.767	-230.3383	2.571369	0.2292186	0.1954016	0.033817	0.1954016
2130	-193.7678	-199.5816	5.813847	0.03912713	0.01519826	0.02392887	0.01519826
2140	-194.0212	-199.622	5.600799	0.04596088	0.005822943	0.04013793	0.005822943
2150	-195.5927	-201.2621	5.669391	0.05219035	0.02088285	0.0313075	0.02088285
2160	-256.2662	-257.0715	0.8053123	0.254642	0.1597437	0.09489828	0.1597437
2170	-207.8043	-211.8112	4.006933	0.1053657	0.08610158	0.01926411	0.08610158
2180	-206.0834	-210.678	4.59464	0.09580501	0.06182219	0.03398282	0.06182219
2190	-196.4223	-201.9356	5.513323	0.05386321	0.02755595	0.02630725	0.02755595
2200	-204.6539	-209.0142	4.360213	0.08907764	0.06928362	0.01979401	0.06928362
2210	-212.5863	-216.6904	4.104012	0.1141082	0.06576387	0.04834438	0.06576387
2220	-208.0861	-212.7051	4.618997	0.08958539	0.03563276	0.05395263	0.03563276
2230	-207.8352	-212.4663	4.631091	0.08947163	0.03641578	0.05305584	0.03641578
2240	-196.7747	-202.315	5.540365	0.05696796	0.02557627	0.03139169	0.02557627
2250	-194.9808	-200.5108	5.529932	0.03230375	0.01514532	0.01715843	0.01514532
2260	-211.0706	-215.6367	4.566172	0.08124152	0.009848092	0.07139343	0.009848092
2270	-206.5921	-211.4602	4.868117	0.07687641	0.01509461	0.06178181	0.01509461
2280	-195.0349	-200.0011	4.966198	0.02204471	0.002186171	0.01985854	0.002186171
2290	-378.7724	-376.8677	-1.904639	0.2886606	0.03705237	0.2516082	0.03705237
2300	-214.71	-217.6726	2.962573	0.1438752	0.1289121	0.0149631	0.1289121
2310	-256.2789	-256.3789	0.1000128	0.4684033	0.413795	0.05460827	0.413795
2320	-194.9317	-200.4734	5.541771	0.03615158	0.01791058	0.01824101	0.01791058
2330	-224.1409	-227.4038	3.262824	0.1393208	0.07184846	0.06747237	0.07184846
2340	-198.8915	-204.2892	5.397744	0.06064027	0.01155167	0.0490886	0.01155167
2350	-227.3489	-230.446	3.097045	0.1412852	0.06704442	0.07424075	0.06704442
2360	-202.5941	-207.6205	5.026467	0.07758607	0.03587953	0.04170654	0.03587953
2370	-216.0039	-219.16	3.156089	0.1542975	0.1359422	0.01835526	0.1359422
2380	-210.8951	-215.0801	4.185017	0.1148161	0.07520342	0.03961268	0.07520342
2390	-236.0727	-239.3633	3.290556	0.1167222	0.01306153	0.1036607	0.01306153
2400	-206.954	-211.6593	4.705297	0.08704118	0.03499064	0.05205053	0.03499064
2410	-206.1575	-210.5442	4.386696	0.09801815	0.07407609	0.02394206	0.07407609
2420	-194.4692	-197.2562	2.786969	0.0305241	0.0005161855	0.03000792	0.0005161855
2430	-224.387	-227.9014	3.514447	0.1203691	0.04215543	0.0782137	0.04215543
2440	-197.4985	-202.9812	5.482738	0.05690047	0.009972647	0.04692783	0.009972647
2450	-205.2922	-210.0222	4.729962	0.08970831	0.05040318	0.03930512	0.05040318
2460	-195.0842	-200.7199	5.635695	0.04586369	0.02214889	0.0237148	0.02214889
2470	-197.1032	-202.4655	5.362301	0.05507784	0.03182046	0.02325738	0.03182046
2480	-199.7953	-205.1427	5.347379	0.06435254	0.0164003	0.04795224	0.0164003
2490	-259.2088	-260.5381	1.329348	0.1925762	0.07722204	0.1153542	0.07722204
2500	-231.3191	-233.6174	2.298257	0.2483935	0.2092787	0.03911483	0.2092787
2510	-231.2659	-233.7047	2.438769	0.2037164	0.1465342	0.05718214	0.1465342
2520	-193.2918	-198.9444	5.65268	0.04313848	0.005579472	0.03755901	0.005579472
2530	-206.4289	-210.938	4.509102	0.09872328	0.06842165	0.03030163	0.06842165
2540	-193.3239	-199.1952	5.87135	0.04279155	0.01098924	0.03180232	0.01098924
2550	-202.4167	-206.6793	4.262571	0.07356846	0.05826457	0.01530389	0.05826457
2560	-217.6515	-220.8829	3.231411	0.1653034	0.1428627	0.02244066	0.1428627
2570	-213.0964	-217.0442	3.947812	0.1285843	0.09197872	0.03660559	0.09197872
2580	-206.9523	-211.2251	4.272792	0.1019528	0.07897898	0.02297382	0.07897898
2590	-196.866	-202.404	5.53804	0.05743953	0.02525528	0.03218425	0.02525528
2600	-198.0189	-202.5057	4.486803	0.03785746	0.02629229	0.01156517	0.02629229
2610	-214.4268	-217.8895	3.462668	0.1444425	0.1234901	0.02095241	0.1234901
2620	-195.4242	-201.1069	5.682687	0.05133123	0.02068113	0.0306501	0.02068113
2630	-212.4712	-216.7025	4.231259	0.1032734	0.04604999	0.05722337	0.04604999
2640	-203.6581	-207.2905	3.632381	0.07438514	0.06259816	0.01178698	0.06259816
2650	-202.1489	-207.1311	4.982201	0.07884929	0.04576562	0.03308367	0.04576562
2660	-214.338	-218.6504	4.312396	0.09431603	0.02426619	0.07004984	0.02426619
2670	-197.9206	-203.3216	5.400988	0.06145686	0.03109655	0.03036031	0.03109655
2680	-206.0695	-210.8892	4.819656	0.07224058	0.007786294	0.06445428	0.007786294
2690	-215.0635	-219.4181	4.354613	0.08842885	0.0120862	0.07634264	0.0120862
2700	-250.3016	-250.6874	0.385834	0.5080774	0.4805925	0.02748498	0.4805925
2710	-194.3912	-199.8677	5.476423	0.04678265	0.004902489	0.04188016	0.004902489
2720	-214.5282	-218.9063	4.378143	0.08969688	0.01562368	0.07407319	0.01562368
2730	-201.2597	-206.0758	4.816138	0.07342026	0.05177474	0.02164552	0.05177474
2740	-196.9471	-202.4446	5.497417	0.05724492	0.02790561	0.02933931	0.02790561
2750	-207.4616	-211.8402	4.378583	0.1041865	0.07550416	0.02868232	0.07550416
2760	-198.3566	-202.946	4.589367	0.0264141	0.01561363	0.01080046	0.01561363
2770	-197.7719	-203.2771	5.505184	0.05989359	0.01834116	0.04155243	0.01834116
2780	-194.3705	-200.1285	5.758078	0.04417441	0.01839426	0.02578015	0.01839426
2790	-197.9556	-203.4475	5.491874	0.05957902	0.01512776	0.04445126	0.01512776
2800	-193.9431	-199.7682	5.825141	0.0460111	0.01228027	0.03373083	0.01228027
2810	-209.5703	-214.214	4.643758	0.08471924	0.02068874	0.0640305	0.02068874
2820	-192.7381	-198.645	5.906922	0.0350126	0.009229053	0.02578355	0.009229053
2830	-209.4784	-212.6991	3.220664	0.01110706	0.003343269	0.007763793	0.003343269
2840	-233.8718	-237.0522	3.180418	0.1249483	0.02928738	0.09566092	0.02928738
2850	-207.802	-212.592	4.789939	0.07885123	0.01497684	0.0638744	0.01497684
2860	-195.7769	-201.4225	5.645561	0.05272048	0.01114703	0.04157345	0.01114703
2870	-202.3088	-207.3889	5.080086	0.07523071	0.03102341	0.0442073	0.03102341
2880	-205.1204	-209.7333	4.612837	0.09284497	0.06406726	0.02877771	0.06406726
2890	-216.047	-219.8719	3.82492	0.1240684	0.07081818	0.0532502	0.07081818
2900	-202.4902	-207.2016	4.711463	0.07964448	0.05724584	0.02239864	0.05724584
2910	-201.0354	-204.0935	3.058093	0.04408843	0.03619611	0.007892319	0.03619611
2920	-214.5675	-218.4567	3.889213	0.1266145	0.08089426	0.04572022	0.08089426
2930	-206.1591	-210.7015	4.542404	0.09732484	0.06661201	0.03071283	0.06661201
2940	-218.3473	-221.7891	3.441842	0.1605159	0.1256536	0.03486229	0.1256536
2950	-200.015	-205.331	5.315955	0.06642946	0.02115618	0.04527328	0.02115618
2960	-239.0175	-240.8618	1.844332	0.2293672	0.1619278	0.06743935	0.1619278
2970	-194.8529	-200.4484	5.595544	0.0400243	0.01983311	0.02019119	0.01983311
2980	-210.6569	-214.2065	3.549611	0.1201822	0.1032915	0.01689074	0.1032915
2990	-194.3743	-200.1419	5.767641	0.04492543	0.01817017	0.02675525	0.01817017
3000	-241.4507	-243.3727	1.92203	0.1962224	0.1132925	0.08292987	0.1132925
3010	-208.6093	-212.862	4.252747	0.1101676	0.08217411	0.02799347	0.08217411
3020	-195.8936	-201.1936	5.300013	0.03945342	0.02275668	0.01669674	0.02275668
3030	-200.6464	-204.5911	3.944724	0.05617515	0.04484662	0.01132853	0.04484662
3040	-200.2272	-205.2345	5.007283	0.06964111	0.04587896	0.02376215	0.04587896
3050	-217.4228	-221.0136	3.590791	0.1463204	0.1042734	0.04204694	0.1042734
3060	-193.8733	-199.6568	5.783406	0.03742934	0.01509284	0.0223365	0.01509284
3070	-214.2581	-218.1442	3.886112	0.1293712	0.08742167	0.04194956	0.08742167
3080	-215.4772	-218.5176	3.040433	0.1499596	0.1335808	0.01637879	0.1335808
3090	-197.4405	-202.8983	5.457815	0.05953757	0.02891381	0.03062376	0.02891381
3100	-206.7049	-210.9318	4.226943	0.1002854	0.07898784	0.0212976	0.07898784
3110	-331.2972	-331.1233	-0.17397	0.2244798	0.01797026	0.2065096	0.01797026
3120	-200.9138	-206.0335	5.119685	0.07359635	0.03980646	0.03378989	0.03980646
3130	-207.8848	-212.1678	4.283012	0.1067857	0.08053284	0.02625289	0.08053284
3140	-195.2288	-200.6884	5.45961	0.03390329	0.01707122	0.01683207	0.01707122
3150	-206.8806	-211.4864	4.60589	0.09418063	0.05139663	0.04278401	0.05139663
3160	-217.2852	-220.783	3.497794	0.1572714	0.1257511	0.03152031	0.1257511
3170	-218.3123	-221.7221	3.409795	0.1633246	0.1313453	0.03197932	0.1313453
3180	-220.812	-224.0265	3.214456	0.1765431	0.1418099	0.03473319	0.1418099
3190	-193.205	-198.8901	5.685181	0.02710153	0.004916425	0.0221851	0.004916425
