Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
370	-194.2164	-199.9398	5.723408	0.04723808	0.008427649	0.03881043	0.008427649
380	-197.3877	-202.2438	4.856011	0.04323685	0.02906005	0.01417681	0.02906005
390	-195.7854	-201.3642	5.578851	0.05061613	0.02503387	0.02558225	0.02503387
400	-192.8219	-198.5444	5.722481	0.04094276	0.005792461	0.0351503	0.005792461
410	-195.8582	-201.3798	5.521603	0.04917363	0.02596911	0.02320452	0.02596911
420	-203.9329	-208.9402	5.00729	0.07588393	0.0235697	0.05231422	0.0235697
430	-195.5998	-201.0913	5.491506	0.02505938	0.00915679	0.01590259	0.00915679
440	-198.3681	-203.7368	5.368733	0.06340879	0.03165766	0.03175113	0.03165766
450	-195.1471	-200.854	5.706975	0.04992963	0.02006168	0.02986795	0.02006168
460	-192.1476	-197.83	5.682395	0.03432677	0.004458583	0.02986818	0.004458583
470	-197.3133	-202.124	4.810717	0.03995888	0.02657464	0.01338424	0.02657464
480	-193.2172	-198.9636	5.746364	0.02769884	0.005744592	0.02195425	0.005744592
490	-192.3335	-198.1897	5.856223	0.03400596	0.006534691	0.02747127	0.006534691
500	-199.5118	-204.726	5.214173	0.06796192	0.03837583	0.02958609	0.03837583
510	-195.6202	-201.2405	5.620298	0.0506711	0.0237257	0.0269454	0.0237257
520	-192.9196	-198.8068	5.887136	0.03317243	0.009236344	0.02393609	0.009236344
530	-195.8698	-201.1528	5.282984	0.03240598	0.01732341	0.01508257	0.01732341
540	-206.4374	-210.9393	4.501863	0.09886867	0.06895105	0.02991763	0.06895105
550	-192.8314	-198.7279	5.896444	0.03381858	0.009191113	0.02462747	0.009191113
560	-192.4219	-197.7801	5.358202	0.02988188	0.002809363	0.02707251	0.002809363
570	-201.3825	-206.5929	5.210386	0.06958739	0.02119964	0.04838775	0.02119964
580	-193.811	-199.6549	5.84386	0.04484474	0.01335444	0.03149031	0.01335444
590	-194.5596	-200.1933	5.633674	0.03637597	0.0169362	0.01943977	0.0169362
600	-200.1263	-205.2996	5.173349	0.07058911	0.03921394	0.03137518	0.03921394
610	-197.7117	-203.1704	5.458674	0.06084923	0.02734589	0.03350334	0.02734589
620	-193.6932	-199.534	5.840807	0.04112097	0.0149619	0.02615907	0.0149619
630	-192.8697	-198.7744	5.904729	0.03921703	0.01004821	0.02916882	0.01004821
640	-194.5384	-200.1709	5.632499	0.03455305	0.01568148	0.01887157	0.01568148
650	-192.6165	-198.4559	5.839394	0.0393924	0.007187386	0.03220501	0.007187386
660	-193.604	-199.158	5.553963	0.0441342	0.004920254	0.03921394	0.004920254
670	-192.2053	-197.8003	5.594981	0.03177241	0.003801264	0.02797115	0.003801264
680	-198.7557	-204.0954	5.339659	0.06497924	0.03208029	0.03289895	0.03208029
690	-192.3342	-198.197	5.862786	0.03495019	0.006735355	0.02821483	0.006735355
700	-193.5483	-199.3504	5.802043	0.02953068	0.008762252	0.02076843	0.008762252
710	-193.7929	-199.6303	5.837397	0.04527122	0.01205279	0.03321843	0.01205279
720	-194.5643	-200.1983	5.634005	0.03663476	0.01710625	0.01952852	0.01710625
730	-192.9307	-198.7706	5.839884	0.0413938	0.008031911	0.03336189	0.008031911
740	-194.9793	-200.7217	5.742439	0.05013329	0.01681418	0.03331911	0.01681418
750	-192.5039	-198.3667	5.862813	0.03812082	0.007341298	0.03077953	0.007341298
760	-194.7116	-200.3033	5.591644	0.0336738	0.01553189	0.01814191	0.01553189
770	-194.29	-198.9182	4.628216	0.04321385	0.001793066	0.04142078	0.001793066
780	-194.7389	-200.4584	5.719582	0.04634382	0.01999171	0.0263521	0.01999171
790	-200.9157	-205.9521	5.036329	0.07383244	0.04573753	0.02809491	0.04573753
800	-196.8856	-201.9716	5.086007	0.04484277	0.0287097	0.01613306	0.0287097
810	-194.1568	-198.9533	4.796505	0.04335096	0.00206348	0.04128748	0.00206348
820	-195.6098	-201.2985	5.688714	0.05279289	0.01699838	0.03579452	0.01699838
830	-196.7596	-202.2924	5.532748	0.05674803	0.02623418	0.03051385	0.02623418
840	-195.1281	-200.6457	5.51756	0.03935564	0.02043035	0.01892529	0.02043035
850	-193.7644	-199.6014	5.836983	0.04199872	0.01523089	0.02676783	0.01523089
860	-193.1373	-198.8462	5.708935	0.02747039	0.005121911	0.02234848	0.005121911
870	-200.8748	-205.9454	5.070605	0.07375251	0.04392914	0.02982337	0.04392914
880	-195.9597	-201.3416	5.381876	0.04476841	0.02570208	0.01906634	0.02570208
890	-193.4024	-199.2787	5.876248	0.04245119	0.01228253	0.03016865	0.01228253
900	-194.9538	-200.2069	5.253176	0.02226506	0.003050265	0.0192148	0.003050265
910	-192.8999	-198.6645	5.764665	0.04141472	0.006488771	0.03492595	0.006488771
920	-199.0455	-204.4186	5.373139	0.06061783	0.01058436	0.05003347	0.01058436
930	-193.5297	-199.1863	5.656676	0.02615442	0.004919265	0.02123516	0.004919265
940	-195.6546	-201.2956	5.640991	0.05172508	0.02277728	0.0289478	0.02277728
950	-194.9503	-200.5663	5.615982	0.04304943	0.0212482	0.02180123	0.0212482
960	-192.8998	-198.6033	5.703548	0.04134117	0.005674011	0.03566716	0.005674011
970	-194.0901	-199.8672	5.77714	0.04141773	0.01706664	0.02435109	0.01706664
980	-192.8441	-198.7549	5.910722	0.0371061	0.01022232	0.02688378	0.01022232
990	-195.2428	-200.8932	5.650347	0.04830608	0.022481	0.02582508	0.022481
1000	-195.5416	-200.9186	5.376957	0.03275947	0.01688877	0.0158707	0.01688877
1010	-193.1144	-199.0093	5.894873	0.04072622	0.01117611	0.02955011	0.01117611
1020	-194.1583	-199.8819	5.723566	0.03671648	0.01580546	0.02091101	0.01580546
1030	-195.6824	-201.0935	5.411086	0.04235744	0.02373174	0.01862569	0.02373174
1040	-196.466	-201.6736	5.207674	0.04406514	0.02705617	0.01700897	0.02705617
1050	-198.2595	-202.8948	4.635317	0.02628707	0.01532457	0.01096249	0.01532457
1060	-193.6475	-199.4208	5.77332	0.02812887	0.007703362	0.02042551	0.007703362
1070	-195.5759	-200.8929	5.316942	0.02150096	0.003712915	0.01778804	0.003712915
1080	-198.8705	-204.038	5.16751	0.06355033	0.03962289	0.02392744	0.03962289
1090	-194.7712	-200.3729	5.601705	0.03879246	0.01896709	0.01982537	0.01896709
1100	-192.4869	-197.9374	5.450438	0.03790875	0.003465502	0.03444325	0.003465502
1110	-193.1928	-199.0784	5.885518	0.0373737	0.01211393	0.02525978	0.01211393
1120	-192.7794	-198.4884	5.709052	0.04067804	0.005578534	0.0350995	0.005578534
1130	-194.8003	-200.4568	5.656527	0.04339292	0.0206525	0.02274042	0.0206525
1140	-194.5855	-200.1505	5.564963	0.04785587	0.006035948	0.04181992	0.006035948
1150	-194.7972	-200.5446	5.747432	0.04858479	0.01837053	0.03021426	0.01837053
1160	-196.2993	-201.7921	5.49275	0.05221614	0.02775781	0.02445833	0.02775781
1170	-195.148	-199.7172	4.56918	0.04593583	0.001827476	0.04410835	0.001827476
1180	-195.5692	-201.2605	5.691357	0.05262375	0.01739333	0.03523042	0.01739333
1190	-194.0821	-199.1823	5.100159	0.04422072	0.00279895	0.04142177	0.00279895
1200	-193.1886	-199.0649	5.876255	0.03516621	0.01136816	0.02379806	0.01136816
1210	-192.4167	-198.1815	5.764759	0.03816887	0.005685617	0.03248325	0.005685617
1220	-200.6626	-205.7643	5.101654	0.07285136	0.04248332	0.03036804	0.04248332
1230	-201.0288	-206.146	5.117187	0.073907	0.03926551	0.03464148	0.03926551
1240	-197.7733	-202.6705	4.897259	0.04898061	0.03344987	0.01553075	0.03344987
1250	-194.3488	-200.0237	5.674884	0.03263981	0.0137284	0.01891141	0.0137284
1260	-194.6328	-200.3402	5.707353	0.04428407	0.01986168	0.02442239	0.01986168
1270	-192.7538	-198.5709	5.817009	0.04046789	0.007086959	0.03338093	0.007086959
1280	-195.5193	-200.9542	5.434918	0.04106944	0.0225738	0.01849564	0.0225738
1290	-193.7028	-199.5544	5.851571	0.0429968	0.01438055	0.02861625	0.01438055
1300	-194.255	-199.9588	5.703827	0.02732172	0.008592575	0.01872914	0.008592575
1310	-192.6498	-197.7901	5.140281	0.03743463	0.002455361	0.03497927	0.002455361
1320	-192.4586	-198.2474	5.788826	0.0308998	0.005489553	0.02541025	0.005489553
1330	-192.221	-197.7558	5.5348	0.03562461	0.003670125	0.03195448	0.003670125
1340	-194.4605	-200.0026	5.542096	0.0473113	0.00561564	0.04169566	0.00561564
1350	-202.5634	-207.4631	4.899692	0.08104916	0.05079391	0.03025525	0.05079391
1360	-194.785	-200.3784	5.593461	0.04869647	0.006729442	0.04196703	0.006729442
1370	-192.8986	-198.8077	5.909114	0.03818986	0.01053018	0.02765968	0.01053018
1380	-199.9357	-205.2705	5.334829	0.06505482	0.01752726	0.04752756	0.01752726
1390	-193.4856	-199.331	5.845399	0.0369489	0.01333044	0.02361846	0.01333044
1400	-192.7757	-198.642	5.866353	0.03152176	0.007567051	0.02395471	0.007567051
1410	-193.0104	-198.2953	5.284882	0.04038509	0.003048741	0.03733635	0.003048741
1420	-192.2652	-197.9785	5.713256	0.03158959	0.004612689	0.0269769	0.004612689
1430	-194.29	-199.9904	5.700441	0.02770542	0.009097474	0.01860795	0.009097474
1440	-193.6611	-199.4755	5.814385	0.04504646	0.009737879	0.03530858	0.009737879
1450	-195.458	-199.71	4.252036	0.02192274	0.001221713	0.02070103	0.001221713
1460	-193.2605	-198.9871	5.726615	0.04319512	0.006508973	0.03668614	0.006508973
1470	-193.5987	-199.4071	5.808351	0.031572	0.01064058	0.02093142	0.01064058
1480	-197.2182	-202.733	5.514809	0.05892891	0.02507632	0.03385259	0.02507632
1490	-194.1801	-199.9645	5.784403	0.04725755	0.01079872	0.03645884	0.01079872
1500	-192.7519	-198.6597	5.907797	0.03522566	0.009366884	0.02585877	0.009366884
1510	-199.6762	-205.0209	5.344714	0.06545437	0.02066124	0.04479313	0.02066124
1520	-194.0803	-199.8139	5.733572	0.04673312	0.008348274	0.03838484	0.008348274
1530	-197.5954	-202.8447	5.249342	0.05611592	0.03449278	0.02162314	0.03449278
1540	-193.6369	-199.4943	5.857398	0.04396198	0.01279024	0.03117174	0.01279024
1550	-192.5967	-198.5022	5.905457	0.03517425	0.0085083	0.02666595	0.0085083
1560	-192.5899	-197.4394	4.849491	0.03415205	0.001806934	0.03234512	0.001806934
1570	-198.1569	-203.4803	5.323469	0.06170073	0.03460477	0.02709596	0.03460477
1580	-199.7425	-204.8289	5.086376	0.06779162	0.04318148	0.02461014	0.04318148
1590	-194.5222	-200.2596	5.737441	0.04851769	0.009994064	0.03852363	0.009994064
1600	-192.4968	-197.8428	5.346009	0.03744208	0.003034623	0.03440745	0.003034623
1610	-195.9306	-201.5909	5.660309	0.05400186	0.01761518	0.03638667	0.01761518
1620	-192.2304	-197.7896	5.559242	0.03141549	0.003608781	0.02780671	0.003608781
1630	-193.9828	-199.7749	5.792109	0.04644944	0.01017475	0.03627468	0.01017475
1640	-198.8597	-203.5003	4.640689	0.05323589	0.03872442	0.01451147	0.03872442
1650	-198.2451	-203.5112	5.266114	0.06121497	0.03632464	0.02489033	0.03632464
1660	-195.2241	-200.9461	5.722025	0.05132806	0.01496196	0.0363661	0.01496196
1670	-193.4577	-199.2293	5.771543	0.04417721	0.007745956	0.03643126	0.007745956
1680	-193.2695	-199.1241	5.854569	0.03267423	0.01030215	0.02237209	0.01030215
1690	-197.7731	-203.1374	5.364388	0.05642489	0.007071849	0.04935304	0.007071849
1700	-195.4504	-201.1143	5.663892	0.05084151	0.02194514	0.02889637	0.02194514
1710	-193.3908	-199.2692	5.878405	0.04203803	0.01254419	0.02949384	0.01254419
1720	-192.6398	-198.2948	5.655074	0.02883944	0.004275083	0.02456436	0.004275083
1730	-192.6467	-198.5484	5.901666	0.03798785	0.008785572	0.02920228	0.008785572
1740	-194.3228	-200.118	5.795138	0.04642765	0.0165524	0.02987526	0.0165524
1750	-193.8384	-199.6345	5.796096	0.03837856	0.01530194	0.02307662	0.01530194
1760	-200.8522	-205.9393	5.087077	0.07364679	0.04289597	0.03075082	0.04289597
1770	-200.9151	-206.1745	5.259427	0.06732218	0.01781225	0.04950994	0.01781225
1780	-193.2918	-199.1675	5.875736	0.03774929	0.01267389	0.0250754	0.01267389
1790	-195.0058	-200.7463	5.740436	0.05027312	0.01673418	0.03353894	0.01673418
1800	-194.725	-200.4892	5.764214	0.0493554	0.01416756	0.03518784	0.01416756
1810	-193.2767	-199.1601	5.883404	0.04191945	0.01163138	0.03028807	0.01163138
1820	-194.616	-200.3437	5.727643	0.04534402	0.01957481	0.0257692	0.01957481
1830	-196.8177	-201.7588	4.941071	0.01947315	0.002553642	0.01691951	0.002553642
1840	-192.5648	-198.4535	5.888649	0.03342901	0.007708462	0.02572055	0.007708462
1850	-193.5826	-199.3689	5.786307	0.0285917	0.007972161	0.02061954	0.007972161
1860	-193.8371	-198.8752	5.038047	0.043053	0.002545591	0.04050741	0.002545591
1870	-197.2341	-202.7598	5.525688	0.05896184	0.02350022	0.03546162	0.02350022
1880	-192.8493	-198.7592	5.909908	0.03820963	0.01020554	0.0280041	0.01020554
1890	-195.7277	-201.1546	5.42695	0.04379138	0.02449919	0.01929219	0.02449919
1900	-192.7652	-198.6767	5.911443	0.0375359	0.00973516	0.02780074	0.00973516
1910	-201.6191	-206.5057	4.886669	0.07640025	0.05152199	0.02487826	0.05152199
1920	-193.2355	-199.0999	5.864439	0.04265631	0.01003842	0.03261789	0.01003842
1930	-195.4976	-200.684	5.186409	0.02136583	0.002981432	0.0183844	0.002981432
1940	-194.9024	-200.6531	5.750671	0.05001463	0.01524683	0.0347678	0.01524683
1950	-192.9481	-198.834	5.885898	0.03320848	0.009376589	0.02383189	0.009376589
1960	-199.8588	-204.1101	4.251375	0.05457502	0.04206971	0.01250532	0.04206971
1970	-193.379	-199.1978	5.818798	0.02975239	0.008411655	0.02134074	0.008411655
1980	-194.0504	-198.5549	4.504491	0.04179088	0.001582104	0.04020877	0.001582104
1990	-193.4377	-199.2954	5.85767	0.03795988	0.01341461	0.02454527	0.01341461
2000	-194.5876	-200.213	5.625474	0.03183353	0.01373557	0.01809796	0.01373557
2010	-195.8012	-201.1523	5.351117	0.04095224	0.02338573	0.01756651	0.02338573
2020	-192.4919	-198.3806	5.888674	0.03703624	0.007825121	0.02921112	0.007825121
2030	-193.5697	-199.4296	5.859894	0.04148554	0.01413696	0.02734858	0.01413696
2040	-194.5785	-200.3556	5.777071	0.04872688	0.01408221	0.03464467	0.01408221
2050	-194.1054	-199.8808	5.775377	0.04151958	0.01714987	0.02436971	0.01714987
2060	-198.2882	-203.5957	5.307523	0.05740876	0.006756375	0.05065239	0.006756375
2070	-194.5041	-200.2819	5.777772	0.04731338	0.01717766	0.03013572	0.01717766
2080	-199.566	-203.9991	4.433074	0.05531249	0.0417496	0.0135629	0.0417496
2090	-194.9304	-200.6021	5.671633	0.04592788	0.02130133	0.02462655	0.02130133
2100	-195.5911	-201.0383	5.447287	0.05055608	0.005673102	0.04488298	0.005673102
2110	-195.3773	-200.8196	5.44229	0.03868819	0.02081456	0.01787364	0.02081456
2120	-192.6714	-198.5333	5.861971	0.03159333	0.00714712	0.02444621	0.00714712
2130	-192.9191	-198.8032	5.884136	0.03284692	0.009044124	0.02380279	0.009044124
2140	-195.8836	-200.4451	4.561455	0.04811146	0.001921698	0.04618976	0.001921698
2150	-197.1968	-202.7518	5.555024	0.05783485	0.01624837	0.04158648	0.01624837
2160	-195.6406	-201.1463	5.505669	0.04624635	0.02484261	0.02140375	0.02484261
2170	-193.5007	-199.1613	5.66056	0.02624251	0.004933266	0.02130924	0.004933266
2180	-192.2482	-197.9966	5.748423	0.03215195	0.004939545	0.02721241	0.004939545
2190	-193.0998	-198.4264	5.326541	0.04101451	0.003251016	0.03776349	0.003251016
2200	-196.5321	-201.9674	5.435267	0.05333053	0.006580503	0.04675003	0.006580503
2210	-206.8206	-211.2033	4.382748	0.1014006	0.07534576	0.02605485	0.07534576
2220	-193.7137	-199.5659	5.852251	0.0434787	0.01410572	0.02937298	0.01410572
2230	-194.3837	-200.0516	5.667935	0.03487778	0.01544102	0.01943677	0.01544102
2240	-196.6206	-202.05	5.429401	0.05300643	0.02951882	0.0234876	0.02951882
2250	-197.7117	-202.5133	4.801548	0.04565871	0.03140895	0.01424976	0.03140895
2260	-201.1173	-205.0541	3.936821	0.05985551	0.04818741	0.0116681	0.04818741
2270	-192.8378	-198.6511	5.813323	0.04099254	0.007205859	0.03378668	0.007205859
2280	-196.2646	-201.7992	5.534559	0.053265	0.008197502	0.0450675	0.008197502
2290	-198.2474	-203.0501	4.802749	0.05122968	0.03595673	0.01527295	0.03595673
2300	-192.9924	-198.8854	5.89293	0.0347201	0.01032645	0.02439365	0.01032645
2310	-193.9606	-199.7827	5.822066	0.0436808	0.01589857	0.02778223	0.01589857
2320	-193.6031	-199.4646	5.861514	0.04348503	0.01308226	0.03040277	0.01308226
2330	-195.8647	-201.5322	5.667496	0.05371364	0.01643021	0.03728343	0.01643021
2340	-193.9267	-199.4509	5.524214	0.04529006	0.00493724	0.04035282	0.00493724
2350	-197.8201	-202.8554	5.035272	0.0528347	0.03518599	0.01764871	0.03518599
2360	-193.3707	-199.2329	5.86224	0.03705176	0.01286363	0.02418813	0.01286363
2370	-198.4658	-203.8282	5.362393	0.06381652	0.03169295	0.03212358	0.03169295
2380	-193.2766	-199.1639	5.887208	0.04059737	0.01246942	0.02812795	0.01246942
2390	-192.3494	-198.1689	5.819574	0.03713369	0.006242403	0.03089129	0.006242403
2400	-206.2866	-211.0306	4.744028	0.08631768	0.03640879	0.04990889	0.03640879
2410	-197.8822	-203.1634	5.281163	0.05900115	0.03520386	0.02379729	0.03520386
2420	-195.794	-201.0949	5.300862	0.03639032	0.0203884	0.01600192	0.0203884
2430	-196.9806	-202.1643	5.183623	0.04902141	0.03089223	0.01812917	0.03089223
2440	-193.3766	-199.1954	5.818814	0.04376203	0.008813228	0.0349488	0.008813228
2450	-197.1415	-202.6469	5.505403	0.05850808	0.0265737	0.03193438	0.0265737
2460	-194.4561	-200.2447	5.788593	0.04770194	0.01580292	0.03189902	0.01580292
2470	-197.226	-202.1322	4.906206	0.02877375	0.01641426	0.01235949	0.01641426
2480	-196.803	-202.355	5.551999	0.05540849	0.01068483	0.04472365	0.01068483
2490	-203.8296	-207.8315	4.001936	0.01536707	0.006585963	0.008781104	0.006585963
2500	-194.8127	-200.4763	5.66361	0.04399437	0.02077329	0.02322108	0.02077329
2510	-198.9329	-204.1864	5.25344	0.06528298	0.03720108	0.0280819	0.03720108
2520	-193.9259	-199.6864	5.760544	0.0461811	0.008709299	0.0374718	0.008709299
2530	-198.7861	-203.931	5.14494	0.06256793	0.03971281	0.02285512	0.03971281
2540	-192.6942	-198.5693	5.875084	0.03211874	0.007608836	0.0245099	0.007608836
2550	-196.9089	-201.9222	5.013232	0.02889099	0.01598097	0.01291001	0.01598097
2560	-199.3275	-204.6279	5.300415	0.06707246	0.03207323	0.03499923	0.03207323
2570	-204.4968	-209.2687	4.771937	0.08809015	0.05246799	0.03562216	0.05246799
2580	-198.1156	-203.1291	5.013465	0.05482671	0.03685497	0.01797174	0.03685497
2590	-194.7858	-200.4083	5.622512	0.02531717	0.007612022	0.01770515	0.007612022
2600	-193.8543	-199.6955	5.841147	0.04471663	0.01405611	0.03066053	0.01405611
2610	-194.0525	-199.8639	5.811441	0.04403148	0.01637089	0.02766059	0.01637089
2620	-195.042	-200.6124	5.570465	0.04160406	0.02116655	0.02043752	0.02116655
2630	-195.1628	-200.6767	5.513938	0.02931918	0.01287156	0.01644761	0.01287156
2640	-205.7091	-210.3577	4.648653	0.09347569	0.05802929	0.03544639	0.05802929
2650	-199.9538	-205.2485	5.294632	0.06771466	0.0260515	0.04166317	0.0260515
2660	-195.2005	-200.6717	5.471133	0.03271414	0.0160348	0.01667934	0.0160348
2670	-192.7459	-198.5796	5.833764	0.04032553	0.00739678	0.03292875	0.00739678
2680	-202.748	-207.7287	4.980749	0.07957889	0.04093692	0.03864197	0.04093692
2690	-195.9647	-201.2733	5.308657	0.04136001	0.02410067	0.01725934	0.02410067
2700	-195.8664	-201.533	5.666587	0.0537544	0.01718104	0.03657336	0.01718104
2710	-193.2748	-199.029	5.754259	0.04331102	0.006999341	0.03631168	0.006999341
2720	-192.4166	-197.5268	5.110243	0.03125522	0.002197458	0.02905777	0.002197458
2730	-196.0574	-201.5111	5.453605	0.04864141	0.02700303	0.02163838	0.02700303
2740	-192.437	-198.3214	5.884404	0.03437817	0.007340519	0.02703766	0.007340519
2750	-194.1627	-199.915	5.752353	0.04037327	0.01724302	0.02313025	0.01724302
2760	-203.665	-208.6467	4.98164	0.0780858	0.03028298	0.04780282	0.03028298
2770	-195.0115	-200.5865	5.575002	0.02739338	0.01054665	0.01684673	0.01054665
2780	-195.68	-201.323	5.642953	0.05199983	0.0225887	0.02941113	0.0225887
2790	-200.7268	-206.0025	5.275707	0.06554866	0.01418303	0.05136563	0.01418303
2800	-194.109	-199.7224	5.613417	0.02485601	0.005081072	0.01977494	0.005081072
2810	-196.563	-201.9782	5.415164	0.05208442	0.02941592	0.02266851	0.02941592
2820	-195.516	-201.203	5.686976	0.05217434	0.0193987	0.03277564	0.0193987
2830	-193.9002	-199.6844	5.784264	0.03828829	0.01552749	0.0227608	0.01552749
2840	-194.562	-200.1642	5.602198	0.02433645	0.00570611	0.01863034	0.00570611
2850	-192.3976	-197.7845	5.38693	0.03001046	0.002902085	0.02710838	0.002902085
2860	-196.3465	-201.9453	5.598829	0.05436103	0.01128189	0.04307915	0.01128189
2870	-199.8787	-204.6337	4.75493	0.06325921	0.04574662	0.01751259	0.04574662
2880	-193.2177	-199.0521	5.834365	0.03013349	0.008192452	0.02194104	0.008192452
2890	-192.4659	-197.7178	5.251905	0.03658472	0.002697082	0.03388763	0.002697082
2900	-192.2992	-197.8322	5.533042	0.03661456	0.003737218	0.03287734	0.003737218
2910	-203.6791	-208.7349	5.055858	0.0731074	0.01827393	0.05483347	0.01827393
2920	-198.484	-203.8392	5.355177	0.06387297	0.032196	0.03167698	0.032196
2930	-193.1769	-197.4469	4.269971	0.03537056	0.001208216	0.03416235	0.001208216
2940	-192.2656	-198.0303	5.764735	0.03653584	0.00541937	0.03111647	0.00541937
2950	-193.3542	-199.1982	5.844067	0.04349377	0.009670852	0.03382292	0.009670852
2960	-193.5993	-199.4511	5.851798	0.04077201	0.01446006	0.02631195	0.01446006
2970	-194.2642	-200.0174	5.753154	0.04221856	0.01798054	0.02423801	0.01798054
2980	-198.9458	-204.0892	5.143373	0.06361786	0.04021214	0.02340572	0.04021214
2990	-196.7719	-202.0973	5.325413	0.02184957	0.007176865	0.0146727	0.007176865
3000	-193.5137	-199.3356	5.821925	0.04437141	0.009432324	0.03493909	0.009432324
3010	-192.5384	-198.4278	5.889312	0.03761453	0.008018844	0.02959569	0.008018844
3020	-194.5599	-200.1904	5.630502	0.03210939	0.01388932	0.01822007	0.01388932
3030	-192.6914	-197.8828	5.191367	0.02851215	0.002366187	0.02614596	0.002366187
3040	-193.9974	-199.65	5.652572	0.04608292	0.006504679	0.03957824	0.006504679
3050	-194.3876	-199.9798	5.592233	0.04728072	0.006159073	0.04112164	0.006159073
3060	-194.7421	-200.371	5.62894	0.02715588	0.009650857	0.01750502	0.009650857
3070	-193.1732	-199.0644	5.891163	0.04113411	0.0113827	0.02975141	0.0113827
3080	-192.5506	-198.2062	5.655604	0.0292701	0.004242468	0.02502764	0.004242468
3090	-193.2951	-199.1804	5.885333	0.04145211	0.01217464	0.02927747	0.01217464
3100	-195.3096	-200.9307	5.621143	0.04768032	0.02313021	0.02455011	0.02313021
3110	-193.0201	-198.9231	5.903053	0.03798627	0.0112722	0.02671407	0.0112722
3120	-192.8876	-198.7852	5.897647	0.03988607	0.009799936	0.03008614	0.009799936
3130	-196.8969	-202.4105	5.513614	0.05723972	0.02705062	0.0301891	0.02705062
3140	-194.2928	-199.9788	5.685982	0.03366201	0.01432872	0.01933329	0.01432872
3150	-199.8344	-204.6887	4.854284	0.01759402	0.005390795	0.01220323	0.005390795
3160	-197.6437	-202.3144	4.670716	0.03956982	0.02696742	0.0126024	0.02696742
3170	-192.5218	-198.4072	5.885371	0.03347779	0.007499886	0.0259779	0.007499886
3180	-194.0532	-199.8282	5.775035	0.04053886	0.01678255	0.02375631	0.01678255
3190	-196.0419	-199.8593	3.817416	0.02143949	0.0009349909	0.0205045	0.0009349909
