Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
0	-204.018	-208.3274	4.309464	0.08457478	0.06664417	0.01793061	0.06664417
10	-198.3701	-203.7257	5.355612	0.05808933	0.007898001	0.05019133	0.007898001
20	-210.1698	-214.6718	4.50199	0.09173924	0.03222567	0.05951357	0.03222567
30	-199.2122	-204.4756	5.263465	0.06679882	0.03607083	0.03072799	0.03607083
40	-238.9986	-241.834	2.835369	0.1358305	0.03546278	0.1003677	0.03546278
50	-217.3509	-220.6458	3.294972	0.1630049	0.1396719	0.02333303	0.1396719
60	-208.8522	-213.1367	4.284443	0.1103177	0.07924555	0.03107211	0.07924555
70	-195.5871	-201.2404	5.653313	0.05160403	0.02221276	0.02939127	0.02221276
80	-227.6576	-230.9162	3.258577	0.09934964	0.003561984	0.09578766	0.003561984
90	-197.2131	-202.331	5.117926	0.049406	0.03185284	0.01755317	0.03185284
100	-198.3989	-202.984	4.585075	0.04756895	0.03428517	0.01328377	0.03428517
110	-200.0308	-205.2573	5.226411	0.06146103	0.007757784	0.05370324	0.007757784
120	-207.9891	-212.4614	4.472305	0.1008001	0.06054487	0.04025521	0.06054487
130	-229.0862	-231.713	2.626758	0.1923714	0.1365456	0.05582588	0.1365456
140	-254.4518	-255.0473	0.5954597	0.3115731	0.2322243	0.07934876	0.2322243
150	-239.4642	-242.5327	3.068497	0.1251399	0.01924088	0.1058991	0.01924088
160	-209.4485	-214.002	4.553539	0.09030097	0.03194579	0.05835518	0.03194579
170	-219.9668	-223.7382	3.771371	0.1139957	0.04269704	0.07129862	0.04269704
180	-193.1615	-198.7913	5.629826	0.04246168	0.005197429	0.03726425	0.005197429
190	-218.34	-221.4417	3.101655	0.1703384	0.1493169	0.0210215	0.1493169
200	-269.6993	-270.498	0.7986354	0.2101851	0.08312542	0.1270597	0.08312542
210	-236.6018	-238.6316	2.029818	0.2206884	0.156113	0.06457535	0.156113
220	-192.5386	-198.371	5.832415	0.03885208	0.006873478	0.0319786	0.006873478
230	-217.5462	-220.3446	2.798382	0.163765	0.1478656	0.01589942	0.1478656
240	-218.7297	-222.7201	3.990398	0.1041257	0.0295864	0.07453927	0.0295864
250	-201.2242	-206.3895	5.165326	0.07242891	0.03081186	0.04161705	0.03081186
260	-197.8515	-203.2405	5.389056	0.06090924	0.03196896	0.02894028	0.03196896
270	-215.3369	-218.0812	2.744343	0.1467979	0.1330574	0.01374053	0.1330574
280	-199.1977	-203.5595	4.361779	0.05067598	0.03812085	0.01255513	0.03812085
290	-201.8126	-206.104	4.291389	0.06984152	0.05494593	0.01489559	0.05494593
300	-272.2543	-270.873	-1.381276	0.7000427	0.639364	0.06067874	0.639364
310	-242.7723	-242.6222	-0.1501568	0.4134216	0.4017088	0.01171274	0.4017088
320	-244.732	-245.8939	1.161857	0.3347975	0.2821889	0.05260861	0.2821889
330	-196.4192	-202.0394	5.6202	0.05550984	0.01610025	0.03940959	0.01610025
340	-196.8502	-202.4332	5.582964	0.05706015	0.01755785	0.03950231	0.01755785
350	-203.0699	-208.1602	5.090292	0.07273014	0.02018881	0.05254133	0.02018881
360	-247.6485	-247.5128	-0.1356916	0.4891929	0.4745451	0.01464782	0.4745451
370	-236.6136	-238.497	1.883356	0.2678219	0.2186214	0.04920044	0.2186214
380	-194.7835	-200.4885	5.704951	0.04602953	0.02040219	0.02562734	0.02040219
390	-195.5274	-201.2235	5.69612	0.05247822	0.01674506	0.03573316	0.01674506
400	-200.0568	-205.3546	5.297786	0.0627525	0.01061176	0.05214074	0.01061176
410	-243.9061	-244.995	1.088856	0.3968707	0.3635741	0.03329658	0.3635741
420	-198.6381	-203.7486	5.110531	0.06086751	0.03948521	0.02138231	0.03948521
430	-285.3153	-285.5508	0.2354844	0.2243123	0.07783678	0.1464755	0.07783678
440	-237.7962	-240.9287	3.132536	0.1236823	0.02011343	0.1035689	0.02011343
450	-198.0864	-203.5505	5.46403	0.06161638	0.02238889	0.03922749	0.02238889
460	-225.6363	-228.5761	2.939776	0.1721635	0.1170338	0.05512974	0.1170338
470	-193.2987	-199.1542	5.855593	0.03352296	0.01094459	0.02257837	0.01094459
480	-201.207	-206.1432	4.936245	0.07456628	0.04950765	0.02505863	0.04950765
490	-233.1029	-235.8739	2.771001	0.1490057	0.06568525	0.0833204	0.06568525
500	-203.2421	-208.1206	4.878513	0.06624806	0.005631729	0.06061634	0.005631729
510	-194.5004	-199.6122	5.111759	0.02301688	0.002442347	0.02057454	0.002442347
520	-196.0366	-201.6886	5.65202	0.05436583	0.01725049	0.03711534	0.01725049
530	-253.892	-253.9981	0.1061189	0.5570735	0.5266367	0.03043683	0.5266367
540	-208.1285	-212.5844	4.455917	0.101631	0.06166565	0.03996537	0.06166565
550	-195.6787	-201.01	5.331215	0.03499339	0.01904178	0.0159516	0.01904178
560	-200.5801	-205.7748	5.194707	0.07138975	0.03373618	0.03765358	0.03373618
570	-195.8776	-201.5376	5.65998	0.05378664	0.01903968	0.03474696	0.01903968
580	-204.1072	-209.1411	5.033846	0.07284935	0.01588211	0.05696723	0.01588211
590	-253.5601	-253.8052	0.2451883	0.5107452	0.4714385	0.03930664	0.4714385
600	-195.1767	-200.8427	5.66596	0.04834542	0.02199768	0.02634774	0.02199768
610	-213.5791	-217.8234	4.24435	0.09948129	0.03564062	0.06384067	0.03564062
620	-223.2098	-226.3742	3.164418	0.1583692	0.1034255	0.05494367	0.1034255
630	-202.5548	-207.2102	4.655354	0.07940786	0.05819003	0.02121783	0.05819003
640	-235.1318	-236.5032	1.371378	0.320529	0.3025048	0.01802417	0.3025048
650	-227.1351	-229.8502	2.715057	0.2044777	0.1601864	0.04429122	0.1601864
660	-201.0322	-206.2232	5.190918	0.07143222	0.0291556	0.04227661	0.0291556
670	-212.7989	-216.8808	4.081859	0.1152624	0.06707568	0.0481867	0.06707568
680	-196.7975	-202.3585	5.560946	0.05730211	0.02327712	0.03402499	0.02327712
690	-204.3895	-208.2828	3.893231	0.08228474	0.06824366	0.01404109	0.06824366
700	-192.8111	-198.7219	5.910822	0.03654028	0.00997656	0.02656372	0.00997656
710	-197.1084	-202.6505	5.542103	0.0584569	0.02249651	0.03596039	0.02249651
720	-194.2739	-199.9686	5.69475	0.03578859	0.01567159	0.020117	0.01567159
730	-222.5706	-225.7145	3.143832	0.1710616	0.1252256	0.04583605	0.1252256
740	-202.7706	-207.7806	5.010035	0.07818844	0.03632489	0.04186355	0.03632489
750	-198.7165	-203.3345	4.617961	0.05148124	0.0374064	0.01407484	0.0374064
760	-200.877	-206.1429	5.265865	0.06645381	0.01571876	0.05073505	0.01571876
770	-219.1232	-222.644	3.520821	0.1407669	0.08848165	0.05228521	0.08848165
780	-235.2691	-238.3678	3.098707	0.109782	0.004818778	0.1049632	0.004818778
790	-306.4684	-304.2281	-2.240253	0.4255149	0.2808133	0.1447016	0.2808133
800	-215.9141	-220.2195	4.305402	0.08939815	0.01166185	0.0777363	0.01166185
810	-218.1482	-221.7684	3.620185	0.1347788	0.08184803	0.05293081	0.08184803
820	-229.3802	-231.8678	2.487583	0.2285056	0.1875966	0.04090892	0.1875966
830	-201.7562	-206.6587	4.902553	0.07728943	0.05123151	0.02605791	0.05123151
840	-192.817	-198.4249	5.607936	0.0406343	0.004669876	0.03596442	0.004669876
850	-253.7172	-255.9537	2.236549	0.1510151	0.03137741	0.1196377	0.03137741
860	-199.812	-203.4185	3.606526	0.03447413	0.02594401	0.008530119	0.02594401
870	-242.105	-244.745	2.639948	0.1419545	0.0385185	0.103436	0.0385185
880	-202.7239	-207.614	4.890083	0.08170411	0.05099466	0.03070945	0.05099466
890	-239.1629	-241.9429	2.780061	0.1382535	0.038614	0.09963955	0.038614
900	-198.3607	-203.5233	5.162532	0.05992658	0.03805911	0.02186747	0.03805911
910	-203.8721	-208.8856	5.013547	0.07564265	0.02328949	0.05235316	0.02328949
920	-197.291	-202.2139	4.922935	0.04430296	0.02950064	0.01480233	0.02950064
930	-235.9661	-237.739	1.772854	0.3125867	0.28245	0.03013666	0.28245
940	-213.8518	-217.8712	4.019367	0.1158425	0.06407708	0.05176546	0.06407708
950	-204.3524	-209.1758	4.823398	0.08584035	0.04663419	0.03920616	0.04663419
960	-233.675	-235.5995	1.924506	0.2942625	0.2669513	0.02731118	0.2669513
970	-223.5215	-226.9078	3.38631	0.1310077	0.06067084	0.07033691	0.06067084
980	-204.738	-209.7026	4.964566	0.07124251	0.01012451	0.061118	0.01012451
990	-231.1501	-234.5423	3.392149	0.1179729	0.02417861	0.09379427	0.02417861
1000	-250.1263	-252.8112	2.684865	0.1318404	0.01084566	0.1209948	0.01084566
1010	-226.7286	-229.1019	2.373335	0.2353411	0.2134896	0.0218515	0.2134896
1020	-253.803	-255.2344	1.431437	0.1280332	0.001734487	0.1262987	0.001734487
1030	-196.4614	-201.906	5.444608	0.05210398	0.02882225	0.02328173	0.02882225
1040	-196.5272	-201.7766	5.249408	0.02565312	0.01170911	0.01394401	0.01170911
1050	-210.6765	-215.2887	4.612259	0.08230735	0.01282802	0.06947933	0.01282802
1060	-192.9312	-198.8346	5.903367	0.03955841	0.01037018	0.02918823	0.01037018
1070	-240.1712	-241.4244	1.253191	0.3719299	0.347253	0.02467694	0.347253
1080	-196.5658	-202.1656	5.599851	0.0563814	0.01987132	0.03651007	0.01987132
1090	-208.8999	-213.5951	4.695218	0.08304646	0.01961301	0.06343346	0.01961301
1100	-196.6251	-202.1827	5.557577	0.05637885	0.02491778	0.03146108	0.02491778
1110	-196.5327	-201.5882	5.055474	0.03524235	0.02118582	0.01405652	0.02118582
