state	power	likelihood
6830	1	-198.659
6840	1	-198.087
6850	1	-198.722
6860	1	-198.794
6870	1	-199.097
6880	1	-197.844
6890	1	-200.507
6900	1	-199.496
6910	1	-198.007
6920	1	-198.223
6930	1	-201
6940	1	-201.676
6950	1	-198.84
6960	1	-198.399
6970	1	-199.446
6980	1	-199.397
6990	1	-198.004
7000	1	-198.164
7010	1	-198.08
7020	1	-199.172
7030	1	-198.715
7040	1	-197.502
7050	1	-199.341
7060	1	-201.528
7070	1	-197.76
7080	1	-197.709
7090	1	-198.02
7100	1	-198.129
7110	1	-198.741
7120	1	-199.495
7130	1	-199.466
7140	1	-197.776
7150	1	-201.036
7160	1	-200.104
7170	1	-197.724
7180	1	-199.149
7190	1	-198.688
7200	1	-198.514
7210	1	-197.854
7220	1	-198.316
7230	1	-199.188
7240	1	-198.069
7250	1	-200.017
7260	1	-200.618
7270	1	-199.896
7280	1	-198.461
7290	1	-198.576
7300	1	-198.032
7310	1	-197.675
7320	1	-197.746
7330	1	-197.916
7340	1	-198.79
7350	1	-199.095
7360	1	-202.09
7370	1	-198.392
7380	1	-199.692
7390	1	-199.21
7400	1	-197.894
7410	1	-198.511
7420	1	-197.778
7430	1	-197.885
7440	1	-198.209
7450	1	-199.225
7460	1	-198.135
7470	1	-198.668
7480	1	-198.6
7490	1	-197.859
7500	1	-200.046
7510	1	-197.575
7520	1	-198.72
7530	1	-197.903
7540	1	-200.353
7550	1	-198.224
7560	1	-200.153
7570	1	-199.472
7580	1	-198.016
7590	1	-201.2
7600	1	-200.604
7610	1	-197.767
7620	1	-198.912
7630	1	-200.306
7640	1	-199.389
7650	1	-198.061
7660	1	-198.851
7670	1	-199.557
7680	1	-197.941
7690	1	-197.987
7700	1	-198.85
7710	1	-198.553
7720	1	-201.214
7730	1	-199.908
7740	1	-197.715
7750	1	-197.463
7760	1	-199.494
7770	1	-197.763
7780	1	-199.147
7790	1	-197.788
7800	1	-197.728
7810	1	-199.046
7820	1	-200.885
7830	1	-199.328
7840	1	-198.053
7850	1	-199.299
7860	1	-197.756
7870	1	-198.126
7880	1	-200.273
7890	1	-198.25
7900	1	-198.109
7910	1	-197.875
7920	1	-198.302
7930	1	-200.117
7940	1	-198.773
7950	1	-199.679
7960	1	-199.571
7970	1	-199.028
7980	1	-199.239
7990	1	-203.481
8000	1	-197.558
8010	1	-198.426
8020	1	-200.291
8030	1	-199.275
8040	1	-199.11
8050	1	-199.667
8060	1	-197.94
8070	1	-201.421
8080	1	-198.011
8090	1	-200.14
8100	1	-199.216
8110	1	-198.081
8120	1	-197.742
8130	1	-199.053
8140	1	-198.087
8150	1	-198.184
8160	1	-199.874
8170	1	-198.498
8180	1	-198.599
8190	1	-198.547
8200	1	-199.3
8210	1	-199.834
8220	1	-200.46
8230	1	-199.244
8240	1	-197.981
8250	1	-198.923
8260	1	-198.207
8270	1	-199.519
8280	1	-198.015
8290	1	-198.411
8300	1	-198.518
8310	1	-197.647
8320	1	-197.801
8330	1	-198.345
8340	1	-199.268
8350	1	-198.845
8360	1	-199.098
8370	1	-201.249
8380	1	-198.139
8390	1	-198.62
8400	1	-197.905
8410	1	-199.101
8420	1	-197.395
8430	1	-199.748
8440	1	-197.631
8450	1	-198.145
8460	1	-199.352
8470	1	-198.258
8480	1	-199.741
8490	1	-204.566
8500	1	-197.827
8510	1	-198.792
8520	1	-197.931
8530	1	-199.87
8540	1	-197.65
8550	1	-198.092
8560	1	-198.35
8570	1	-198.028
8580	1	-198.416
8590	1	-200.47
8600	1	-198.772
8610	1	-197.577
8620	1	-198.009
8630	1	-197.863
8640	1	-199.554
8650	1	-198.476
8660	1	-198.007
8670	1	-198.039
8680	1	-200.546
8690	1	-198.098
8700	1	-198.451
8710	1	-200.671
8720	1	-198.046
8730	1	-197.411
8740	1	-198.778
8750	1	-197.487
8760	1	-198.953
8770	1	-201.574
8780	1	-197.422
8790	1	-198.519
8800	1	-200.995
8810	1	-200.747
8820	1	-199.689
8830	1	-198.025
8840	1	-198.665
8850	1	-197.605
8860	1	-197.708
8870	1	-197.98
8880	1	-200.748
8890	1	-202.909
8900	1	-198.138
8910	1	-199.055
8920	1	-198.405
8930	1	-198.358
8940	1	-197.639
8950	1	-197.998
8960	1	-198.229
8970	1	-198.227
8980	1	-199.01
8990	1	-198.714
9000	1	-197.839
9010	1	-199.347
9020	1	-198.766
9030	1	-197.417
9040	1	-198.417
9050	1	-198.977
9060	1	-198.94
9070	1	-200.26
9080	1	-199.587
9090	1	-199.242
9100	1	-198.066
9110	1	-198.031
9120	1	-199.736
9130	1	-200.037
9140	1	-197.631
9150	1	-198.264
9160	1	-198.879
9170	1	-199.896
9180	1	-198.654
9190	1	-201.173
9200	1	-199.123
9210	1	-198.525
9220	1	-199.334
9230	1	-198.469
9240	1	-199.024
9250	1	-199.002
9260	1	-199.112
9270	1	-198.286
9280	1	-199.771
9290	1	-198.678
9300	1	-198.4
9310	1	-198.671
9320	1	-198.857
9330	1	-197.799
9340	1	-198.257
9350	1	-199.367
9360	1	-199.117
9370	1	-198.586
9380	1	-198.933
9390	1	-206.952
9400	1	-199.622
9410	1	-197.745
9420	1	-199.252
9430	1	-198.093
9440	1	-198.175
9450	1	-197.682
9460	1	-198.513
9470	1	-197.656
9480	1	-197.356
9490	1	-199.08
9500	1	-197.957
9510	1	-198.176
9520	1	-200.76
9530	1	-199.869
9540	1	-197.828
9550	1	-197.687
9560	1	-198.15
9570	1	-199.093
9580	1	-199.69
9590	1	-199.623
9600	1	-198.37
9610	1	-198.435
9620	1	-197.957
9630	1	-198.562
9640	1	-198.559
9650	1	-199.029
9660	1	-200.034
9670	1	-198.33
9680	1	-198.544
9690	1	-201.67
9700	1	-199.125
9710	1	-199.054
9720	1	-200.286
9730	1	-199.122
9740	1	-199.504
9750	1	-199.545
9760	1	-198.695
9770	1	-198.847
9780	1	-198.652
9790	1	-199.299
9800	1	-199.208
9810	1	-199.151
9820	1	-197.917
9830	1	-197.661
9840	1	-197.785
9850	1	-197.618
9860	1	-198.596
9870	1	-200.528
9880	1	-198.45
9890	1	-198.172
9900	1	-197.851
9910	1	-197.692
9920	1	-197.693
9930	1	-200.901
9940	1	-197.984
9950	1	-199.192
9960	1	-197.539
9970	1	-201.107
9980	1	-198.542
9990	1	-198.425
10000	1	-198.108
2510	0.95099	-197.678
2520	0.95099	-198.694
2530	0.95099	-200.406
2540	0.95099	-197.599
2550	0.95099	-199.71
2560	0.95099	-197.718
2570	0.95099	-198.919
2580	0.95099	-198.736
2590	0.95099	-198.556
2600	0.95099	-199.719
2610	0.95099	-201.156
2620	0.95099	-198.907
2630	0.95099	-199.178
2640	0.95099	-199.485
2650	0.95099	-198.895
2660	0.95099	-201.061
2670	0.95099	-198.068
2680	0.95099	-198.79
2690	0.95099	-199.076
2700	0.95099	-199.88
2710	0.95099	-197.913
2720	0.95099	-198.465
2730	0.95099	-197.891
2740	0.95099	-200.4
2750	0.95099	-199.116
2760	0.95099	-198.091
2770	0.95099	-198.251
2780	0.95099	-198.212
2790	0.95099	-198.912
2800	0.95099	-199.285
2810	0.95099	-199.854
2820	0.95099	-201.389
2830	0.95099	-200.343
2840	0.95099	-198.105
2850	0.95099	-198.751
2860	0.95099	-197.785
2870	0.95099	-197.694
2880	0.95099	-199.946
2890	0.95099	-199.554
2900	0.95099	-201.25
2910	0.95099	-200.324
2920	0.95099	-197.624
2930	0.95099	-199.181
2940	0.95099	-203.636
2950	0.95099	-198.327
2960	0.95099	-198.673
2970	0.95099	-198.307
2980	0.95099	-200.496
2990	0.95099	-200.413
3000	0.95099	-199.115
3010	0.95099	-198.246
3020	0.95099	-199.7
3030	0.95099	-198.431
3040	0.95099	-198.941
3050	0.95099	-197.881
3060	0.95099	-197.67
3070	0.95099	-198.399
3080	0.95099	-197.868
3090	0.95099	-198.695
3100	0.95099	-199.395
3110	0.95099	-201.326
3120	0.95099	-198.412
3130	0.95099	-197.948
3140	0.95099	-198.643
3150	0.95099	-199.446
3160	0.95099	-200.767
3170	0.95099	-198.383
3180	0.95099	-199.662
3190	0.95099	-198.607
3200	0.95099	-198.458
3210	0.95099	-197.554
3220	0.95099	-197.492
3230	0.95099	-197.791
3240	0.95099	-199.409
3250	0.95099	-198.988
3260	0.95099	-197.838
3270	0.95099	-199.958
3280	0.95099	-197.517
3290	0.95099	-198.54
3300	0.95099	-197.579
3310	0.95099	-199.016
3320	0.95099	-198.767
3330	0.95099	-198.802
3340	0.95099	-200.747
3350	0.95099	-197.938
3360	0.95099	-199.171
3370	0.95099	-198.474
3380	0.95099	-198.812
3390	0.95099	-197.971
3400	0.95099	-199.286
3410	0.95099	-198.976
3420	0.95099	-198.333
3430	0.95099	-197.741
3440	0.95099	-198.881
3450	0.95099	-198.9
3460	0.95099	-199.784
3470	0.95099	-197.772
3480	0.95099	-200.476
3490	0.95099	-200.525
3500	0.95099	-198.47
3510	0.95099	-199.406
3520	0.95099	-198.078
3530	0.95099	-198.973
3540	0.95099	-198.073
3550	0.95099	-197.466
3560	0.95099	-198.979
3570	0.95099	-199.098
3580	0.95099	-200.041
3590	0.95099	-198.249
3600	0.95099	-198.761
3610	0.95099	-198.741
3620	0.95099	-198.198
3630	0.95099	-199.365
3640	0.95099	-198.88
3650	0.95099	-198.064
3660	0.95099	-200.175
3670	0.95099	-199.564
3680	0.95099	-198.955
3690	0.95099	-201.293
3700	0.95099	-201.417
3710	0.95099	-199.158
3720	0.95099	-197.684
3730	0.95099	-199.545
3740	0.95099	-197.772
3750	0.95099	-199.242
3760	0.95099	-198.613
3770	0.95099	-198.291
3780	0.95099	-198.379
3790	0.95099	-201.038
3800	0.95099	-198.331
3810	0.95099	-198.491
3820	0.95099	-198.779
3830	0.95099	-198.232
3840	0.95099	-200.334
3850	0.95099	-198.453
3860	0.95099	-200.291
3870	0.95099	-200.409
3880	0.95099	-197.885
3890	0.95099	-197.599
3900	0.95099	-200.415
3910	0.95099	-197.687
3920	0.95099	-198.01
3930	0.95099	-197.429
3940	0.95099	-200.198
3950	0.95099	-198.563
3960	0.95099	-197.921
3970	0.95099	-198.987
3980	0.95099	-199.127
3990	0.95099	-199.234
4000	0.95099	-198.182
4010	0.95099	-199.02
4020	0.95099	-199.963
4030	0.95099	-198.39
4040	0.95099	-200.928
4050	0.95099	-198.165
4060	0.95099	-197.984
4070	0.95099	-199.589
4080	0.95099	-199.421
4090	0.95099	-199.646
4100	0.95099	-201.832
4110	0.95099	-197.899
4120	0.95099	-199.55
4130	0.95099	-200.235
4140	0.95099	-199.424
4150	0.95099	-199.083
4160	0.95099	-198.015
4170	0.95099	-197.899
4180	0.95099	-199.041
4190	0.95099	-197.622
4200	0.95099	-199.264
4210	0.95099	-197.358
4220	0.95099	-198.307
4230	0.95099	-198.737
4240	0.95099	-198.588
4250	0.95099	-198.666
4260	0.95099	-197.519
4270	0.95099	-199.295
4280	0.95099	-198.076
4290	0.95099	-199.182
4300	0.95099	-199.288
4310	0.95099	-198.087
4320	0.95099	-199.094
4330	0.95099	-199.214
4340	0.95099	-198.457
4350	0.95099	-198.943
4360	0.95099	-198.417
4370	0.95099	-198.12
4380	0.95099	-201.627
4390	0.95099	-199.074
4400	0.95099	-198.943
4410	0.95099	-197.592
4420	0.95099	-197.35
4430	0.95099	-202.459
4440	0.95099	-197.753
4450	0.95099	-198.303
4460	0.95099	-197.795
4470	0.95099	-199.09
4480	0.95099	-200.426
4490	0.95099	-198.816
4500	0.95099	-198.013
4510	0.95099	-197.297
4520	0.95099	-197.651
4530	0.95099	-200.513
4540	0.95099	-198.483
4550	0.95099	-199.776
4560	0.95099	-198.445
4570	0.95099	-198.778
4580	0.95099	-200.533
4590	0.95099	-197.733
4600	0.95099	-198.049
4610	0.95099	-198.75
4620	0.95099	-198.437
4630	0.95099	-199.043
4640	0.95099	-197.793
4650	0.95099	-197.768
4660	0.95099	-198.859
4670	0.95099	-198.494
4680	0.95099	-198.479
4690	0.95099	-198.296
4700	0.95099	-200.927
4710	0.95099	-199.575
4720	0.95099	-197.926
4730	0.95099	-198.648
4740	0.95099	-197.938
4750	0.95099	-197.283
4760	0.95099	-198.705
4770	0.95099	-199.54
4780	0.95099	-197.521
4790	0.95099	-197.643
4800	0.95099	-199.147
4810	0.95099	-199.881
4820	0.95099	-199.239
4830	0.95099	-200.014
4840	0.95099	-199.022
4850	0.95099	-198.773
4860	0.95099	-198.02
4870	0.95099	-199.275
4880	0.95099	-198.814
4890	0.95099	-198.785
4900	0.95099	-197.759
4910	0.95099	-199.16
4920	0.95099	-197.478
4930	0.95099	-198.386
4940	0.95099	-199.44
4950	0.95099	-200.939
4960	0.95099	-199.72
4970	0.95099	-201.022
4980	0.95099	-197.781
4990	0.95099	-202.226
5000	0.95099	-197.857
5010	0.95099	-197.738
5020	0.95099	-197.653
5030	0.95099	-200.853
5040	0.95099	-197.588
5050	0.95099	-199.238
5060	0.95099	-200.664
5070	0.95099	-198.015
5080	0.95099	-197.675
5090	0.95099	-199.852
5100	0.95099	-200.697
5110	0.95099	-198.434
5120	0.95099	-198.988
5130	0.95099	-198.592
5140	0.95099	-200.011
5150	0.95099	-198.17
5160	0.95099	-197.811
5170	0.95099	-197.627
5180	0.95099	-197.663
5190	0.95099	-198.434
5200	0.95099	-200.366
5210	0.95099	-200.603
5220	0.95099	-197.704
5230	0.95099	-198.252
5240	0.95099	-197.714
5250	0.95099	-198.506
5260	0.95099	-199.125
5270	0.95099	-200.406
5280	0.95099	-201.717
5290	0.95099	-198.958
5300	0.95099	-199.658
5310	0.95099	-198.948
5320	0.95099	-199.215
5330	0.95099	-198.346
5340	0.95099	-198.809
5350	0.95099	-197.596
5360	0.95099	-198.13
5370	0.95099	-198.49
5380	0.95099	-199.018
5390	0.95099	-202.9
5400	0.95099	-198.777
5410	0.95099	-198.637
5420	0.95099	-197.666
5430	0.95099	-201.41
5440	0.95099	-198.584
5450	0.95099	-197.857
5460	0.95099	-198.354
5470	0.95099	-197.985
5480	0.95099	-198.94
5490	0.95099	-198.228
5500	0.95099	-198.381
5510	0.95099	-198.857
5520	0.95099	-198.682
5530	0.95099	-198.957
5540	0.95099	-198.021
5550	0.95099	-198.288
5560	0.95099	-200.337
5570	0.95099	-198.251
5580	0.95099	-197.911
5590	0.95099	-198.849
5600	0.95099	-197.238
5610	0.95099	-197.384
5620	0.95099	-199.085
5630	0.95099	-198.543
5640	0.95099	-198.958
5650	0.95099	-199.558
5660	0.95099	-199.215
5670	0.95099	-199.117
5680	0.95099	-200.612
5690	0.95099	-198.426
5700	0.95099	-198.931
5710	0.95099	-198.832
5720	0.95099	-200.499
5730	0.95099	-197.87
5740	0.95099	-199.076
5750	0.95099	-198.31
5760	0.95099	-198.545
5770	0.95099	-199.847
5780	0.95099	-198.156
5790	0.95099	-198.637
5800	0.95099	-199.052
5810	0.95099	-198.184
5820	0.95099	-198.29
5830	0.95099	-198.656
5840	0.95099	-199.046
5850	0.95099	-199.608
5860	0.95099	-198.803
5870	0.95099	-198.812
5880	0.95099	-200.979
5890	0.95099	-198.48
5900	0.95099	-198.584
5910	0.95099	-200.452
5920	0.95099	-198.262
5930	0.95099	-200.465
5940	0.95099	-201.004
5950	0.95099	-198.164
5960	0.95099	-197.73
5970	0.95099	-200.3
5980	0.95099	-199.114
5990	0.95099	-200.529
6000	0.95099	-197.507
6010	0.95099	-199.957
6020	0.95099	-197.903
6030	0.95099	-200.261
6040	0.95099	-198.626
6050	0.95099	-198.056
6060	0.95099	-197.911
6070	0.95099	-198.492
6080	0.95099	-199.426
6090	0.95099	-199.665
6100	0.95099	-199.087
6110	0.95099	-198.014
6120	0.95099	-199.694
6130	0.95099	-200.088
6140	0.95099	-198.09
6150	0.95099	-201.137
6160	0.95099	-199.282
6170	0.95099	-198.451
6180	0.95099	-199.893
6190	0.95099	-198.04
6200	0.95099	-198.471
6210	0.95099	-200.392
6220	0.95099	-198.604
6230	0.95099	-198.826
6240	0.95099	-198.195
6250	0.95099	-199.158
6260	0.95099	-198.477
6270	0.95099	-198.345
6280	0.95099	-198.948
6290	0.95099	-198.311
6300	0.95099	-198.298
6310	0.95099	-199.422
6320	0.95099	-201.305
6330	0.95099	-198.704
6340	0.95099	-199.078
6350	0.95099	-199.266
6360	0.95099	-198.659
6370	0.95099	-203.078
6380	0.95099	-201.459
6390	0.95099	-198.816
6400	0.95099	-198.629
6410	0.95099	-199.197
6420	0.95099	-198.09
6430	0.95099	-197.71
6440	0.95099	-199.093
6450	0.95099	-197.911
6460	0.95099	-198.264
6470	0.95099	-197.788
6480	0.95099	-198.801
6490	0.95099	-198.497
6500	0.95099	-199.269
6510	0.95099	-201.43
6520	0.95099	-198.656
6530	0.95099	-199.196
6540	0.95099	-198.484
6550	0.95099	-197.266
6560	0.95099	-202.854
6570	0.95099	-201.506
6580	0.95099	-198.191
6590	0.95099	-198.147
6600	0.95099	-198.947
6610	0.95099	-200.419
6620	0.95099	-200
6630	0.95099	-197.476
6640	0.95099	-202.59
6650	0.95099	-198.545
6660	0.95099	-201.864
6670	0.95099	-197.294
6680	0.95099	-199.559
6690	0.95099	-198.227
6700	0.95099	-198.281
6710	0.95099	-199.885
6720	0.95099	-197.639
6730	0.95099	-199.286
6740	0.95099	-197.939
6750	0.95099	-199.007
6760	0.95099	-199.181
6770	0.95099	-200.711
6780	0.95099	-198.632
6790	0.95099	-200.753
6800	0.95099	-199.479
6810	0.95099	-198.372
6820	0.95099	-197.981
6830	0.95099	-198.76
6840	0.95099	-199.065
6850	0.95099	-198.114
6860	0.95099	-197.942
6870	0.95099	-197.942
6880	0.95099	-197.796
6890	0.95099	-199.272
6900	0.95099	-197.679
6910	0.95099	-197.775
6920	0.95099	-198.317
6930	0.95099	-198.19
6940	0.95099	-199.248
6950	0.95099	-198.553
6960	0.95099	-198.416
6970	0.95099	-199.389
6980	0.95099	-199.238
6990	0.95099	-199.916
7000	0.95099	-200.298
7010	0.95099	-197.798
7020	0.95099	-199.324
7030	0.95099	-198.294
7040	0.95099	-197.955
7050	0.95099	-198.404
7060	0.95099	-199.374
7070	0.95099	-199.036
7080	0.95099	-200.27
7090	0.95099	-202.853
7100	0.95099	-198.779
7110	0.95099	-197.604
7120	0.95099	-197.83
7130	0.95099	-198.503
7140	0.95099	-198.853
7150	0.95099	-198.302
7160	0.95099	-199.882
7170	0.95099	-199.324
7180	0.95099	-199.327
7190	0.95099	-198.066
7200	0.95099	-199.119
7210	0.95099	-201.049
7220	0.95099	-200.341
7230	0.95099	-198.544
7240	0.95099	-197.409
7250	0.95099	-198.855
7260	0.95099	-198.85
7270	0.95099	-199.956
7280	0.95099	-201.16
7290	0.95099	-199.719
7300	0.95099	-198.447
7310	0.95099	-202.751
7320	0.95099	-198.534
7330	0.95099	-199.207
7340	0.95099	-199.286
7350	0.95099	-198.862
7360	0.95099	-200.171
7370	0.95099	-198.068
7380	0.95099	-200.889
7390	0.95099	-198.708
7400	0.95099	-199.193
7410	0.95099	-198.487
7420	0.95099	-199.179
7430	0.95099	-198.751
7440	0.95099	-203.207
7450	0.95099	-198.148
7460	0.95099	-198.037
7470	0.95099	-198.262
7480	0.95099	-197.264
