Iteration	Posterior	Likelihood	Prior	birth_rate	death_rate	diversification	turnover
1370	-196.7965	-201.7641	4.967584	0.03682745	0.02304055	0.0137869	0.02304055
1380	-192.934	-198.8415	5.9075	0.03862352	0.01069575	0.02792778	0.01069575
1390	-192.3213	-198.1268	5.805535	0.03227622	0.005634348	0.02664187	0.005634348
1400	-193.0504	-198.9481	5.897701	0.04039453	0.01086158	0.02953295	0.01086158
1410	-202.5999	-207.6175	5.017588	0.06595507	0.007108689	0.05884638	0.007108689
1420	-193.9731	-199.7996	5.82651	0.04602125	0.01284142	0.03317984	0.01284142
1430	-192.9673	-197.898	4.93071	0.03841076	0.002070705	0.03634006	0.002070705
1440	-198.1461	-203.4687	5.322564	0.06161766	0.03463537	0.02698229	0.03463537
1450	-193.8797	-199.6489	5.769197	0.0345712	0.01363375	0.02093746	0.01363375
1460	-194.572	-200.3499	5.777914	0.04820702	0.01620776	0.03199925	0.01620776
1470	-196.0293	-201.2524	5.223132	0.03507951	0.01993805	0.01514146	0.01993805
1480	-192.3886	-198.245	5.85642	0.03312655	0.006557296	0.02656925	0.006557296
1490	-196.9148	-202.3541	5.439299	0.05450963	0.007210842	0.04729879	0.007210842
1500	-195.2151	-200.9299	5.714865	0.05086493	0.01867136	0.03219358	0.01867136
1510	-196.9063	-202.3025	5.396253	0.054415	0.03080958	0.02360542	0.03080958
1520	-196.7706	-202.3001	5.529511	0.05494596	0.009425783	0.04552018	0.009425783
1530	-198.9438	-203.8724	4.928536	0.05954789	0.04116296	0.01838493	0.04116296
1540	-195.973	-201.3345	5.361542	0.04405789	0.02546457	0.01859332	0.02546457
1550	-192.7659	-198.5937	5.827795	0.04049009	0.007324324	0.03316577	0.007324324
1560	-195.4736	-201.1428	5.669198	0.05124027	0.02153071	0.02970956	0.02153071
1570	-192.8148	-198.4253	5.610521	0.02793718	0.004035774	0.02390141	0.004035774
1580	-197.2271	-202.6959	5.468838	0.05576907	0.008574869	0.0471942	0.008574869
1590	-194.6249	-200.2377	5.612753	0.03315556	0.01489779	0.01825777	0.01489779
1600	-193.208	-199.0987	5.890706	0.0392779	0.01232153	0.02695636	0.01232153
1610	-193.2311	-199.0917	5.860516	0.03298765	0.01036262	0.02262503	0.01036262
1620	-192.9788	-197.6519	4.673026	0.03689773	0.001638158	0.03525958	0.001638158
1630	-192.4807	-198.2314	5.750702	0.03872148	0.00562695	0.03309453	0.00562695
1640	-194.3861	-200.0854	5.699238	0.03969191	0.01796528	0.02172663	0.01796528
1650	-192.1682	-197.6847	5.516473	0.03267983	0.003435404	0.02924442	0.003435404
1660	-193.7987	-199.6414	5.842685	0.04502034	0.01283262	0.03218772	0.01283262
1670	-192.4294	-198.2962	5.866842	0.03717287	0.007191204	0.02998167	0.007191204
1680	-197.2967	-202.5107	5.213969	0.0542035	0.004755563	0.04944794	0.004755563
1690	-194.4115	-200.1104	5.698908	0.04017238	0.01823039	0.021942	0.01823039
1700	-195.6481	-200.6176	4.969493	0.02104	0.002319104	0.0187209	0.002319104
1710	-193.4586	-198.647	5.188401	0.04209283	0.002881943	0.03921088	0.002881943
1720	-193.7278	-199.5064	5.778627	0.02898671	0.008806492	0.02018022	0.008806492
1730	-194.3686	-200.1293	5.760611	0.04433482	0.01834193	0.02599289	0.01834193
1740	-194.9601	-200.6742	5.714038	0.04845895	0.0201847	0.02827425	0.0201847
1750	-197.452	-202.7891	5.337141	0.05713041	0.03319451	0.0239359	0.03319451
1760	-195.6074	-201.095	5.487607	0.02279736	0.006118628	0.01667874	0.006118628
1770	-201.3814	-206.5704	5.188923	0.07096681	0.02508214	0.04588467	0.02508214
1780	-195.6308	-201.3132	5.682379	0.05280382	0.01853885	0.03426497	0.01853885
1790	-193.9071	-199.7073	5.800275	0.04040476	0.01607241	0.02433235	0.01607241
1800	-193.9231	-199.099	5.175887	0.04391756	0.003001532	0.04091603	0.003001532
1810	-194.5763	-200.2018	5.625458	0.03532922	0.01632185	0.01900737	0.01632185
1820	-195.3077	-200.9513	5.643643	0.04866335	0.02274676	0.02591659	0.02274676
1830	-195.4438	-201.0614	5.617539	0.05115946	0.008581062	0.0425784	0.008581062
1840	-193.743	-199.5692	5.826167	0.04530678	0.01077174	0.03453504	0.01077174
1850	-197.1785	-202.6971	5.518629	0.05877362	0.02497178	0.03380184	0.02497178
1860	-193.8338	-199.5853	5.75155	0.0276652	0.007778862	0.01988634	0.007778862
1870	-192.1808	-197.6395	5.458698	0.03283938	0.003201244	0.02963814	0.003201244
1880	-194.3575	-200.0974	5.739945	0.04262975	0.01846439	0.02416536	0.01846439
1890	-196.407	-201.8504	5.443392	0.05158824	0.02862694	0.0229613	0.02862694
1900	-193.7562	-199.6006	5.844426	0.04288986	0.01484218	0.02804769	0.01484218
1910	-192.304	-198.1239	5.81994	0.0364923	0.006135895	0.0303564	0.006135895
1920	-193.1727	-198.9983	5.825627	0.02961971	0.007575073	0.02204463	0.007575073
1930	-193.9406	-199.5675	5.626905	0.04575756	0.006057422	0.03970014	0.006057422
1940	-192.3584	-197.7086	5.350171	0.03046444	0.002785387	0.02767905	0.002785387
1950	-197.0088	-202.2571	5.248258	0.05115981	0.03156516	0.01959464	0.03156516
1960	-192.498	-198.3843	5.88632	0.03726627	0.007800684	0.02946559	0.007800684
1970	-192.2457	-198.0497	5.803966	0.03334178	0.005608666	0.02773311	0.005608666
1980	-198.1789	-203.5983	5.419388	0.06263361	0.02796896	0.03466465	0.02796896
1990	-192.4512	-198.0494	5.598202	0.02962963	0.003838075	0.02579155	0.003838075
2000	-192.6218	-198.051	5.429247	0.02853811	0.003073372	0.02546473	0.003073372
2010	-200.2247	-205.4637	5.238989	0.06979533	0.03135	0.03844533	0.03135
2020	-195.8765	-201.5118	5.635291	0.0532513	0.02232373	0.03092757	0.02232373
2030	-194.0442	-199.7877	5.743526	0.04662078	0.008537198	0.03808358	0.008537198
2040	-196.1602	-201.7197	5.559502	0.05316214	0.02594272	0.02721942	0.02594272
2050	-192.9495	-198.5549	5.605347	0.02743444	0.004061508	0.02337293	0.004061508
2060	-192.5485	-198.4496	5.901081	0.03677704	0.008321719	0.02845532	0.008321719
2070	-192.3593	-198.228	5.868668	0.03451091	0.006852551	0.02765836	0.006852551
2080	-193.2224	-199.0997	5.877225	0.03623764	0.01193677	0.02430086	0.01193677
2090	-198.1891	-203.6428	5.453653	0.06199763	0.02279281	0.03920483	0.02279281
2100	-202.1051	-207.2075	5.102346	0.07438603	0.03000693	0.0443791	0.03000693
2110	-195.2314	-200.9447	5.713357	0.05093731	0.01871115	0.03222616	0.01871115
2120	-195.6151	-200.965	5.349901	0.03464363	0.0186124	0.01603122	0.0186124
2130	-192.5587	-198.1906	5.631898	0.0291331	0.004079429	0.02505368	0.004079429
2140	-192.4389	-198.2582	5.819279	0.03809676	0.006439505	0.03165725	0.006439505
2150	-196.0432	-201.3864	5.343182	0.02678692	0.01208592	0.014701	0.01208592
2160	-192.61	-198.0377	5.427708	0.03868705	0.003436874	0.03525018	0.003436874
2170	-194.4723	-200.2593	5.786997	0.04775636	0.01590182	0.03185454	0.01590182
2180	-195.6761	-201.1479	5.471862	0.04518779	0.02476488	0.02042292	0.02476488
2190	-193.4183	-199.2753	5.856923	0.03729953	0.01315133	0.02414821	0.01315133
2200	-193.7309	-198.8461	5.11525	0.04293384	0.002737583	0.04019626	0.002737583
2210	-192.3821	-198.2587	5.876607	0.03496321	0.007098328	0.02786488	0.007098328
2220	-193.0053	-198.7972	5.791909	0.0288714	0.006209371	0.02266203	0.006209371
2230	-192.7883	-198.695	5.906642	0.03861864	0.009664478	0.02895416	0.009664478
2240	-198.1817	-203.2779	5.096196	0.0571767	0.03746804	0.01970865	0.03746804
2250	-195.7136	-201.1011	5.387457	0.02852365	0.0132814	0.01524225	0.0132814
2260	-192.5587	-198.4479	5.889211	0.03784636	0.008092985	0.02975337	0.008092985
2270	-194.9624	-200.6283	5.665852	0.04599661	0.02147096	0.02452565	0.02147096
2280	-198.1726	-203.2713	5.098656	0.05716017	0.03742397	0.0197362	0.03742397
2290	-194.3816	-200.0491	5.667501	0.03441278	0.01512058	0.0192922	0.01512058
2300	-193.3228	-199.1961	5.873277	0.04270264	0.01112576	0.03157687	0.01112576
2310	-192.9452	-198.5564	5.611159	0.0413325	0.004815386	0.03651711	0.004815386
2320	-203.3693	-208.247	4.877717	0.08354558	0.04868627	0.03485931	0.04868627
2330	-192.7553	-198.1892	5.433931	0.03962639	0.003551855	0.03607454	0.003551855
2340	-192.2855	-198.0145	5.729068	0.03692176	0.005105232	0.03181653	0.005105232
2350	-194.107	-199.8257	5.718667	0.02710802	0.00795354	0.01915448	0.00795354
2360	-193.1034	-199.002	5.898669	0.03987875	0.01151644	0.02836231	0.01151644
2370	-192.5777	-198.3839	5.806131	0.03053081	0.005845076	0.02468573	0.005845076
2380	-194.4834	-200.239	5.755589	0.04549227	0.01865195	0.02684033	0.01865195
2390	-194.9413	-200.5304	5.589141	0.02739768	0.01038793	0.01700975	0.01038793
2400	-194.9579	-200.6433	5.685451	0.04697049	0.02117462	0.02579586	0.02117462
2410	-198.3447	-203.7445	5.399843	0.06329034	0.02882592	0.03446442	0.02882592
2420	-192.7757	-198.6278	5.852179	0.04035784	0.007887309	0.03247053	0.007887309
2430	-192.256	-198.0303	5.774274	0.0324444	0.005220736	0.02722366	0.005220736
2440	-194.7625	-200.4353	5.672753	0.04387104	0.02052284	0.0233482	0.02052284
2450	-193.2963	-199.1748	5.878434	0.03846586	0.01280514	0.02566072	0.01280514
2460	-199.8441	-204.6974	4.853353	0.06467152	0.0456479	0.01902362	0.0456479
2470	-194.8917	-200.4494	5.557714	0.03714054	0.01842508	0.01871546	0.01842508
2480	-198.0323	-203.2383	5.205955	0.05844687	0.03649531	0.02195156	0.03649531
2490	-192.363	-197.9268	5.563868	0.03738075	0.00396817	0.03341258	0.00396817
2500	-195.2717	-200.2973	5.025602	0.04787028	0.002911152	0.04495913	0.002911152
2510	-193.415	-199.2919	5.876872	0.04198681	0.01278228	0.02920453	0.01278228
2520	-193.8493	-199.5543	5.705017	0.04569432	0.007164645	0.03852968	0.007164645
2530	-193.6758	-199.5189	5.843062	0.04478287	0.01151583	0.03326704	0.01151583
2540	-198.3141	-203.7151	5.401046	0.06318432	0.02893737	0.03424695	0.02893737
2550	-201.7322	-206.8452	5.112938	0.07436636	0.03280807	0.04155829	0.03280807
2560	-194.4781	-200.2599	5.781783	0.04731305	0.01688988	0.03042316	0.01688988
2570	-193.4805	-199.3122	5.831673	0.04416571	0.009697002	0.0344687	0.009697002
2580	-199.7036	-204.9639	5.26022	0.06855528	0.0335895	0.03496578	0.0335895
2590	-194.1063	-199.9254	5.819114	0.04589319	0.01502417	0.03086902	0.01502417
2600	-195.3393	-201.0338	5.694507	0.05108037	0.02008187	0.0309985	0.02008187
2610	-203.543	-208.4928	4.949826	0.08018201	0.03650167	0.04368034	0.03650167
2620	-200.2922	-205.6	5.307814	0.06579617	0.01735686	0.04843931	0.01735686
2630	-194.8183	-200.4882	5.669944	0.0444441	0.02081871	0.0236254	0.02081871
2640	-193.22	-199.1091	5.889091	0.0391077	0.01240516	0.02670254	0.01240516
2650	-197.6776	-202.2996	4.621944	0.03428467	0.02256429	0.01172038	0.02256429
2660	-193.9351	-199.5535	5.618365	0.02514562	0.004923204	0.02022242	0.004923204
2670	-193.4414	-199.1944	5.752957	0.04407809	0.007306861	0.03677122	0.007306861
2680	-194.7621	-200.5251	5.762989	0.04937674	0.01535591	0.03402083	0.01535591
2690	-195.4327	-201.0211	5.588471	0.0475371	0.02385797	0.02367913	0.02385797
2700	-197.069	-202.624	5.555018	0.05670711	0.01292033	0.04378678	0.01292033
2710	-192.7988	-198.3167	5.517895	0.04021597	0.004033259	0.03618271	0.004033259
2720	-192.3853	-197.6766	5.291332	0.0360284	0.002780592	0.03324781	0.002780592
2730	-196.6023	-202.1417	5.53942	0.05587446	0.02632045	0.02955401	0.02632045
2740	-193.8238	-199.6162	5.792451	0.03743631	0.01490095	0.02253536	0.01490095
2750	-196.802	-202.3264	5.524402	0.05685361	0.02665593	0.03019768	0.02665593
2760	-194.318	-199.9987	5.680631	0.03364321	0.01438975	0.01925346	0.01438975
2770	-193.2641	-198.82	5.555965	0.02631057	0.003885628	0.02242494	0.003885628
2780	-193.4014	-199.2299	5.828483	0.03084935	0.00942131	0.02142804	0.00942131
2790	-194.6458	-200.2847	5.638944	0.02819605	0.01051696	0.01767909	0.01051696
2800	-196.6166	-202.1692	5.552652	0.05623987	0.0253628	0.03087707	0.0253628
2810	-192.3603	-197.5195	5.159169	0.03177307	0.002307977	0.0294651	0.002307977
2820	-194.9797	-200.5373	5.557638	0.02927012	0.01239649	0.01687363	0.01239649
2830	-193.3322	-199.1996	5.867361	0.03705465	0.01269146	0.02436319	0.01269146
2840	-199.4341	-204.7014	5.267243	0.06769496	0.03473959	0.03295537	0.03473959
2850	-192.7408	-198.6294	5.888535	0.03941028	0.008773	0.03063728	0.008773
2860	-199.5532	-204.8872	5.334082	0.06167926	0.01053665	0.05114262	0.01053665
2870	-194.8135	-200.4322	5.618618	0.04893591	0.007236694	0.04169921	0.007236694
2880	-192.6223	-198.5313	5.908991	0.03615999	0.008823987	0.027336	0.008823987
2890	-193.8674	-199.6355	5.768111	0.03278349	0.0123988	0.02038469	0.0123988
2900	-197.4275	-202.9571	5.529617	0.05915784	0.01966687	0.03949097	0.01966687
2910	-194.5363	-200.1902	5.653915	0.048126	0.007444775	0.04068122	0.007444775
2920	-193.4687	-199.3414	5.87273	0.04224964	0.01303281	0.02921683	0.01303281
2930	-197.5774	-202.8536	5.276163	0.05662067	0.03426381	0.02235686	0.03426381
2940	-193.4958	-199.3278	5.832011	0.0442302	0.009780729	0.03444948	0.009780729
2950	-192.6543	-198.4256	5.771276	0.03994096	0.00616302	0.03377794	0.00616302
2960	-195.0182	-200.7588	5.740632	0.05049359	0.01537868	0.03511491	0.01537868
2970	-199.4827	-204.64	5.157232	0.06721906	0.04090353	0.02631552	0.04090353
2980	-195.3578	-200.7956	5.437779	0.03767603	0.02012591	0.01755012	0.02012591
2990	-194.8799	-200.0472	5.167289	0.0223233	0.002702987	0.01962032	0.002702987
3000	-192.1527	-197.852	5.699287	0.03354458	0.004542012	0.02900257	0.004542012
3010	-199.0289	-204.0772	5.048346	0.06243747	0.04142176	0.02101571	0.04142176
3020	-196.1509	-201.7602	5.609275	0.05446391	0.02306013	0.03140379	0.02306013
3030	-193.4743	-199.1361	5.661804	0.02630645	0.004920114	0.02138633	0.004920114
3040	-195.6799	-201.0263	5.346352	0.03786227	0.02113582	0.01672645	0.02113582
3050	-193.1508	-199.0408	5.890057	0.0374033	0.01191045	0.02549286	0.01191045
3060	-196.4532	-202.0398	5.586582	0.05585388	0.02324912	0.03260476	0.02324912
3070	-193.0652	-198.8514	5.786123	0.02863782	0.006205206	0.02243261	0.006205206
3080	-192.5078	-198.3967	5.888913	0.03387268	0.007589529	0.02628315	0.007589529
3090	-199.0298	-203.7652	4.735452	0.0171643	0.00267106	0.01449324	0.00267106
3100	-192.4719	-198.322	5.850073	0.03804369	0.007016074	0.03102762	0.007016074
3110	-192.1501	-197.845	5.69489	0.03432381	0.004553277	0.02977053	0.004553277
3120	-192.4075	-197.994	5.586523	0.0298836	0.003762581	0.02612102	0.003762581
3130	-193.5133	-199.3711	5.857729	0.03981785	0.01402746	0.02579039	0.01402746
3140	-193.7539	-199.5358	5.781916	0.03005582	0.009869952	0.02018586	0.009869952
3150	-193.8255	-199.6684	5.842877	0.04419037	0.01441738	0.029773	0.01441738
3160	-195.6577	-201.0003	5.342606	0.03649884	0.02012385	0.01637499	0.02012385
3170	-196.202	-201.5975	5.395547	0.0480264	0.02757621	0.02045019	0.02757621
3180	-195.1544	-200.8555	5.70107	0.04973202	0.02046904	0.02926298	0.02046904
3190	-195.2941	-200.9247	5.630596	0.04794364	0.02296037	0.02498326	0.02296037
